"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
84,744072691,"fewfew (3/20)",0,151.5,"2B Robinson Canó 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
84,744072699,"fewfew (11/20)",0,151.5,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt OF Jarrod Dyson SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel P Antonio Senzatela",NA,"","",NA
87,744117129,"ktrbmbales (1/2)",0,150.65,"2B Robinson Canó C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Julio Urías",NA,"","",NA
87,744117169,"ktrbmbales (2/2)",0,150.65,"2B Robinson Canó C Martín Maldonado P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Julio Urías",NA,"","",NA
89,744072694,"fewfew (6/20)",0,150.5,"1B Albert Pujols C Martín Maldonado OF Hunter Pence 3B Luis Valbuena P Jeff Samardzija SS Jean Segura OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
90,744056891,"knocturnal",0,149.75,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena C Yasmani Grandal SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
91,743825509,"lozingitall (6/10)",0,149.65,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Ben Gamel P Julio Urías",NA,"","",NA
92,744072700,"fewfew (12/20)",0,149.5,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond C Martín Maldonado P Jeff Samardzija OF Ben Revere OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Antonio Senzatela",NA,"","",NA
92,744072706,"fewfew (18/20)",0,149.5,"OF Nelson Cruz P Jeff Samardzija 1B Danny Valencia SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Dustin Garneau OF Kole Calhoun P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
94,743825504,"lozingitall (1/10)",0,149.35,"2B Robinson Canó OF Ian Desmond 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Ben Gamel P Hisashi Iwakuma P Antonio Senzatela",NA,"","",NA
95,744093091,"DonationKing (1/3)",0,149.25,"2B Robinson Canó OF Nelson Cruz OF Carlos González OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma",NA,"","",NA
96,744085933,"sb624919",0,148.65,"2B Robinson Canó OF Carlos González 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Jean Segura OF Mike Trout C Austin Hedges P Julio Urías",NA,"","",NA
96,744098196,"Johnnyscalz (3/3)",0,148.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Jeff Samardzija 1B Danny Valencia SS Jean Segura OF Mike Trout 3B Kyle Seager C Dustin Garneau P Julio Urías",NA,"","",NA
98,744072690,"fewfew (2/20)",0,148.5,"2B Robinson Canó OF Hunter Pence SS Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
99,744072695,"fewfew (7/20)",0,147.5,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Jean Segura C Mike Zunino P Antonio Senzatela OF Guillermo Heredia",NA,"","",NA
100,744120366,"zakaro (1/5)",0,147.25,"OF Carlos González OF Ian Desmond SS Eduardo Núñez P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Hisashi Iwakuma",NA,"","",NA
101,744115904,"rogerthat1021",0,146.95,"1B Albert Pujols P Ricky Nolasco SS Eduardo Núñez P Jeff Samardzija C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun",NA,"","",NA
102,743921692,"jimcon40",0,146.75,"2B Robinson Canó OF Nelson Cruz C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
102,744108164,"Cbass77",0,146.75,"2B Robinson Canó OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela P Julio Urías 1B Cody Bellinger",NA,"","",NA
102,744110206,"cubzwin",0,146.75,"1B Albert Pujols 2B Robinson Canó C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela P Julio Urías",NA,"","",NA
