"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,753716819,"Coleistheman (41/50)",0,151.5,"P Zack Greinke C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez OF Mark Canha P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"Kyle Seager","27.54%",14
12,753749484,"ry0880 (7/49)",0,151.1,"C Jeff Mathis P Zack Greinke OF Cameron Maybin OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Andrew Triggs 3B Ryon Healy 2B Chris Taylor",NA,"Jimmy Nelson","24.45%",24.7
13,753563642,"hoffdog12",0,150.5,"OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Brandon Belt OF Avisaíl García OF Mike Trout SS Chris Owings P Jimmy Nelson C Austin Barnes 2B Chris Taylor",NA,"Jean Segura","24.34%",5
13,753691906,"dnap11",0,150.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 3B Justin Turner 1B Yonder Alonso OF Mike Trout SS Chris Owings P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Brandon Drury","23.83%",5
13,753716809,"Coleistheman (31/50)",0,150.5,"P Zack Greinke SS Adam Rosales 2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Mark Canha P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"Jonathan Villar","23.55%",0
13,753743626,"TheMish (19/50)",0,150.5,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson",NA,"Khris Davis","21.71%",2
17,753141389,"perilous (8/50)",0,149.85,"OF Nelson Cruz P Zack Greinke P Rich Hill C Stephen Vogt OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Mark Canha 2B Brandon Drury SS Nick Ahmed",NA,"Andrew Triggs","20.91%",15.3
18,753749911,"carolsherman (2/2)",0,149.55,"OF Nelson Cruz P Zack Greinke 1B Brandon Belt P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager 2B Chris Taylor OF Yasmany Tomás",NA,"Michael Conforto","17.94%",0
19,753422377,"rammithard (1/2)",0,149.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 1B Buster Posey OF Avisaíl García 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Hernán Pérez","16.07%",5
19,753713904,"daniel.thomas2 (2/2)",0,149.5,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez P Jimmy Nelson",NA,"Jay Bruce","15.53%",0
19,753715911,"cboyfromhell (12/50)",0,149.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"Austin Barnes","15.10%",0
19,753716816,"Coleistheman (38/50)",0,149.5,"P Zack Greinke OF Khris Davis 2B Daniel Descalso C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Mark Canha P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"Nick Ahmed","15.05%",3
19,753751635,"ryan_hanks24 (16/50)",0,149.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"Jeff Mathis","14.11%",9
24,753720186,"HoldTheBaby (14/40)",0,148.5,"P Zack Greinke OF Khris Davis C Stephen Vogt SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Mark Canha P Jimmy Nelson OF Yasmany Tomás",NA,"Keon Broxton","12.92%",5
25,753295575,"cjlloyd1",0,148.35,"C Jeff Mathis OF Nelson Cruz P Zack Greinke SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor P Ty Blach OF Yasmany Tomás",NA,"Chris Taylor","12.58%",19
26,753734311,"poppa151 (2/2)",0,147.85,"P Zack Greinke P Rich Hill OF Matt Joyce OF Cameron Maybin 3B Justin Turner C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig",NA,"Neil Walker","11.70%",7
27,753728873,"jrandall217 (4/50)",0,147.55,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Ryon Healy","11.11%",19
27,753751626,"ryan_hanks24 (7/50)",0,147.55,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Yasmany Tomás",NA,"Manny Piña","10.99%",11
29,753267333,"suidmach (9/50)",0,147.5,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF Mike Trout C Josh Phegley SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor",NA,"Derek Holland","10.46%",12.1
29,753556565,"SpeedDriven91 (2/2)",0,147.5,"P Zack Greinke C Stephen Vogt 2B Eric Sogard OF Keon Broxton OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana 3B Yolmer Sánchez P Jimmy Nelson",NA,"Clayton Richard","9.83%",9.5
29,753716808,"Coleistheman (30/50)",0,147.5,"P Zack Greinke SS Adam Rosales 2B Daniel Descalso C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt OF Mark Canha P Jimmy Nelson 3B Ryon Healy",NA,"Jed Lowrie","9.72%",4
32,753362249,"chester7200",0,147.1,"P Zack Greinke 1B Brandon Belt C Buster Posey OF Avisaíl García OF Mike Trout SS Hernán Pérez 3B Yolmer Sánchez P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"Stephen Vogt","9.58%",14
33,753484428,"golddogj",0,146.75,"P Rich Hill C Buster Posey OF Leury García OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy 2B Chris Taylor OF Yasmany Tomás",NA,"Ben Gamel","8.67%",0
34,753732776,"Surewinwin",0,146.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner 1B Yonder Alonso OF Leury García OF Mike Trout SS Chris Owings P Jimmy Nelson 2B Chris Taylor",NA,"Wil Myers","8.22%",14
35,753716811,"Coleistheman (33/50)",0,146.3,"P Zack Greinke P Clayton Richard OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Mark Canha 2B Brandon Drury 3B Ryon Healy",NA,"Grégor Blanco","7.76%",14
36,753716779,"Coleistheman (1/50)",0,146.1,"1B Albert Pujols C Jeff Mathis P Zack Greinke OF Brandon Belt OF Mike Trout SS Chris Owings 2B Brandon Drury P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"Yonder Alonso","7.71%",6
37,753743608,"TheMish (1/50)",0,145.85,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill 2B Eric Sogard OF Mike Trout 3B Kyle Seager SS Kiké Hernández 1B Paul Goldschmidt",NA,"Austin Hedges","7.37%",6
38,753299498,"aquafinatim (42/50)",0,145.55,"P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 3B Yolmer Sánchez C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Yasiel Puig","7.06%",0
38,753442093,"Nolamamack",0,145.55,"C René Rivera OF Nelson Cruz P Zack Greinke P J.C. Ramírez OF Mike Trout OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez 2B Chris Taylor",NA,"José Reyes","6.80%",0
38,753634397,"reddyrog (2/2)",0,145.55,"1B Albert Pujols P Zack Greinke OF Cameron Maybin P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"Matt Joyce","6.26%",16
38,753744939,"jodibreeze37",0,145.55,"1B Albert Pujols P Zack Greinke OF Cameron Maybin P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"Albert Pujols","6.23%",14
42,753720195,"HoldTheBaby (23/40)",0,145.5,"OF Nelson Cruz P Zack Greinke OF Matt Joyce OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor",NA,"Yolmer Sánchez","5.95%",19
43,753715727,"timbo70 (1/2)",0,145.3,"C René Rivera OF Nelson Cruz P Zack Greinke P Clayton Richard 1B Lucas Duda OF Avisaíl García OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Yolmer Sánchez",NA,"Avisaíl García","5.87%",12
44,753568294,"tech2378 (5/9)",0,145,"OF Matt Joyce OF Brandon Belt 2B Eric Sogard C Buster Posey OF Mike Trout 3B Kyle Seager SS Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson P Andrew Triggs",NA,"Todd Frazier","5.78%",7
45,753207785,"DK1337 (40/50)",0,144.85,"OF Grégor Blanco P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy OF Yasmany Tomás",NA,"Domingo Santana","5.44%",7
45,753743618,"TheMish (11/50)",0,144.85,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill 2B Eric Sogard OF Mike Trout 1B Paul Goldschmidt SS Orlando Arcia 3B Ryon Healy",NA,"Franklin Gutierrez","5.21%",3
47,753700641,"Mgrowler",0,144.75,"OF Nelson Cruz P Rich Hill OF Jay Bruce 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Yolmer Sánchez P Jimmy Nelson",NA,"Eduardo Núñez","5.19%",8
48,753100785,"madhater28 (8/11)",0,144.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Jed Lowrie OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"Eric Sogard","5.04%",20
48,753130588,"jgAllDay (24/25)",0,144.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce 2B Daniel Descalso OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy",NA,"José Abreu","4.76%",5
48,753715927,"cboyfromhell (28/50)",0,144.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás",NA,"Cory Spangenberg","4.76%",3
48,753720185,"HoldTheBaby (13/40)",0,144.5,"1B Albert Pujols P Zack Greinke OF Cameron Maybin 3B Todd Frazier OF Mike Trout SS Chris Owings P Jimmy Nelson 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"Yangervis Solarte","4.56%",5
52,753743754,"Brianv33",0,144.45,"OF Nelson Cruz 3B Justin Turner 1B Brandon Belt P J.C. Ramírez OF Mike Trout SS Chris Owings 2B Yolmer Sánchez P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"Kole Calhoun","4.48%",0
53,753380171,"Barrfly (3/3)",0,144.35,"P Zack Greinke C Manny Piña OF Brandon Belt SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy P Ty Blach OF Yasmany Tomás",NA,"Kiké Hernández","4.48%",8
54,753267374,"suidmach (50/50)",0,144.1,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Andrew Triggs 3B Ryon Healy",NA,"Daniel Descalso","4.31%",4
54,753382218,"xtaylor (14/35)",0,144.1,"P Zack Greinke C Stephen Vogt OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez P Andrew Triggs SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"Cameron Maybin","4.19%",29
56,753141404,"perilous (23/50)",0,143.75,"C René Rivera OF Curtis Granderson P Rich Hill 2B Neil Walker OF Cameron Maybin 3B Wilmer Flores OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Nick Ahmed",NA,"Martín Maldonado","4.05%",5
57,753177411,"snajuice (1/4)",0,143.5,"P Zack Greinke C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager OF Mark Canha OF Kole Calhoun P Jimmy Nelson 2B Chris Taylor",NA,"Brandon Belt","3.91%",19
57,753271035,"Vikingjeff14 (7/7)",0,143.5,"P Zack Greinke OF Cameron Maybin 1B Danny Valencia C Buster Posey SS Chris Owings P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy OF Michael Conforto OF Yasmany Tomás",NA,"Mac Williamson","2.89%",3
57,753730599,"themolt (3/4)",0,143.5,"1B Albert Pujols P Zack Greinke C Martín Maldonado OF Cameron Maybin OF Mike Trout OF Chris Owings 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed",NA,"Manuel Margot","2.86%",8
60,753716785,"Coleistheman (7/50)",0,143.1,"C Jeff Mathis P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 1B Wil Myers 3B Yolmer Sánchez 2B Brandon Drury P Andrew Triggs OF Yasmany Tomás",NA,"Leury García","2.83%",10
61,753186473,"NelsonP204",0,142.9,"P Zack Greinke P Derek Holland OF Khris Davis C Stephen Vogt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Mark Canha 2B Brandon Drury 3B Ryon Healy",NA,"Ty Blach","2.81%",21.55
62,753267329,"suidmach (5/50)",0,142.85,"P Zack Greinke P Rich Hill OF Matt Joyce 2B Jed Lowrie 3B Todd Frazier C Josh Phegley SS Chris Owings 1B Paul Goldschmidt OF Mark Canha OF Yasmany Tomás",NA,"Brandon Crawford","2.72%",8
62,753725310,"JD_the_Dynasty (1/2)",0,142.85,"C René Rivera OF Nelson Cruz P Zack Greinke P Rich Hill SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Jesús Aguilar OF Mac Williamson 2B Chris Taylor",NA,"Taylor Motter","2.69%",5
62,753740012,"chasin13",0,142.85,"P Zack Greinke P Rich Hill OF Brandon Belt 2B Eric Sogard SS Jean Segura OF Mike Trout 1B Wil Myers OF Domingo Santana 3B Yolmer Sánchez C Austin Hedges",NA,"Danny Espinosa","2.52%",4
65,753720191,"HoldTheBaby (19/40)",0,142.75,"P Rich Hill OF Matt Joyce C Manny Piña 2B Jed Lowrie OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy OF Yasmany Tomás",NA,"Wilmer Flores","2.35%",5
66,753299480,"aquafinatim (40/50)",0,142.55,"P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Leury García OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor",NA,"Jesús Aguilar","2.24%",12
66,753716794,"Coleistheman (16/50)",0,142.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez C Buster Posey 3B Kyle Seager 1B Paul Goldschmidt OF Mark Canha 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"Andrelton Simmons","2.15%",13
68,753563084,"johnjsro127 (1/5)",0,142.5,"1B Albert Pujols P Zack Greinke C Buster Posey OF Mike Trout SS Chris Owings 3B Kyle Seager OF Kole Calhoun P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Josh Phegley","2.07%",5
68,753731754,"ACBaseball03",0,142.5,"P Zack Greinke C Manny Piña OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana 2B Yolmer Sánchez P Jimmy Nelson 3B Ryon Healy",NA,"Christian Arroyo","2.04%",3
68,753743621,"TheMish (14/50)",0,142.5,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke 2B Danny Espinosa OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson",NA,"Chase De Jong","2.04%",7.5
71,753535411,"ajackson68",0,142.1,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Avisaíl García OF Mike Trout SS Chris Owings 1B Wil Myers P Andrew Triggs 2B Chris Taylor OF Yasmany Tomás",NA,"Carlos Ruiz","1.73%",2
72,753437694,"robzuckerman76 (22/25)",0,142.05,"C Jeff Mathis 1B Danny Valencia OF Mike Trout SS Hernán Pérez OF Domingo Santana 3B Yolmer Sánchez OF Mark Canha 2B Chris Taylor P Chase De Jong P Ty Blach",NA,"René Rivera","1.70%",18
73,753725254,"sluggo4171",0,141.85,"OF Nelson Cruz P Zack Greinke P Rich Hill SS Jean Segura 1B José Abreu OF Chris Owings 3B Yolmer Sánchez C Austin Hedges 2B Chris Taylor OF Yasmany Tomás",NA,"Danny Valencia","1.67%",8
74,753713892,"oxtail88",0,141.55,"P Zack Greinke OF Cameron Maybin 2B Eric Sogard P J.C. Ramírez C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez 3B Yolmer Sánchez",NA,"Denard Span","1.62%",5
75,753319221,"CAP72",0,141.5,"P Zack Greinke C Manny Piña OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Jarrod Dyson","1.62%",10
75,753434824,"Tmill1972",0,141.5,"P Zack Greinke 2B Neil Walker OF Matt Joyce C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Andrelton Simmons OF Mac Williamson 3B Ryon Healy",NA,"Jake Lamb","1.59%",0
75,753743613,"TheMish (6/50)",0,141.5,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 2B Danny Espinosa OF Mike Trout SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 3B Ryon Healy",NA,"Melky Cabrera","1.59%",5
75,753748193,"Rlsn (2/2)",0,141.5,"P Zack Greinke C Manny Piña 3B Todd Frazier OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana P Jimmy Nelson 2B Chris Taylor OF Yasmany Tomás",NA,"Justin Ruggiano","1.59%",8
79,753243335,"KOB24",0,141.1,"P Zack Greinke 3B Justin Turner OF Khris Davis C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt OF Mark Canha P Andrew Triggs SS Taylor Motter 2B Chris Taylor",NA,"Hunter Renfroe","1.56%",7
79,753682020,"tscott529",0,141.1,"P Zack Greinke OF Cameron Maybin C Stephen Vogt OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Andrew Triggs SS Nick Ahmed 3B Ryon Healy OF Yasmany Tomás",NA,"Tommy Milone","1.47%",5.35
81,753189659,"ttt1971",0,140.85,"P Zack Greinke P Rich Hill 2B Jed Lowrie C Stephen Vogt OF Matt Szczur OF Mike Trout 1B Paul Goldschmidt 3B Yolmer Sánchez OF Yasmany Tomás SS Tim Anderson",NA,"Adam Rosales","1.47%",3
81,753743620,"TheMish (13/50)",0,140.85,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed",NA,"Joc Pederson","1.45%",0
83,753296729,"aquafinatim (2/50)",0,140.55,"P Zack Greinke OF Cameron Maybin P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Lucas Duda","1.36%",5
84,753355203,"dumbestlawyer2 (37/50)",0,140.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"Cody Bellinger","1.28%",0
84,753720906,"biggieblaze (2/10)",0,140.5,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Matt Joyce OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury",NA,"C.J. Cron","1.25%",0
86,753719151,"mrstb (2/4)",0,140.35,"OF Nelson Cruz P Zack Greinke C Martín Maldonado OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury 3B Ryon Healy P Ty Blach",NA,"Curtis Granderson","1.11%",18
87,753177416,"snajuice (3/4)",0,140,"OF Nelson Cruz C Manny Piña OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury P Andrew Triggs OF Yasmany Tomás",NA,"Mark Canha","1.08%",33
87,753731766,"pkrzgbr",0,140,"OF Jay Bruce 1B Lucas Duda C Stephen Vogt 2B Eric Sogard OF Mike Trout SS Chris Owings P Jimmy Nelson P Andrew Triggs 3B Ryon Healy OF Yasmany Tomás",NA,"Orlando Arcia","1.05%",2
89,753723723,"dkBixx (12/17)",0,139.85,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco P Zack Greinke P Rich Hill OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor",NA,"Yasmani Grandal","1.02%",0
89,753731186,"j4k3b (1/50)",0,139.85,"C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill OF Matt Joyce 1B Danny Valencia SS Chris Owings 3B Kyle Seager 2B Brandon Drury OF Yasmany Tomás",NA,"Tim Anderson","0.88%",17
89,753731502,"CactusJack2 (2/2)",0,139.85,"1B Albert Pujols P Zack Greinke P Rich Hill OF Cameron Maybin 3B Todd Frazier 2B Danny Espinosa OF Avisaíl García OF Mike Trout C Omar Narváez SS Tim Anderson",NA,"Tyler Saladino","0.88%",0
92,753346795,"dumbestlawyer2 (24/50)",0,139.75,"C Jeff Mathis OF Grégor Blanco P Rich Hill OF Matt Joyce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury 3B Ryon Healy",NA,"Eric Thames","0.77%",0
92,753667977,"brontoball",0,139.75,"OF Nelson Cruz P Rich Hill C Stephen Vogt SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Jimmy Nelson 2B Chris Taylor OF Michael Conforto",NA,"Omar Narváez","0.77%",4
92,753731203,"j4k3b (18/50)",0,139.75,"C Jeff Mathis OF Nelson Cruz P Rich Hill OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury OF Yasmany Tomás",NA,"Corey Seager","0.71%",0
95,753726282,"madhater28 (11/11)",0,139.55,"P Zack Greinke C Martín Maldonado OF Cameron Maybin P J.C. Ramírez OF Mike Trout SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"Erick Aybar","0.71%",0
96,753491673,"windchimesRrude (30/50)",0,139.5,"P Zack Greinke C Manny Piña OF Cameron Maybin 2B Danny Espinosa OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana P Jimmy Nelson",NA,"Guillermo Heredia","0.65%",5
96,753498352,"KevMike15 (1/5)",0,139.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Guillermo Heredia",NA,"Jett Bandy","0.51%",0
96,753525932,"KevMike15 (2/5)",0,139.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Guillermo Heredia",NA,"Scott Van Slyke","0.45%",0
96,753534973,"KevMike15 (3/5)",0,139.5,"OF Nelson Cruz P Zack Greinke C Manny Piña 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Jimmy Nelson 2B Chris Taylor OF Guillermo Heredia",NA,"Jefry Marte","0.37%",8
