"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,777891556,"otes304",0,159.4,"2B Robinson Canó 3B Yunel Escobar SS Adam Rosales OF Khris Davis P Julio Teheran C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker",NA,"Khris Davis","20.40%",23
12,777867454,"chester7200",0,158.7,"OF Matt Kemp 1B Adam Lind C Kurt Suzuki OF Matt Joyce P Max Scherzer 3B Justin Turner 2B José Pirela P Taijuan Walker SS Wilmer Difo OF Manuel Margot",NA,"Taijuan Walker","20.21%",24.35
13,777924975,"sam0000002 (3/3)",0,157.7,"2B Daniel Murphy OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Bryce Harper SS Trevor Story C Bruce Maxwell",NA,"Charlie Blackmon","19.77%",10
14,777704765,"jaydog320 (3/3)",0,157.2,"2B Brandon Phillips C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Grégor Blanco","19.11%",3
15,777691129,"bigtrucker55 (1/2)",0,156.7,"C Kurt Suzuki P Max Scherzer 1B Paul Goldschmidt 2B Danny Santana OF Bryce Harper P Taijuan Walker OF Ben Gamel 3B Cory Spangenberg OF Matt Olson SS Dansby Swanson",NA,"Justin Turner","18.30%",4
16,777826889,"lownsberryr (7/8)",0,155.7,"OF Matt Kemp C Kurt Suzuki P Max Scherzer SS Jean Segura 2B Danny Santana P Taijuan Walker 3B Johan Camargo OF Matt Olson OF Guillermo Heredia 1B Cody Bellinger",NA,"Ryon Healy","18.15%",0
16,777866432,"sbigblue1969",0,155.7,"OF Matt Kemp P Max Scherzer OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P Taijuan Walker SS Trevor Story 3B Ryon Healy OF Yasiel Puig",NA,"Chris Owings","18.00%",18
18,777707265,"tcrussell2000 (3/12)",0,155,"2B Brandon Phillips P Jesse Chávez C Chris Iannetta 3B Luis Valbuena P Max Scherzer OF Khris Davis OF Bryce Harper OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"Jake Lamb","17.11%",5
18,777916368,"cbocol",0,155,"1B Albert Pujols P Jesse Chávez C Kurt Suzuki SS Adam Rosales P Max Scherzer OF Chris Owings OF Bryce Harper 2B Brandon Drury 3B Cory Spangenberg OF Chris Taylor",NA,"Chase Utley","16.07%",0
20,777834395,"WolfWarrior20",0,154.45,"3B Yunel Escobar P Max Scherzer 1B Yonder Alonso 2B José Pirela OF Bryce Harper OF Hunter Renfroe SS Trevor Story C Austin Hedges OF Matt Olson P Sean Manaea",NA,"Carlos Martínez","15.54%",0.65
20,777867806,"oneponch77 (1/3)",0,154.45,"OF Matt Joyce C Yasmani Grandal OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker 2B Wilmer Difo SS Corey Seager P Sean Manaea",NA,"Robinson Canó","15.35%",20
20,777902170,"KMFW1 (1/2)",0,154.45,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Bryce Harper P Taijuan Walker OF Ben Gamel P Sean Manaea",NA,"Yonder Alonso","14.71%",7
23,777921989,"HapsChase44 (12/12)",0,153.7,"1B Chase Utley P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Bryce Harper P Taijuan Walker 3B Johan Camargo OF Matt Olson C Bruce Maxwell SS Dansby Swanson",NA,"Corey Seager","14.54%",17
24,777882175,"GenghisJohn81",0,153.4,"2B Daniel Murphy OF Tommy Pham C Yasmani Grandal P Julio Teheran OF Chris Herrmann SS Jean Segura 3B Jedd Gyorko OF Bryce Harper P Taijuan Walker 1B Cody Bellinger",NA,"Jed Lowrie","14.13%",0
24,777851368,"teambam1",0,153.4,"1B Albert Pujols OF Matt Kemp C Kurt Suzuki P Max Scherzer P Julio Teheran 3B Nolan Arenado OF Kole Calhoun 2B Brandon Drury OF Hunter Renfroe SS Trevor Story",NA,"Matt Kemp","14.05%",10
26,777923715,"thirty8paces",0,152.95,"C Martín Maldonado OF Khris Davis P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Bryce Harper P Sean Manaea",NA,"Matt Joyce","14.01%",2
27,777701575,"drizzle68",0,152.9,"1B Mark Reynolds C Matt Wieters P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon SS Jean Segura OF Chris Owings 3B Jake Lamb OF Bryce Harper 2B Brandon Drury",NA,"Brandon Drury","13.50%",12
28,777908317,"crads12",0,152.3,"2B Robinson Canó P Max Scherzer C Matt Wieters 1B Yonder Alonso OF Kole Calhoun 3B Greg Garcia OF Bryce Harper SS Trevor Story P German Márquez OF Matt Olson",NA,"Cory Spangenberg","13.09%",0
29,777874307,"OZthewiz",0,151.95,"2B Robinson Canó OF Matt Kemp C Chris Iannetta OF Khris Davis P Jhoulys Chacin SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Manuel Margot P Sean Manaea",NA,"Chris Iannetta","12.24%",5
30,777819004,"MKLars",0,151.7,"C Kurt Suzuki 3B Stephen Drew 2B Jed Lowrie P Max Scherzer OF David Peralta 1B Matt Carpenter OF Kole Calhoun OF Bryce Harper P Taijuan Walker SS Trevor Story",NA,"Chris Taylor","11.67%",3
31,777761292,"johnjsro127 (9/10)",0,151.45,"1B Luis Valbuena P Max Scherzer 2B Daniel Murphy C Yasmani Grandal 3B Greg Garcia OF Bryce Harper OF Raimel Tapia SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Dansby Swanson","11.16%",0
31,777923339,"gygabyte (1/2)",0,151.45,"1B Ian Desmond 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Chris Owings P Taijuan Walker 2B Chris Taylor OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"Mike Zunino","10.95%",0
31,777923498,"gygabyte (2/2)",0,151.45,"1B Ian Desmond 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Chris Owings P Taijuan Walker 2B Chris Taylor OF Manuel Margot SS Corey Seager P Sean Manaea",NA,"Albert Pujols","10.90%",2
34,777754937,"tobster58 (13/20)",0,151.2,"OF Nelson Cruz 1B Mark Reynolds 2B Daniel Murphy OF Khris Davis C Yasmani Grandal P Jhoulys Chacin SS Chris Owings 3B Kyle Seager OF Bryce Harper P Taijuan Walker",NA,"Bryce Harper","10.54%",37
35,777768124,"superd34",0,150.7,"1B Albert Pujols OF Matt Kemp C Chris Iannetta 3B Yunel Escobar P Max Scherzer 2B José Pirela OF Mitch Haniger OF Bryce Harper P Taijuan Walker SS Trevor Story",NA,"Kyle Seager","10.50%",0
36,777892978,"crazybowlerkww",0,150.45,"2B Brandon Phillips C Martín Maldonado 1B Luis Valbuena P Max Scherzer OF Khris Davis OF Bryce Harper 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"Nolan Arenado","10.39%",8
36,777900937,"Mattkey93 (8/20)",0,150.45,"2B Robinson Canó OF Khris Davis C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Chris Owings P Taijuan Walker 3B Ryon Healy OF Chris Taylor P Sean Manaea",NA,"Jean Segura","10.24%",20
38,777647155,"TheRealKentDoss (1/2)",0,150.2,"P Max Scherzer C Yasmani Grandal 1B Yonder Alonso 2B José Pirela P James Paxton OF Hunter Renfroe 3B Cory Spangenberg SS Trevor Story OF Manuel Margot OF Matt Olson",NA,"Julio Teheran","9.82%",22.05
39,777700329,"archies7saints (1/8)",0,150,"P Jesse Chávez P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B Danny Santana OF Bryce Harper OF Hunter Renfroe 3B Ryon Healy C Bruce Maxwell SS Dansby Swanson",NA,"Jesse Chávez","9.52%",9.65
40,777738069,"TalonBray (1/2)",0,149.95,"2B Brandon Phillips 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton 1B Matt Carpenter OF Ender Inciarte OF Danny Santana OF Bryce Harper P Sean Manaea",NA,"José Pirela","9.22%",14
41,777914333,"spowell24 (2/6)",0,149.8,"2B Chase Utley OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"Yasiel Puig","9.18%",8
41,777921443,"spowell24 (5/6)",0,149.8,"2B Chase Utley OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"Joc Pederson","8.88%",7
41,777921447,"spowell24 (6/6)",0,149.8,"2B Chase Utley OF Khris Davis C Yasmani Grandal P Jhoulys Chacin 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Bryce Harper P German Márquez OF Cody Bellinger",NA,"Yunel Escobar","8.88%",5
44,777705511,"alwaysaction",0,149,"C Kurt Suzuki 2B Jed Lowrie OF Khris Davis P Julio Teheran OF Charlie Blackmon 3B Jake Lamb OF Bryce Harper SS Wilmer Difo P German Márquez 1B Cody Bellinger",NA,"Mitch Haniger","8.57%",0
44,777859196,"ef4852",0,149,"P Jesse Chávez 3B Luis Valbuena P Max Scherzer OF Khris Davis 1B Paul Goldschmidt 2B Greg Garcia OF Bryce Harper SS Trevor Story OF Cody Bellinger C Luis Torrens",NA,"Cameron Maybin","8.44%",2
46,777679258,"AntFer (4/5)",0,148.7,"1B Adam Lind P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper P Taijuan Walker 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"Ben Gamel","8.16%",4
46,777888356,"lildave051986",0,148.7,"2B Robinson Canó P Jesse Chávez OF Khris Davis C Yasmani Grandal P Julio Teheran 1B Paul Goldschmidt OF Bryce Harper SS Trevor Story 3B Ryon Healy OF Cody Bellinger",NA,"Andrelton Simmons","7.69%",0
48,777799991,"Troha77 (9/10)",0,148.5,"P Jesse Chávez 3B Justin Turner C Yasmani Grandal 2B José Pirela P James Paxton OF Bryce Harper OF Joc Pederson OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"Martín Maldonado","7.44%",3
49,777915313,"Showdawg15 (1/2)",0,148.4,"1B Chase Utley OF Matt Kemp C Kurt Suzuki 3B Luis Valbuena OF Cameron Maybin P Max Scherzer P Julio Teheran 2B Danny Espinosa OF Bryce Harper SS Dansby Swanson",NA,"Brandon Phillips","7.44%",5
50,777709503,"D.Striker",0,148,"P Jesse Chávez C Kurt Suzuki P Max Scherzer OF Khris Davis OF Ben Revere 2B José Pirela SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Raimel Tapia",NA,"Daniel Murphy","7.31%",11
51,777817349,"BAMA33",0,147.9,"OF Matt Kemp C Yasmani Grandal P Julio Teheran 2B José Pirela P James Paxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper SS Dansby Swanson",NA,"Luis Valbuena","7.27%",5
52,777725884,"POPSTEMBO (1/2)",0,147.7,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Max Scherzer C Yasmani Grandal OF Chris Owings P Taijuan Walker SS Trevor Story OF Manuel Margot OF Yasiel Puig",NA,"Manuel Margot","6.99%",21
52,777825112,"invertedcheese (8/20)",0,147.7,"OF Matt Kemp P Max Scherzer 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"Bruce Maxwell","6.80%",7
52,777893739,"phins17",0,147.7,"2B Brandon Phillips OF Grégor Blanco P Max Scherzer 3B Justin Turner C Yasmani Grandal 1B Matt Carpenter OF Bryce Harper P Taijuan Walker SS Wilmer Difo OF Matt Olson",NA,"Ian Desmond","6.55%",6
55,777910145,"Gillik9486 (3/20)",0,147.45,"1B Albert Pujols 2B Robinson Canó 3B Luis Valbuena P Max Scherzer OF Brian Goodwin OF Bryce Harper SS Wilmer Difo OF Raimel Tapia P Sean Manaea C Luis Torrens",NA,"Ryan Hanigan","6.48%",3
56,777894513,"DTM68",0,147.4,"2B Brandon Phillips C Kurt Suzuki OF Khris Davis P Julio Teheran 1B Matt Adams 3B Jake Lamb OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"Raimel Tapia","6.44%",0
57,777903305,"19BIG",0,147.2,"2B Robinson Canó 1B Mark Reynolds 3B Yunel Escobar C Yasmani Grandal OF Chris Herrmann P James Paxton OF Bryce Harper P Taijuan Walker SS Corey Seager OF Yasiel Puig",NA,"Mark Reynolds","6.29%",0
57,777923415,"jgrichard11",0,147.2,"1B Chase Utley P Max Scherzer 2B Danny Espinosa P James Paxton OF Chris Owings 3B Greg Garcia OF Bryce Harper OF Jaycob Brugman SS Trevor Story C Luis Torrens",NA,"Ender Inciarte","6.25%",13
59,777919981,"ABCAROL",0,147,"C Yadier Molina 2B Robinson Canó P Jesse Chávez OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Héctor Sánchez","6.16%",0
60,777917713,"eagleman (18/20)",0,146.7,"1B Adam Lind 3B Luis Valbuena P Max Scherzer 2B Daniel Murphy OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez OF Bryce Harper P Taijuan Walker SS Carlos Asuaje",NA,"DJ LeMahieu","5.99%",6
61,777904417,"tmollerus (3/3)",0,146.45,"OF Khris Davis C Yasmani Grandal 3B Anthony Rendon 1B Paul Goldschmidt OF Stephen Piscotty OF Bryce Harper P Taijuan Walker SS Andrelton Simmons 2B Wilmer Difo P Sean Manaea",NA,"Hunter Renfroe","5.63%",14
62,777919030,"sinister1985c10 (2/4)",0,146.4,"OF Matt Kemp C Kurt Suzuki P Max Scherzer P Julio Teheran 2B Danny Espinosa OF Hunter Renfroe SS Trevor Story 3B Johan Camargo OF Yasiel Puig 1B Cody Bellinger",NA,"Kole Calhoun","5.42%",4
63,777683705,"cityofchampions15",0,146.2,"2B Brandon Phillips C Kurt Suzuki OF Matt Joyce P Max Scherzer OF Khris Davis P Jhoulys Chacin OF Ender Inciarte 3B Cory Spangenberg SS Trevor Story 1B Ryon Healy",NA,"Jhoulys Chacin","5.06%",21.85
63,777882716,"champ2015 (1/2)",0,146.2,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Khris Davis P Jhoulys Chacin SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"Danny Santana","4.95%",11
65,777889133,"whoabuck (3/7)",0,146.05,"2B Robinson Canó OF Khris Davis C Yasmani Grandal OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P German Márquez P Sean Manaea",NA,"Brian Goodwin","4.63%",9
66,777672752,"HeatherDawg (1/4)",0,146,"P Jesse Chávez 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon SS Jean Segura OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Carlos Asuaje","4.23%",5
67,777693102,"JOEM2015",0,145.9,"OF Eric Young Jr. 2B Daniel Murphy C Yasmani Grandal P Julio Teheran P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg",NA,"Jaycob Brugman","4.21%",4
67,777896173,"JerseyBoy1955",0,145.9,"C Tyler Flowers OF Tommy Pham P Jhoulys Chacin P Julio Teheran OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Bryce Harper 2B Brandon Drury",NA,"Ketel Marte","4.17%",8
69,777824241,"nosrednal (1/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Nick Markakis","4.12%",4
69,777826701,"nosrednal (2/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Matt Carpenter","4.08%",5
69,777826720,"nosrednal (3/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Matt Adams","3.93%",0
69,777829892,"nosrednal (4/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"German Márquez","3.76%",13.95
69,777832584,"nosrednal (5/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Michael A. Taylor","3.61%",7
69,777832592,"nosrednal (6/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Ben Revere","3.51%",8
69,777832643,"nosrednal (7/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Adam Rosales","3.49%",4
69,777832663,"nosrednal (8/8)",0,145.7,"1B Albert Pujols P Max Scherzer C Yasmani Grandal OF Chris Herrmann 2B José Pirela 3B Jake Lamb P Taijuan Walker OF Manuel Margot OF Matt Olson SS Corey Seager",NA,"Johan Camargo","3.42%",5
77,777699505,"justh22 (1/6)",0,145.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Danny Valencia","3.40%",0
77,777732012,"justh22 (3/6)",0,145.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Yadier Molina","3.32%",0
77,777740244,"justh22 (6/6)",0,145.45,"3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Mitch Haniger OF Bryce Harper P Taijuan Walker OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Danny Espinosa","3.29%",3
77,777916821,"gregreynolds789",0,145.45,"OF Grégor Blanco P Max Scherzer 1B Yonder Alonso 2B José Pirela 3B Greg Garcia OF Bryce Harper OF Cory Spangenberg SS Trevor Story C Bruce Maxwell P Sean Manaea",NA,"Matt Wieters","3.04%",7
81,777912701,"mango129 (2/4)",0,145.4,"1B Albert Pujols P Max Scherzer OF Tommy Pham C Matt Wieters P Julio Teheran OF Danny Santana OF Bryce Harper 2B Wilmer Difo 3B Cory Spangenberg SS Dansby Swanson",NA,"Tommy Pham","2.85%",18
82,777743366,"rtlosh (1/2)",0,145.2,"OF Matt Kemp P Max Scherzer P Jhoulys Chacin 1B Yonder Alonso OF Chris Herrmann 3B Anthony Rendon C Héctor Sánchez OF Bryce Harper 2B Wilmer Difo SS Trevor Story",NA,"Wilmer Difo","2.44%",7
82,777781893,"finklea28 (15/20)",0,145.2,"2B Daniel Murphy OF Khris Davis 3B Anthony Rendon P James Paxton 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson OF Manuel Margot SS Corey Seager C Luis Torrens",NA,"Greg Garcia","2.36%",5
84,777869637,"Scrooge1515",0,145,"P Jesse Chávez 1B Adam Lind 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Chris Owings 3B Jake Lamb OF Bryce Harper P Taijuan Walker OF Cody Bellinger",NA,"Adam Lind","2.34%",7
85,777760923,"johnjsro127 (7/10)",0,144.7,"OF Matt Kemp 3B Luis Valbuena P Max Scherzer C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Carlos Asuaje",NA,"Erick Aybar","2.25%",7
85,777774027,"TXswing72 (2/8)",0,144.7,"C Ryan Hanigan 3B Yunel Escobar P Max Scherzer 2B Daniel Murphy OF Danny Santana OF Bryce Harper P Taijuan Walker OF Raimel Tapia SS Trevor Story 1B Ryon Healy",NA,"Alex Mejia","2.19%",0
85,777846695,"PREMIERWINNER",0,144.7,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce P Max Scherzer C Yasmani Grandal OF Bryce Harper P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury OF Matt Olson",NA,"Kurt Suzuki","2.06%",28
85,777924868,"rp116 (4/4)",0,144.7,"P Max Scherzer 3B Justin Turner OF Ben Revere C Yasmani Grandal 1B Yonder Alonso P Taijuan Walker SS Trevor Story 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"Jedd Gyorko","2.00%",2
89,777691263,"SilkyZubat (1/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Guillermo Heredia","1.93%",8
89,777691275,"SilkyZubat (2/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Logan Forsythe","1.91%",4
89,777691276,"SilkyZubat (3/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Stephen Piscotty","1.70%",5
89,777691277,"SilkyZubat (4/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Luis Torrens","1.42%",7
89,777691278,"SilkyZubat (5/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Boog Powell","1.40%",8
89,777691279,"SilkyZubat (6/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"David Peralta","1.40%",0
89,777691280,"SilkyZubat (7/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Stephen Drew","1.36%",0
89,777691281,"SilkyZubat (8/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Randal Grichuk","1.28%",0
89,777691282,"SilkyZubat (9/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Taylor Motter","1.19%",0
89,777691283,"SilkyZubat (10/20)",0,144.45,"1B Luis Valbuena P Max Scherzer C Yasmani Grandal 2B José Pirela 3B Nolan Arenado SS Trevor Story OF Chris Taylor OF Manuel Margot OF Matt Olson P Sean Manaea",NA,"Daniel Descalso","1.06%",0
89,777702441,"captaingunn",0,144.45,"3B Luis Valbuena P Max Scherzer OF Khris Davis C Yasmani Grandal 2B DJ LeMahieu OF Manuel Margot OF Matt Olson SS Carlos Asuaje P Sean Manaea 1B Cody Bellinger",NA,"Anthony Rendon","0.98%",9
89,777862893,"jdrphs",0,144.45,"C Martín Maldonado P Max Scherzer OF Khris Davis 1B Yonder Alonso 2B José Pirela SS Chris Owings 3B Kaleb Cowart OF Hunter Renfroe OF Matt Olson P Sean Manaea",NA,"José Martínez","0.98%",0
89,777921935,"action05 (3/3)",0,144.45,"C Chris Iannetta 3B Yunel Escobar OF Khris Davis 1B Yonder Alonso SS Chris Owings OF Bryce Harper P Taijuan Walker 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"Ryan Zimmerman","0.89%",2
