"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,738260010,"SAUSAGExFINGERS94",0,146.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Kole Calhoun","6.97%",11
33,737886227,"mattvandenburg",0,145.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yasmani Grandal","6.63%",7
33,738200497,"Woody20",0,145.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryon Healy","6.29%",0
33,738203077,"mtu992000",0,145.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Erick Aybar","5.10%",26
33,738238000,"nano718 (5/15)",0,145.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","5.10%",17
37,737761696,"Lunacy3 (6/15)",0,144.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Danny Espinosa","4.76%",13
37,738248735,"SF_REAPER",0,144.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"Yunel Escobar","4.59%",0
37,738251365,"gfay63 (8/15)",0,144.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Brandon Belt","3.57%",4
40,737621665,"invertedcheese (2/9)",0,143.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Jabari Blash","3.40%",4
40,737995137,"eurofro",0,143.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Cody Bellinger","2.89%",0
40,738219555,"travmorales08",0,143.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Trevor Plouffe","2.72%",4
43,737761695,"Lunacy3 (5/15)",0,141.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"Jaff Decker","2.55%",3
43,737845914,"Miller421 (6/15)",0,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Yasiel Puig","2.38%",8
43,737963444,"indiansburke123",0,141.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Adam Rosales","1.87%",6
43,738068025,"fredm84 (4/4)",0,141.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Gorkys Hernández","1.70%",10
43,738149590,"chrismathewson",0,141.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Drew Stubbs","1.53%",3
43,738184698,"unclelarr",0,141.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chase Utley","1.53%",5
49,737978160,"fakesflukes",0,140.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Andrew Toles","1.36%",2
50,737845918,"Miller421 (10/15)",0,140.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Jeff Mathis","1.36%",0
50,737983181,"jimmdogg14 (1/2)",0,140.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Martín Maldonado","1.36%",9
50,738242204,"gazmon (2/6)",0,140.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Yonder Alonso","1.19%",21
50,738247228,"JHAMMA (2/4)",0,140.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"Adrián González","1.19%",2
50,738264789,"pheagles10 (2/3)",0,140.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Jefry Marte","0.85%",10
55,738255973,"BigSkerb (1/2)",0,140.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","0.34%",18
56,738162510,"MacBacon",0,140.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","0.34%",0
57,738241027,"nano718 (10/15)",0,139.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Christian Bethancourt","0.17%",0
58,737845910,"Miller421 (2/15)",0,139.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Austin Barnes","0.17%",0
58,737845912,"Miller421 (4/15)",0,139.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Matt Joyce","0.17%",21
58,738222779,"mocoextrabases",0,139.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Chris Herrmann","0.17%",0
58,738257733,"PVL91501 (1/3)",0,139.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"Robbie Ray","0.17%",0
62,738255997,"sgallin13",0,139.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Luis Sardiñas","0.17%",0
63,737624096,"fewfew (11/15)",0,138.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Cory Spangenberg SS Christian Arroyo OF Kole Calhoun OF Hunter Renfroe OF Manuel Margot",NA,"Chris Iannetta","0.17%",0
64,737867392,"eaglesftbll7 (3/7)",0,138.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
64,738121787,"josias",0,138.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
64,738182923,"qbasic7777 (5/15)",0,138.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
67,737863340,"shawndterry24 (1/3)",0,138.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
68,737946297,"ACEMON",0,138.05,"P Trevor Cahill P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
69,737845915,"Miller421 (7/15)",0,137.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
69,738183413,"ohcowboy12go (2/3)",0,137.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
71,738251957,"dont-buy-leace (3/3)",0,137.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,737568777,"soflorayin",0,136.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,738012807,"kanish117",0,136.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,738179021,"SReiser27",0,136.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
72,738218250,"likenoah (6/6)",0,136.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,738218284,"Riccajb9 (7/11)",0,136.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,738219590,"Non-Prophet",0,136.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,738250163,"scribby37",0,136.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
72,738253221,"chipper1717",0,136.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
80,738256164,"mistagrimmy",0,136.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Chris Owings",NA,"","",NA
80,738257410,"Steelgood (2/2)",0,136.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
80,738268230,"pinkshirt170",0,136.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF Chris Owings",NA,"","",NA
83,738189063,"qbasic7777 (13/15)",0,136.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
83,738226072,"Gabarkley (3/3)",0,136.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
85,737624095,"fewfew (10/15)",0,135.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
85,738237857,"nano718 (2/15)",0,135.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
85,738247497,"tyboogie4",0,135.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
85,738254921,"Hachiroku",0,135.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
89,737521549,"oliphantj15",0,135.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
89,737672758,"suidmach (2/15)",0,135.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
91,737621666,"invertedcheese (3/9)",0,135.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
91,738169664,"MSHGAR21",0,135.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
91,738239262,"timgax86",0,135.15,"P Matt Shoemaker P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
94,737872954,"shawndterry24 (3/3)",0,134.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,738237700,"nano718 (1/15)",0,134.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
94,738237916,"nano718 (3/15)",0,134.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
94,738241163,"nano718 (14/15)",0,134.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,738242977,"Gig47",0,134.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
94,738272073,"pheagles10 (3/3)",0,134.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
100,737761697,"Lunacy3 (7/15)",0,134.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
100,738101464,"Frankanthony89",0,134.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
100,738247345,"JHAMMA (3/4)",0,134.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Jabari Blash",NA,"","",NA
100,738254047,"gotebo83",0,134.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
104,737453477,"deekay347",0,134.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
