"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,801625474,"gfay63 (19/20)",0,158.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Kelby Tomlinson OF Nick Williams 1B Rhys Hoskins",NA,"Stephen Strasburg","84.78%",22.5
2,801791498,"perilous (12/20)",0,152.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 1B Rhys Hoskins",NA,"Howie Kendrick","69.13%",3
3,801935133,"SoccerGeek23 (3/20)",0,146.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams 1B Rhys Hoskins",NA,"Anthony Rendon","56.38%",2
3,801935149,"SoccerGeek23 (19/20)",0,146.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 1B Rhys Hoskins",NA,"Ryan Zimmerman","52.98%",2
5,801935135,"SoccerGeek23 (5/20)",0,144.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"Buster Posey","52.30%",3
6,801625469,"gfay63 (14/20)",0,141.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Rhys Hoskins",NA,"Ty Blach","50.17%",0
6,802056259,"susanelizabeth (6/12)",0,141.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey OF Cameron Perkins C Cameron Rupp 2B Joe Panik OF Nick Williams",NA,"Denard Span","48.21%",23
8,801935144,"SoccerGeek23 (14/20)",0,140.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 1B Rhys Hoskins",NA,"Jerad Eickhoff","47.87%",1.9
9,801931245,"adietz21 (2/20)",0,139.25,"2B Howie Kendrick P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis OF Cameron Perkins C Jorge Alfaro 1B Rhys Hoskins",NA,"Michael A. Taylor","41.84%",0
10,802065467,"susanelizabeth (11/12)",0,138.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins",NA,"Brandon Crawford","40.22%",3
10,802074069,"Spowers5633 (5/20)",0,138.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins",NA,"Freddy Galvis","40.14%",15
10,802083375,"Spowers5633 (15/20)",0,138.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins",NA,"Hunter Pence","38.35%",3
13,801791506,"perilous (20/20)",0,137.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence 2B César Hernández C Jorge Alfaro SS Kelby Tomlinson OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins",NA,"César Hernández","37.67%",0
13,802120127,"womp13 (17/20)",0,137.25,"P Travis Wood 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson 1B Rhys Hoskins",NA,"Jarrett Parker","31.29%",5
13,802130502,"miners26",0,137.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Ryder Jones",NA,"Nick Williams","30.61%",9
16,801863262,"robzuckerman76 (17/20)",0,136.25,"OF Alejandro De Aza P Travis Wood 2B Yangervis Solarte OF José Pirela P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg OF Cameron Perkins C Cameron Rupp 1B Rhys Hoskins",NA,"Adrián Sanchez","26.70%",7
16,801935131,"SoccerGeek23 (1/20)",0,136.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp OF Nick Williams 1B Ryder Jones",NA,"Cameron Rupp","22.11%",23
16,801935145,"SoccerGeek23 (15/20)",0,136.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 1B Ryder Jones",NA,"Cory Spangenberg","21.26%",6
16,801986071,"Diaz70eagles",0,136.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence OF Jarrett Parker C Cameron Rupp SS Kelby Tomlinson",NA,"Rhys Hoskins","18.71%",24
20,801625472,"gfay63 (17/20)",0,135.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Travis Wood","16.67%",20.75
20,801625475,"gfay63 (20/20)",0,135.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Ryder Jones",NA,"Manuel Margot","15.90%",2
20,801935134,"SoccerGeek23 (4/20)",0,135.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Jorge Alfaro","15.56%",3
20,801945179,"SoccerGeek23 (20/20)",0,135.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Rhys Hoskins",NA,"Maikel Franco","15.39%",5
24,802069735,"nbosecker (1/4)",0,134.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford 2B César Hernández C Cameron Rupp OF Nick Williams 1B Ryder Jones",NA,"Wil Myers","14.46%",4
25,801625466,"gfay63 (11/20)",0,133.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández C Cameron Rupp 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Andrew Stevenson","14.29%",0
26,801749249,"pickledgringo (3/4)",0,132.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 1B Rhys Hoskins",NA,"José Pirela","14.03%",8
26,802146763,"bleedinghanson (6/6)",0,132.25,"P Travis Wood P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 1B Rhys Hoskins",NA,"Pablo Sandoval","11.90%",16
28,801935146,"SoccerGeek23 (16/20)",0,129.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco 1B Rhys Hoskins",NA,"José Lobatón","10.29%",5
29,802095159,"joeman1344 (5/20)",0,128.25,"OF Howie Kendrick P Travis Wood P Stephen Strasburg OF Denard Span C Buster Posey 2B César Hernández 3B Maikel Franco SS Kelby Tomlinson OF Nick Williams 1B Rhys Hoskins",NA,"Yangervis Solarte","9.86%",16
30,801942683,"nizzle365 (12/12)",0,127.25,"P Travis Wood P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"Kelby Tomlinson","7.48%",18
