"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Jonathan Villar","Martin Prado","Orlando Arcia","Ryan Braun","Kevin Kiermaier","Shane Peterson"
"Chris Archer","Jordan Montgomery","Roberto Perez","Eric Thames","Jose Ramirez","Trevor Plouffe","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Kevin Kiermaier"
"Dallas Keuchel","Joe Ross","Roberto Perez","Eric Thames","Jason Kipnis","Chase Headley","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Roberto Perez","Edwin Encarnacion","Jonathan Villar","Kyle Seager","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Kevin Kiermaier"
"Chris Archer","Joe Ross","Josh Phegley","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Abraham Almonte","Corey Dickerson"
"Dallas Keuchel","Mike Foltynewicz","Roberto Perez","Carlos Santana","Jose Ramirez","Chase Headley","Aledmys Diaz","Nelson Cruz","Michael Brantley","Lonnie Chisenhall"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Eric Thames","Jonathan Villar","Jose Reyes","Hernan Perez","Ryan Braun","Nelson Cruz","Ender Inciarte"
"Noah Syndergaard","Dallas Keuchel","Jason Castro","Jay Bruce","Neil Walker","Jose Reyes","Aledmys Diaz","Curtis Granderson","Michael Conforto","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Jett Bandy","Logan Morrison","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Guillermo Heredia","Shane Peterson"
"Chris Archer","Dallas Keuchel","AJ Ellis","Justin Bour","Dee Gordon","Mike Moustakas","Jean Segura","Giancarlo Stanton","Marcell Ozuna","Kevin Kiermaier"
