"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dallas Keuchel","Jordan Montgomery","Jason Castro","Carlos Santana","Jonathan Villar","Mike Moustakas","Francisco Lindor","Nelson Cruz","Michael Brantley","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Roberto Perez","Eric Thames","Jedd Gyorko","Mike Moustakas","Hernan Perez","Ryan Braun","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Jedd Gyorko","Mike Moustakas","Jean Segura","Ben Gamel","Michael Conforto","Boog Powell"
"Chris Archer","Dallas Keuchel","Roberto Perez","Eric Thames","Kolten Wong","Chase Headley","Francisco Lindor","Lonnie Chisenhall","Abraham Almonte","Kevin Kiermaier"
"Noah Syndergaard","Dallas Keuchel","Salvador Perez","Freddie Freeman","Brad Miller","Evan Longoria","Aledmys Diaz","Kevin Kiermaier","Kevin Pillar","Shane Peterson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Aledmys Diaz","Michael Brantley","Corey Dickerson","Shane Peterson"
"Dallas Keuchel","Jordan Montgomery","Jett Bandy","Freddie Freeman","Jedd Gyorko","Adonis Garcia","Francisco Lindor","Nelson Cruz","Ender Inciarte","Michael Conforto"
"Chris Archer","Dallas Keuchel","Jett Bandy","Jay Bruce","Kolten Wong","Jose Reyes","Aledmys Diaz","Nelson Cruz","Josh Reddick","Michael Conforto"
"Chris Archer","Dallas Keuchel","Brian McCann","Freddie Freeman","Tyler Saladino","Mike Moustakas","Tim Anderson","Michael Brantley","Michael Conforto","Leury Garcia"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Dee Gordon","Martin Prado","Aledmys Diaz","Christian Yelich","Kevin Kiermaier","Shane Peterson"
