"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Dallas Keuchel","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Nelson Cruz","Michael Conforto","Brandon Moss"
"Dallas Keuchel","Tom Koehler","Kurt Suzuki","Freddie Freeman","Brad Miller","Adonis Garcia","Aledmys Diaz","Nelson Cruz","Matt Kemp","Ender Inciarte"
"Chris Archer","Dallas Keuchel","AJ Ellis","Freddie Freeman","Dee Gordon","Miguel Rojas","Aledmys Diaz","Christian Yelich","Marcell Ozuna","Tyler Collins"
"Chris Archer","Jordan Montgomery","Josh Phegley","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Michael Conforto"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Carlos Santana","Jonathan Villar","Kyle Seager","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Noah Syndergaard","Dallas Keuchel","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Abraham Almonte","Kevin Pillar","Shane Peterson"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Eric Thames","Jonathan Villar","Kyle Seager","Hernan Perez","Ryan Braun","Nelson Cruz","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Jonathan Villar","Martin Prado","Orlando Arcia","Ryan Braun","Kevin Kiermaier","Shane Peterson"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Kolten Wong","Adonis Garcia","Alen Hanson","Ender Inciarte","Jace Peterson","Kevin Kiermaier"
"Dallas Keuchel","Jordan Zimmermann","Carlos Ruiz","Freddie Freeman","Jose Ramirez","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Kevin Kiermaier"
"Dallas Keuchel","Tom Koehler","Yadier Molina","Freddie Freeman","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Stephen Piscotty"
"Dallas Keuchel","Joe Ross","Roberto Perez","Carlos Santana","Jose Ramirez","Miguel Sano","Francisco Lindor","Nelson Cruz","Abraham Almonte","Kevin Kiermaier"
"Noah Syndergaard","Chris Archer","Jett Bandy","Freddie Freeman","Daniel Robertson","Evan Longoria","Jean Segura","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Dallas Keuchel","Tom Koehler","Jason Castro","Edwin Encarnacion","Jose Ramirez","Manny Machado","Francisco Lindor","Michael Brantley","Abraham Almonte","Michael Conforto"
"Chris Archer","Dallas Keuchel","Rene Rivera","Eric Thames","TJ Rivera","Jose Reyes","Jean Segura","Curtis Granderson","Michael Conforto","Kevin Kiermaier"
"Dallas Keuchel","Jordan Montgomery","Roberto Perez","Edwin Encarnacion","Brad Miller","Miguel Sano","Francisco Lindor","Michael Brantley","Ender Inciarte","Lonnie Chisenhall"
"Dallas Keuchel","Joe Ross","Roberto Perez","Carlos Santana","Jason Kipnis","Mike Moustakas","Aledmys Diaz","Michael Brantley","Ender Inciarte","Lonnie Chisenhall"
