"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Noah Syndergaard","Dallas Keuchel","Russell Martin","Freddie Freeman","Ryan Goins","Mike Moustakas","Aledmys Diaz","Jose Bautista","Kevin Pillar","Steve Pearce"
"Dallas Keuchel","Jordan Montgomery","Roberto Perez","Carlos Santana","Jose Ramirez","Kyle Seager","Francisco Lindor","Michael Brantley","Michael Conforto","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Salvador Perez","Freddie Freeman","Whit Merrifield","Mike Moustakas","Francisco Lindor","Lorenzo Cain","Corey Dickerson","Jorge Bonifacio"
"Noah Syndergaard","Chris Archer","Derek Norris","Eric Thames","Brad Miller","Mike Moustakas","Jean Segura","Kevin Kiermaier","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Marwin Gonzalez","Francisco Lindor","Lonnie Chisenhall","Corey Dickerson","Joey Rickard"
"Dallas Keuchel","Jordan Montgomery","Kurt Suzuki","Freddie Freeman","Jonathan Villar","Adonis Garcia","Francisco Lindor","Ender Inciarte","Nick Markakis","Corey Dickerson"
"Dallas Keuchel","Tom Koehler","Geovany Soto","Eric Thames","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Corey Dickerson"
"Dallas Keuchel","Mike Foltynewicz","Carlos Ruiz","Freddie Freeman","Robinson Cano","Mike Moustakas","Jean Segura","Nelson Cruz","Michael Conforto","Guillermo Heredia"
"Chris Archer","Dallas Keuchel","Chris Stewart","Freddie Freeman","Josh Harrison","Mike Moustakas","Alen Hanson","Andrew McCutchen","Gregory Polanco","Michael Conforto"
"Chris Archer","Dallas Keuchel","Geovany Soto","Freddie Freeman","Tyler Saladino","Todd Frazier","Tim Anderson","Nelson Cruz","Corey Dickerson","Leury Garcia"
"Chris Archer","Dallas Keuchel","Roberto Perez","Edwin Encarnacion","Kolten Wong","Miguel Rojas","Francisco Lindor","Michael Brantley","Abraham Almonte","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Yadier Molina","Eric Thames","Kolten Wong","Miguel Rojas","Aledmys Diaz","Stephen Piscotty","Randal Grichuk","Kevin Kiermaier"
"Dallas Keuchel","Joe Ross","Jett Bandy","Carlos Santana","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Ender Inciarte","Abraham Almonte"
"Chris Archer","Dallas Keuchel","Derek Norris","Rickie Weeks","Jonathan Villar","Evan Longoria","Jean Segura","Ender Inciarte","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","AJ Ellis","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","Nelson Cruz","Christian Yelich","Corey Dickerson"
"Dallas Keuchel","Jordan Montgomery","Brian McCann","Eric Thames","Jason Kipnis","Mike Moustakas","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Noah Syndergaard","Dallas Keuchel","Derek Norris","Freddie Freeman","Daniel Robertson","Evan Longoria","Aledmys Diaz","Josh Reddick","Kevin Kiermaier","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jason Castro","Eric Thames","Brian Dozier","Mike Moustakas","Jorge Polanco","Max Kepler","Byron Buxton","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Aledmys Diaz","Nelson Cruz","Michael Conforto","Brandon Moss"
"Dallas Keuchel","Mike Foltynewicz","Roberto Perez","Freddie Freeman","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Abraham Almonte","Corey Dickerson"
"Dallas Keuchel","Joe Ross","Roberto Perez","Carlos Santana","Jonathan Villar","Evan Longoria","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Rene Rivera","Freddie Freeman","TJ Rivera","Jose Reyes","Aledmys Diaz","Curtis Granderson","Michael Conforto","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Tucker Barnhart","Freddie Freeman","Brad Miller","Eugenio Suarez","Zack Cozart","Billy Hamilton","Scott Schebler","Michael Conforto"
"Dallas Keuchel","Tom Koehler","Kurt Suzuki","Freddie Freeman","Brad Miller","Adonis Garcia","Aledmys Diaz","Nelson Cruz","Matt Kemp","Ender Inciarte"
"Chris Archer","Dallas Keuchel","Jason Castro","Justin Bour","Dee Gordon","Martin Prado","Aledmys Diaz","Christian Yelich","Marcell Ozuna","Kevin Kiermaier"
"Chris Archer","Bronson Arroyo","Jett Bandy","Freddie Freeman","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Guillermo Heredia","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Carlos Ruiz","Josh Bell","Jedd Gyorko","Kyle Seager","Jean Segura","Ben Gamel","Guillermo Heredia","Corey Dickerson"
"Noah Syndergaard","Dallas Keuchel","Roberto Perez","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Abraham Almonte","Kevin Pillar","Shane Peterson"
"Chris Archer","Dallas Keuchel","Kurt Suzuki","Freddie Freeman","Kolten Wong","Adonis Garcia","Alen Hanson","Ender Inciarte","Jace Peterson","Kevin Kiermaier"
"Chris Archer","Jordan Montgomery","Josh Phegley","Edwin Encarnacion","Jose Ramirez","Mike Moustakas","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Michael Conforto"
"Chris Archer","Dallas Keuchel","AJ Ellis","Freddie Freeman","Dee Gordon","Miguel Rojas","Alen Hanson","Giancarlo Stanton","Marcell Ozuna","Michael Conforto"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Jonathan Villar","Martin Prado","Orlando Arcia","Ryan Braun","Kevin Kiermaier","Shane Peterson"
"Dallas Keuchel","Jordan Zimmermann","Carlos Ruiz","Eric Thames","Jonathan Villar","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Kevin Kiermaier"
"Dallas Keuchel","Tom Koehler","Brian McCann","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Michael Brantley","Abraham Almonte","Michael Conforto"
"Dallas Keuchel","Mike Foltynewicz","Roberto Perez","Carlos Santana","Jose Ramirez","Manny Machado","Francisco Lindor","Nelson Cruz","Abraham Almonte","Kevin Kiermaier"
"Dallas Keuchel","Tom Koehler","Jett Bandy","Eric Thames","Jonathan Villar","Jose Reyes","Hernan Perez","Ryan Braun","Nelson Cruz","Ender Inciarte"
"Chris Archer","Dallas Keuchel","Roberto Perez","Jay Bruce","Jose Ramirez","Jose Reyes","Alen Hanson","Michael Brantley","Lonnie Chisenhall","Abraham Almonte"
"Dallas Keuchel","Tom Koehler","Yadier Molina","Freddie Freeman","Jedd Gyorko","Mike Moustakas","Aledmys Diaz","Nelson Cruz","Dexter Fowler","Stephen Piscotty"
