"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Dallas Keuchel","Jordan Montgomery","Jason Castro","Carlos Santana","Jonathan Villar","Mike Moustakas","Francisco Lindor","Nelson Cruz","Michael Brantley","Kevin Pillar"
"Chris Archer","Dallas Keuchel","Jett Bandy","Josh Bell","Brad Miller","Evan Longoria","Jean Segura","Nelson Cruz","Guillermo Heredia","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jason Castro","Freddie Freeman","Dee Gordon","Martin Prado","Jose Iglesias","Christian Yelich","Michael Conforto","Corey Dickerson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Jay Bruce","Jedd Gyorko","Jose Reyes","Aledmys Diaz","Ender Inciarte","Josh Reddick","Michael Conforto"
"Chris Archer","Dallas Keuchel","Roberto Perez","Carlos Santana","Josh Harrison","Miguel Rojas","Francisco Lindor","Nelson Cruz","Guillermo Heredia","Kevin Kiermaier"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Daniel Robertson","Kyle Seager","Aledmys Diaz","Michael Brantley","Corey Dickerson","Shane Peterson"
"Chris Archer","Dallas Keuchel","Jett Bandy","Freddie Freeman","Robinson Cano","Miguel Rojas","Jean Segura","Ben Gamel","Corey Dickerson","Tyler Collins"
"Dallas Keuchel","Tom Koehler","Jason Castro","Freddie Freeman","Jonathan Villar","Mike Moustakas","Francisco Lindor","Matt Kemp","Ender Inciarte","Nick Markakis"
"Dallas Keuchel","Tom Koehler","Russell Martin","Freddie Freeman","Brad Miller","Adonis Garcia","Jean Segura","Nelson Cruz","Ender Inciarte","Michael Conforto"
"Chris Archer","Dallas Keuchel","Jett Bandy","Eric Thames","Dee Gordon","Martin Prado","Aledmys Diaz","Christian Yelich","Kevin Kiermaier","Shane Peterson"
