"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
477,799198749,"Fluke009",0,122.25,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte OF J.D. Martinez C Mike Zunino SS Marcus Semien 1B Trey Mancini",NA,"","",NA
486,799102772,"steveparbs",0,122,"C Jeff Mathis OF Adam Jones SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
486,799157866,"TheDream007 (2/2)",0,122,"OF Nelson Cruz SS Alcides Escobar OF Mark Trumbo C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
486,799171426,"afairbanks002 (2/5)",0,122,"OF Adam Jones 1B Chris Davis SS Freddy Galvis OF J.D. Martinez OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
486,799187080,"beverhart (2/2)",0,122,"OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
490,798968501,"zjlogan44 (6/8)",0,121.75,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Collin McHugh SS Marcus Semien C Cam Gallagher",NA,"","",NA
491,799168508,"keclark",0,121.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Lorenzo Cain SS Marwin González 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
491,799172523,"morph1978",0,121.7,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar OF Khris Davis 1B Eric Hosmer 3B Jake Lamb OF George Springer 2B Whit Merrifield C Austin Hedges P Jake Junis",NA,"","",NA
491,799186993,"illinimikey (4/5)",0,121.7,"P Zack Greinke OF Adam Jones OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 3B Jake Lamb 2B Whit Merrifield SS Ketel Marte P Jake Junis",NA,"","",NA
494,799154132,"mjsing01",0,121.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
495,798781431,"bluester111 (15/20)",0,121.35,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman SS Ketel Marte OF Matt Olson",NA,"","",NA
495,798843621,"spindler88 (1/2)",0,121.35,"P Zack Greinke OF Melky Cabrera OF Mark Trumbo 1B Eric Hosmer 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman SS Ketel Marte OF Trey Mancini",NA,"","",NA
495,799171690,"mizzle73",0,121.35,"P Zack Greinke SS Alcides Escobar OF Khris Davis 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman OF Matt Olson C Bruce Maxwell",NA,"","",NA
495,799173745,"higherthanyou",0,121.35,"OF Grégor Blanco P Zack Greinke 1B Yonder Alonso OF José Pirela 2B César Hernández OF George Springer C Cameron Rupp 3B Manny Machado P Kevin Gausman SS Ketel Marte",NA,"","",NA
495,799189862,"funk85",0,121.35,"P Zack Greinke SS Alcides Escobar OF Mark Trumbo OF Matt Joyce 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"","",NA
500,799022814,"cjp66 (6/9)",0,121.25,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Matt Joyce SS Tim Beckham OF J.D. Martinez 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
500,799160805,"bigwaleman",0,121.25,"P Zack Greinke OF Khris Davis OF José Pirela OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
500,799167215,"ZeeLaNiner",0,121.25,"OF Grégor Blanco P Zack Greinke OF Melky Cabrera P Travis Wood 1B Chris Davis SS Tim Beckham 2B José Altuve C Mike Zunino 3B Jake Lamb OF George Springer",NA,"","",NA
500,799188737,"bobbyv2734",0,121.25,"2B Robinson Canó P Zack Greinke OF Melky Cabrera SS Freddy Galvis 1B Yonder Alonso OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
500,799188924,"jamesfeatherstone",0,121.25,"P Zack Greinke OF Adam Jones OF Lorenzo Cain SS Freddy Galvis 3B Kyle Seager OF J.D. Martinez C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
505,798689394,"MickeyAO (12/20)",0,121,"OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
505,799129010,"leighthol",0,121,"C Jeff Mathis OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
507,799175688,"docdrae (1/2)",0,120.75,"P Zack Greinke SS Freddy Galvis P Collin McHugh 2B José Altuve OF José Pirela 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
508,798851356,"rick1341 (2/3)",0,120.7,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop C Austin Hedges P Jharel Cotton",NA,"","",NA
508,798970613,"rexa (1/2)",0,120.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt 2B Whit Merrifield P Jake Junis",NA,"","",NA
508,799084800,"jeffschrec",0,120.7,"OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis SS Marwin González OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Austin Hedges P Jharel Cotton",NA,"","",NA
508,799156364,"colonelangus69",0,120.7,"OF Nelson Cruz P Zack Greinke 1B Chris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Jean Segura OF J.D. Martinez C Cameron Rupp P Jake Junis OF Trey Mancini",NA,"","",NA
508,799186459,"Centralhova",0,120.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp P Jake Junis",NA,"","",NA
508,799187549,"upurs (1/3)",0,120.7,"OF Nelson Cruz P Zack Greinke SS Alcides Escobar 1B Paul Goldschmidt 2B César Hernández OF George Springer C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Jake Junis",NA,"","",NA
508,799192024,"thiller1",0,120.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
508,799198232,"Raiderkat70 (7/7)",0,120.7,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis C Caleb Joseph SS Jean Segura 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
516,799112582,"KDBLUEATX (1/2)",0,120.45,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
516,799175833,"scootter44 (5/7)",0,120.45,"OF Nelson Cruz SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer OF J.D. Martinez OF George Springer 2B Whit Merrifield P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
518,798734435,"cowboybub",0,120.4,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Tim Beckham P Collin McHugh C Mike Zunino 2B César Hernández P Jerad Eickhoff OF Trey Mancini 1B Yuli Gurriel",NA,"","",NA
519,798856584,"ArtfulPossum (8/15)",0,120.35,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Wil Myers 2B Whit Merrifield P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
519,799135245,"smokedeeznuts",0,120.35,"C Jeff Mathis P Zack Greinke OF Mark Trumbo OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop P Kevin Gausman SS Ketel Marte",NA,"","",NA
519,799164611,"lochnesticles",0,120.35,"OF Nelson Cruz SS Tim Beckham 2B José Altuve 1B Paul Goldschmidt C Mike Zunino OF George Springer 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
522,799045439,"Mikeb2708 (2/2)",0,120.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood SS Freddy Galvis 1B Eric Hosmer OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Manny Machado",NA,"","",NA
522,799102622,"Leaffan10",0,120.25,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis C Juan Centeno SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
522,799151053,"brocktonhighhitter",0,120.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Melky Cabrera P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Cam Gallagher",NA,"","",NA
522,799152646,"illinimikey (3/5)",0,120.25,"P Zack Greinke OF Mark Trumbo 3B Mike Moustakas OF A.J. Pollock OF J.D. Martinez 2B César Hernández C Cameron Rupp P Jerad Eickhoff SS Ketel Marte 1B Rhys Hoskins",NA,"","",NA
522,799159814,"tforce (2/2)",0,120.25,"P Zack Greinke OF Melky Cabrera OF Khris Davis C Juan Centeno 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
522,799171306,"educatorob",0,120.25,"P Zack Greinke OF Lorenzo Cain OF Khris Davis SS Freddy Galvis OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
522,799174180,"magnum2picks",0,120.25,"P Zack Greinke OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
522,799177484,"donaldwayneh",0,120.25,"P Zack Greinke OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 2B José Altuve OF José Pirela 1B Paul Goldschmidt C Mike Zunino P Jerad Eickhoff OF Matt Olson",NA,"","",NA
522,799192423,"TeamSmiley5 (2/4)",0,120.25,"OF Nelson Cruz P Zack Greinke P Travis Wood OF José Pirela SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Whit Merrifield",NA,"","",NA
531,798717225,"RoyalGrandpa",0,120,"OF Marwin González 2B Daniel Descalso SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
531,799136143,"matth718 (1/2)",0,120,"OF Mark Trumbo OF Khris Davis SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
531,799141761,"Bruce1954",0,120,"OF Melky Cabrera SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF J.D. Martinez OF George Springer 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
531,799171920,"12General (2/2)",0,120,"SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
535,799185307,"e2020fumblers",0,119.75,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Alex Gordon SS Tim Beckham P Collin McHugh 3B Kyle Seager 1B Wil Myers C Mike Zunino OF George Springer",NA,"","",NA
536,799120444,"oldskoolvike",0,119.7,"OF Grégor Blanco P Zack Greinke SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Austin Hedges P Jake Junis",NA,"","",NA
536,799149450,"contenders (2/2)",0,119.7,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Jean Segura 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
536,799186181,"Queentela (1/6)",0,119.7,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jharel Cotton",NA,"","",NA
536,799189643,"heebs (3/3)",0,119.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
540,799152056,"Jang_a_lang",0,119.4,"OF Nelson Cruz OF Adam Jones OF Khris Davis P Collin McHugh SS Jean Segura 1B Wil Myers C Mike Zunino 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
541,799143537,"greenwor",0,119.35,"C Jeff Mathis P Zack Greinke OF Khris Davis SS Tim Beckham 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb 2B César Hernández P Kevin Gausman OF Manuel Margot",NA,"","",NA
541,799187315,"Raiderkat70 (5/7)",0,119.35,"OF Nelson Cruz OF Adam Jones OF Seth Smith C Caleb Joseph 2B José Altuve SS Jean Segura 1B Paul Goldschmidt 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
543,798848348,"japgar (10/10)",0,119.25,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera OF Khris Davis SS Tim Beckham P Jerad Eickhoff C Austin Hedges 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
543,798922135,"kcheros",0,119.25,"2B Robinson Canó OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino P Jerad Eickhoff OF Matt Olson 3B Matt Chapman",NA,"","",NA
543,799064328,"louie9999",0,119.25,"P Zack Greinke OF Alex Gordon OF José Pirela SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B César Hernández P Jerad Eickhoff",NA,"","",NA
543,799097130,"BemoDolfan (1/6)",0,119.25,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar P Travis Wood C Caleb Joseph OF A.J. Pollock 3B Jake Lamb OF Manuel Margot 2B Carlos Asuaje 1B Rhys Hoskins",NA,"","",NA
543,799097559,"bigbadrunman",0,119.25,"OF Nelson Cruz P Zack Greinke P Travis Wood OF Khris Davis 2B Daniel Descalso OF José Pirela SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb",NA,"","",NA
543,799097992,"BemoDolfan (2/6)",0,119.25,"P Zack Greinke OF Melky Cabrera SS Alcides Escobar P Travis Wood C Caleb Joseph OF A.J. Pollock 3B Jake Lamb OF Manuel Margot 2B Carlos Asuaje 1B Rhys Hoskins",NA,"","",NA
543,799142176,"morimune10",0,119.25,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo P Travis Wood 3B Mike Moustakas 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop SS Marcus Semien",NA,"","",NA
543,799149755,"DallasDoomsday",0,119.25,"P Zack Greinke OF Mark Trumbo SS Freddy Galvis 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
543,799155747,"jmckee22 (1/2)",0,119.25,"C Jeff Mathis 2B Robinson Canó P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis OF A.J. Pollock 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
543,799174706,"seebrown09 (2/5)",0,119.25,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Zack Greinke OF Matt Joyce SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
543,799181726,"claya",0,119.25,"P Zack Greinke OF Mark Trumbo OF Marwin González C Juan Centeno OF A.J. Pollock 1B Paul Goldschmidt 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
543,799182141,"femilio",0,119.25,"OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Marwin González OF Daniel Descalso 1B Wil Myers 2B César Hernández 3B Manny Machado P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
543,799188955,"srosanova",0,119.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp OF Jorge Bonifacio P Jerad Eickhoff",NA,"","",NA
556,798726778,"Sauceman22",0,119,"OF Nelson Cruz C Caleb Joseph 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Manuel Margot OF Nick Williams",NA,"","",NA
556,799162515,"twreilly9",0,119,"OF Lorenzo Cain SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
556,799162837,"SuperD48",0,119,"OF Adam Jones OF Khris Davis C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
556,799167120,"sarabrand5",0,119,"OF Adam Jones OF Khris Davis C Juan Centeno SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
560,799145173,"DavidCoppafeel (1/20)",0,118.75,"P Zack Greinke OF Matt Joyce 1B Yonder Alonso P Collin McHugh 3B Kyle Seager SS Marcus Semien OF Cory Spangenberg C Bruce Maxwell OF Trey Mancini 2B Chad Pinder",NA,"","",NA
560,799190977,"hovsep74",0,118.75,"P Zack Greinke OF Mark Trumbo P Collin McHugh 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer SS Marcus Semien C Cam Gallagher OF Nick Williams",NA,"","",NA
562,799099160,"albana123 (9/13)",0,118.7,"P Zack Greinke 1B Chris Davis SS Tim Beckham C Caleb Joseph 2B José Altuve OF J.D. Martinez OF Odúbel Herrera P Jake Junis OF Nick Williams 3B Alex Bregman",NA,"","",NA
562,799117781,"mespencer12 (1/3)",0,118.7,"P Zack Greinke OF Melky Cabrera 2B Yangervis Solarte C Caleb Joseph OF José Pirela SS Jean Segura 1B Paul Goldschmidt OF Odúbel Herrera 3B Manny Machado P Jake Junis",NA,"","",NA
562,799135261,"dht1955 (1/2)",0,118.7,"P Zack Greinke OF Adam Jones OF Marwin González SS Freddy Galvis C Mike Zunino 3B Jake Lamb 2B César Hernández OF George Springer P Jake Junis 1B Ryon Healy",NA,"","",NA
562,799171720,"thekeedone (1/2)",0,118.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jake Junis OF Manuel Margot",NA,"","",NA
562,799171721,"thekeedone (2/2)",0,118.7,"OF Nelson Cruz P Zack Greinke OF Melky Cabrera 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield P Jake Junis OF Manuel Margot",NA,"","",NA
562,799187515,"LightningStrikes937 (1/3)",0,118.7,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Austin Hedges P Jake Junis",NA,"","",NA
562,799191016,"LightningStrikes937 (2/3)",0,118.7,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Austin Hedges P Jake Junis",NA,"","",NA
562,799191102,"LightningStrikes937 (3/3)",0,118.7,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop OF George Springer C Austin Hedges P Jake Junis",NA,"","",NA
570,798995756,"laurenmichelle929",0,118.45,"OF Adam Jones SS Tim Beckham C Caleb Joseph 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
571,799155977,"dondi_salas (2/3)",0,118.35,"P Zack Greinke OF Matt Joyce OF Jake Marisnick 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Whit Merrifield SS Marcus Semien P Kevin Gausman OF Matt Olson",NA,"","",NA
571,799173839,"theogdudeman",0,118.35,"P Zack Greinke OF Matt Joyce OF Khris Davis SS Tim Beckham P Kevin Gausman C Austin Hedges 1B Matt Olson OF Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
573,798758377,"indianbuffet",0,118.25,"P Zack Greinke OF Seth Smith OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 1B Paul Goldschmidt 2B Jonathan Schoop P Jerad Eickhoff OF Matt Olson",NA,"","",NA
573,798858268,"Bstant (3/3)",0,118.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones 1B Chris Davis SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop P Jerad Eickhoff 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
573,798880076,"BamaJet",0,118.25,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
573,799124545,"droid401",0,118.25,"P Zack Greinke OF Melky Cabrera OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
573,799148015,"Reynab1973",0,118.25,"P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 2B Jonathan Schoop P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini",NA,"","",NA
573,799148585,"huntson1982",0,118.25,"P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
573,799156080,"mastermind30 (12/20)",0,118.25,"OF Nelson Cruz P Zack Greinke SS Freddy Galvis OF J.D. Martinez 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Bruce Maxwell OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
573,799163172,"mrecords1",0,118.25,"P Zack Greinke OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
573,799169302,"WHG9711",0,118.25,"P Zack Greinke OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF José Pirela C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff",NA,"","",NA
573,799179930,"nickfuller65",0,118.25,"P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
573,799188707,"Juicer3133",0,118.25,"P Zack Greinke OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff C Cam Gallagher OF Matt Olson",NA,"","",NA
573,799190963,"spearsjc",0,118.25,"P Zack Greinke OF Mark Trumbo OF Khris Davis SS Freddy Galvis C Mike Zunino 3B Jake Lamb 2B César Hernández OF Ben Gamel P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
585,798746883,"drmonte69",0,118,"OF Khris Davis SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
585,798951769,"DoctorRoBry (5/20)",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
585,799154726,"Panthers02",0,118,"OF Adam Jones OF Khris Davis SS Tim Beckham C Caleb Joseph OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
585,799180612,"djbonjinglex",0,118,"OF Adam Jones OF Josh Reddick SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
585,799182337,"NotoriousAD (2/2)",0,118,"OF Adam Jones 2B José Altuve OF J.D. Martinez C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
590,799141185,"boys4 (2/2)",0,117.75,"OF Grégor Blanco P Zack Greinke OF Josh Reddick SS Tim Beckham P Collin McHugh OF George Springer 2B Whit Merrifield C Cam Gallagher 1B Matt Olson 3B Alex Bregman",NA,"","",NA
590,799159873,"bigbenten81 (16/20)",0,117.75,"OF Nelson Cruz P Zack Greinke OF Matt Joyce OF Khris Davis P Collin McHugh C Mike Zunino 2B César Hernández SS Marcus Semien 3B Ryon Healy 1B Matt Olson",NA,"","",NA
592,799166694,"Kimock1973",0,117.7,"OF Nelson Cruz P Zack Greinke OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer OF J.D. Martinez C Cameron Rupp 3B Manny Machado SS Ketel Marte P Jake Junis",NA,"","",NA
592,799184521,"jhtuohy",0,117.7,"P Zack Greinke OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado SS Ketel Marte P Jharel Cotton",NA,"","",NA
