"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,731104787,"sabo13 (2/2)",0,170.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Nelson Cruz",NA,"Mike Napoli","10.85%",3
32,731105346,"casey.3339",0,170.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Yadier Molina","10.74%",3
32,731190996,"CerebralMcG",0,170.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Dexter Fowler OF Khris Davis",NA,"Dexter Fowler","10.71%",31
34,731014335,"Chambers84",0,169.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Dee Gordon","10.18%",7
34,731092331,"Doc_1979 (2/4)",0,169.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Christian Yelich","10.17%",24
34,731111119,"the1trie",0,169.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Matt Szczur","10.06%",3
37,731043472,"madhater28 (5/10)",0,168.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Jarrod Dyson OF Mitch Haniger",NA,"Travis Shaw","9.78%",16
38,731105673,"billmf1978",0,168.25,"P Michael Wacha P Felix Hernandez C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Adam Rosales","9.74%",3
39,731029050,"rlabo11 (4/5)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Travis Shaw SS Addison Russell OF Andrew McCutchen OF Giancarlo Stanton OF Mitch Haniger",NA,"Edinson Volquez","9.66%",-0.65
39,731050241,"produceman09 (39/45)",0,168.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Rajai Davis OF Khris Davis OF Eric Thames",NA,"Trevor Plouffe","9.23%",9
39,731122564,"reforbess (4/6)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"Jonathan Villar","9.08%",5
39,731190494,"sfhc1922 (9/9)",0,168.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Albert Almora Jr.","8.21%",14
43,731234145,"MikeB1983",0,167.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"Gregory Polanco","8.14%",2
44,731207611,"ozzyrules (2/2)",0,167.35,"P Kyle Hendricks P Jesse Hahn C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Jett Bandy","8.01%",16
45,731184992,"cesar6 (2/2)",0,167.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Eric Thames",NA,"Shin-soo Choo","7.74%",2
46,731039323,"jmarriott3 (5/10)",0,167.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Jesse Hahn","7.72%",19.9
46,731146462,"Milo741",0,167.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Josh Harrison","7.65%",3
48,731182770,"bills170 (4/4)",0,167.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Mike Freeman",NA,"Marcell Ozuna","7.48%",5
49,731228346,"rams32",0,166.75,"P Michael Wacha P Edinson Volquez C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Greg García","7.09%",0
50,731238974,"tex8000 (1/2)",0,166.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Christian Yelich OF Eric Thames",NA,"Jedd Gyorko","6.44%",2
51,731186393,"Durkiewicz22",0,166.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Nelson Cruz OF Giancarlo Stanton",NA,"Joey Gallo","6.34%",16
52,731060809,"Miller421 (49/50)",0,166.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Carlos Gómez OF Khris Davis OF Mitch Haniger",NA,"Javier Báez","6.21%",0
52,731211651,"daviswhitewood",0,166.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"José Martínez","6.15%",5
54,731066426,"yesiiirrrr (3/8)",0,166.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kyle Seager SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Christian Yelich",NA,"David Freese","5.80%",3
54,731236929,"bigkt007 (2/2)",0,166.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Mike Zunino","5.49%",11
56,731236714,"BroadwayJoe4ever (5/6)",0,165.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Matt Szczur OF Khris Davis OF Mitch Haniger",NA,"Hernán Pérez","4.85%",5
57,731050497,"Nvremailme (9/10)",0,165.25,"P Michael Wacha P Felix Hernandez C Mike Zunino 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Keon Broxton OF Mitch Haniger OF Christian Yelich",NA,"Chris Stewart","4.37%",0
57,731054012,"viewfromtop",0,165.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Josh Bell","4.17%",14
57,731060769,"Miller421 (9/50)",0,165.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Mitch Haniger",NA,"Jordy Mercer","4.11%",0
57,731202608,"pscrubb19",0,165.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Justin Bour","4.01%",3
57,731208964,"Hoosiers93",0,165.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Yonder Alonso","3.69%",21
62,731098381,"dean.ebbert11",0,165.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Travis Shaw SS Addison Russell OF Khris Davis OF Christian Yelich OF Eric Thames",NA,"Mike Freeman","3.64%",0
62,731170771,"juanshen (42/50)",0,165.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Nick Franklin","3.32%",0
62,731213193,"msubob01",0,165.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Christian Yelich",NA,"Jaff Decker","3.04%",3
65,731116814,"nomoreiloveyous (35/50)",0,164.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kyle Seager SS Addison Russell OF Ichiro Suzuki OF Giancarlo Stanton OF Christian Yelich",NA,"Jon Jay","2.45%",4
66,731027813,"Fazzoggs21",0,164.75,"P Michael Wacha P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Ryan Braun","2.33%",0
67,731010309,"sploush (36/50)",0,164.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Yonder Alonso 2B Josh Harrison 3B Trevor Plouffe SS Addison Russell OF Rajai Davis OF Khris Davis OF Giancarlo Stanton",NA,"Jurickson Profar","2.02%",0
67,731060775,"Miller421 (15/50)",0,164.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"John Jaso","2.01%",8
67,731121577,"strgzer585",0,164.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Keon Broxton","1.90%",0
70,730994594,"steve61879 (1/5)",0,164.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Tommy Milone","1.87%",17.45
71,731070803,"Riccajb9 (1/3)",0,163.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Mitch Haniger",NA,"Orlando Arcia","1.56%",8
72,730992369,"yourlilrascal",0,163.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Kyle Schwarber","1.55%",0
73,731238975,"tex8000 (2/2)",0,163.6,"P Gerrit Cole P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Kolten Wong","1.48%",0
74,731221295,"jbeehler9",0,163.3,"P Michael Wacha P Jesse Hahn C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Jonathan Lucroy","1.34%",0
75,731026709,"McOutlaw",0,163.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Albert Almora Jr. OF Khris Davis OF Mitch Haniger",NA,"Miguel Rojas","1.29%",0
75,731055637,"fieldsycat",0,163.25,"P Michael Wacha P Felix Hernandez C Stephen Vogt 1B Eric Thames 2B Dee Gordon 3B Joey Gallo SS Addison Russell OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"Aledmys Díaz","1.26%",3
75,731060797,"Miller421 (37/50)",0,163.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Khris Davis OF Mitch Haniger OF Eric Thames",NA,"Leonys Martin","1.00%",4
75,731193211,"Runebodden (2/2)",0,163.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"Chad Pinder","0.88%",19
75,731206946,"Carlosj (1/3)",0,163.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Mitch Haniger OF Eric Thames",NA,"Ben Zobrist","0.85%",0
75,731206950,"Carlosj (2/3)",0,163.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Mitch Haniger OF Eric Thames",NA,"Stephen Vogt","0.68%",0
75,731211481,"Carlosj (3/3)",0,163.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Mitch Haniger OF Eric Thames",NA,"Francisco Cervelli","0.66%",0
82,731154239,"Blukris (1/4)",0,163.1,"P Gerrit Cole P Michael Wacha C Mike Zunino 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Rajai Davis OF Khris Davis OF Nelson Cruz",NA,"Adam Frazier","0.58%",0
82,731235227,"Claywell17",0,163.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"Martín Prado","0.56%",6
84,731079019,"KingDaddy003",0,162.6,"P Gerrit Cole P Jesse Hahn C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Khris Davis OF Christian Yelich",NA,"Jason Heyward","0.49%",0
85,731230181,"WuShox (1/2)",0,162.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Khris Davis",NA,"Jed Lowrie","0.44%",0
85,731230190,"WuShox (2/2)",0,162.55,"P Gerrit Cole P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Addison Russell OF Matt Szczur OF Dexter Fowler OF Khris Davis",NA,"Manny Piña","0.43%",0
87,730914298,"jackrobertii",0,162.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Travis Shaw SS Addison Russell OF Dexter Fowler OF Nelson Cruz OF Jarrod Dyson",NA,"Danny Valencia","0.37%",4
87,731033607,"nuge028",0,162.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Mitch Haniger",NA,"Miguel Montero","0.29%",3
87,731047574,"produceman09 (13/45)",0,162.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Ichiro Suzuki","0.29%",17
87,731084415,"snakevandelay (10/25)",0,162.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"Randal Grichuk","0.20%",0
87,731088931,"BallsDeep35 (1/2)",0,162.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Khris Davis OF Jaff Decker",NA,"Alen Hanson","0.19%",0
92,731088428,"Laidbackhills (2/2)",0,162.1,"P Gerrit Cole P Michael Wacha C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Gregory Polanco OF Giancarlo Stanton OF Christian Yelich",NA,"Matt Joyce","0.19%",0
93,731153598,"thessdayton (1/2)",0,161.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"Matt Adams","0.17%",0
93,731153697,"thessdayton (2/2)",0,161.75,"P Jesse Hahn P Felix Hernandez C Jett Bandy 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"Marcus Semien","0.17%",0
95,730939575,"JCLYUKON",0,161.6,"P Gerrit Cole P Jesse Hahn C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Khris Davis OF Christian Yelich",NA,"Domingo Santana","0.12%",0
96,731189915,"eddiejones1368 (3/5)",0,161.3,"P Michael Wacha P Jesse Hahn C Yadier Molina 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Addison Russell OF Dexter Fowler OF Andrew McCutchen OF Nelson Cruz",NA,"Jhonny Peralta","0.10%",0
97,731078679,"wagwvu (2/5)",0,161.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Dexter Fowler OF Rajai Davis OF Khris Davis",NA,"Derek Dietrich","0.09%",0
97,731149448,"MileHighRocksters (5/8)",0,161.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Khris Davis OF Mitch Haniger",NA,"Eric Fryer","0.07%",0
97,731213474,"Darkwing276",0,161.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jarrod Dyson OF Christian Yelich",NA,"JT Riddle","0.05%",0
97,731242364,"Papasfishin (15/20)",0,161.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Mitch Haniger OF Nick Franklin",NA,"A.J. Ellis","0.05%",0
101,731194664,"Lewsgiff (39/50)",0,161.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Anthony Rizzo 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Nelson Cruz OF Mitch Haniger",NA,"Delino DeShields","0.05%",3
