"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,748238235,"gfay63 (35/150)",0,131.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Brandon Drury","11.97%",12
29,748238250,"gfay63 (50/150)",0,131.95,"P Justin Verlander SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos P Julio Urías",NA,"Andrew Toles","10.85%",3
29,748264110,"jonesbo",0,131.95,"2B Ian Kinsler P Justin Verlander OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Kole Calhoun","10.06%",0
29,748669918,"robsoy (4/7)",0,131.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Ben Revere SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"Yasiel Puig","8.42%",8
29,748858035,"flopez21",0,131.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"Yasmany Tomás","8.18%",7
34,748342101,"suidmach (34/150)",0,131.75,"OF Rajai Davis P Justin Verlander C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray SS Corey Seager",NA,"José Iglesias","7.63%",5
34,748342173,"suidmach (106/150)",0,131.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Ben Revere C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray SS Corey Seager",NA,"Albert Pujols","7.46%",14
36,748342166,"suidmach (99/150)",0,131.7,"OF Rajai Davis 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Gregory Polanco","7.26%",2
37,748845440,"Tuckmoney21",0,131.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager",NA,"Andrew Romine","6.78%",8
38,748197318,"sikba01 (2/3)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera 3B Trevor Plouffe P Justin Verlander 2B Cliff Pennington OF Cameron Maybin C Yasmani Grandal SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Luis Valbuena","5.92%",4
38,748212562,"mrnastytime91 (34/150)",0,130.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"Bruce Maxwell","5.46%",3
38,748212610,"mrnastytime91 (82/150)",0,130.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Jordy Mercer","5.19%",0
38,748305858,"gfay63 (90/150)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Matt Joyce","3.76%",2
38,748645021,"trulydevoted (45/150)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Mikie Mahtook","3.69%",7
38,748830021,"Jaywalker72 (2/10)",0,130.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Andrelton Simmons","3.28%",0
38,748838744,"karljr",0,130.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF A.J. Pollock SS Corey Seager P Julio Urías",NA,"Trevor Plouffe","3.06%",10
38,748843624,"Oldy9 (12/52)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Ian Kinsler","2.92%",0
38,748843632,"Oldy9 (20/52)",0,130.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis SS Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor P Julio Urías",NA,"Yunel Escobar","2.89%",20
47,748681630,"Gas_House (60/150)",0,130.75,"2B Ian Kinsler P Justin Verlander OF Justin Upton C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"Martín Maldonado","2.86%",7
48,748854853,"n8adams",0,130.7,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Robbie Ray SS Corey Seager P Julio Urías",NA,"Adam Rosales","2.67%",7
49,748859013,"someclevername",0,130.35,"OF Rajai Davis P Justin Verlander OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"Alex Meyer","2.64%",18.6
50,748212615,"mrnastytime91 (87/150)",0,129.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Jeff Mathis","2.35%",0
50,748305828,"gfay63 (60/150)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Cameron Maybin","2.26%",7
50,748496152,"braddonoghue215",0,129.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso SS José Iglesias C James McCann 3B Ryon Healy P Julio Urías",NA,"Cliff Pennington","1.53%",10
50,748500094,"mbolt1 (36/64)",0,129.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere 3B Nicholas Castellanos SS Andrelton Simmons C James McCann OF Mikie Mahtook P Julio Urías",NA,"Ben Revere","1.33%",19
50,748500095,"mbolt1 (37/64)",0,129.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere 3B Nicholas Castellanos SS Andrelton Simmons C James McCann OF Mikie Mahtook P Julio Urías",NA,"José Osuna","1.28%",0
50,748513705,"emd710n (32/100)",0,129.95,"1B Albert Pujols OF Rajai Davis P Justin Verlander OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor P Julio Urías",NA,"Dixon Machado","0.78%",5
50,748766899,"txsr123 (9/24)",0,129.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Gift Ngoepe","0.54%",0
50,748791234,"Ctnowlin",0,129.95,"P Justin Verlander OF Justin Upton OF Khris Davis 1B Yonder Alonso C James McCann 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"Alex Avila","0.49%",0
50,748807749,"sbslay3565",0,129.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Mike Trout","0.31%",0
50,748834956,"Wagszilla (2/2)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Stephen Vogt","0.26%",0
50,748843625,"Oldy9 (13/52)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager P Julio Urías",NA,"Chase Utley","0.09%",5
50,748846537,"HEartland04",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"Jim Adduci","0.07%",0
50,748856289,"Walters",0,129.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Kole Calhoun 3B Nicholas Castellanos SS Corey Seager P Julio Urías",NA,"Chris Herrmann","0.07%",2
50,748858291,"bigdaddyrayray (1/2)",0,129.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"John Hicks","0.05%",0
64,748859191,"DeathInvoker (25/49)",0,129.7,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"Danny Espinosa","0.03%",0
65,748266902,"romansmom92 (1/3)",0,129.35,"P Justin Verlander 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos OF Mikie Mahtook P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"Victor Martinez","0.03%",3
65,748844760,"gilby227",0,129.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 1B Yonder Alonso 3B Nicholas Castellanos P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"J.D. Martinez","0.03%",0
67,748804032,"schwargo (18/60)",0,129.1,"1B Albert Pujols P Justin Verlander 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin OF Justin Upton SS Andrew Romine P Alex Meyer OF Kole Calhoun C James McCann",NA,"Austin Barnes","0.03%",7
68,748642788,"Ttom1967",0,129.05,"1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Alex Meyer OF A.J. Pollock 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"Alex Wood","0.02%",0
69,748212570,"mrnastytime91 (42/150)",0,128.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"Josh Bell","0.02%",0
69,748212625,"mrnastytime91 (97/150)",0,128.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"JaCoby Jones","0.02%",0
69,748500062,"mbolt1 (4/64)",0,128.95,"1B Albert Pujols P Justin Verlander 2B Cliff Pennington 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Joc Pederson SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"David Freese","0.02%",0
69,748500776,"bmarksespn (150/150)",0,128.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Andrew Romine C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos P Julio Urías",NA,"","",NA
69,748513733,"emd710n (60/100)",0,128.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
69,748685741,"Zekafirg (2/2)",0,128.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
69,748836736,"tabjab",0,128.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton C Yasmani Grandal 3B Nicholas Castellanos 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
69,748843620,"Oldy9 (8/52)",0,128.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Khris Davis 3B Nicholas Castellanos C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
69,748843633,"Oldy9 (21/52)",0,128.95,"OF Rajai Davis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
78,748238209,"gfay63 (9/150)",0,128.75,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
78,748780620,"mdcheesehead",0,128.75,"P Justin Verlander 3B Yunel Escobar C Francisco Cervelli OF Justin Upton OF Khris Davis 1B Yonder Alonso SS José Iglesias P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
78,748859190,"DeathInvoker (24/49)",0,128.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
81,748212631,"mrnastytime91 (103/150)",0,127.95,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
81,748500093,"mbolt1 (35/64)",0,127.95,"1B Miguel Cabrera P Justin Verlander 2B Cliff Pennington OF Justin Upton OF Ben Revere SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Julio Urías",NA,"","",NA
81,748500658,"bmarksespn (32/150)",0,127.95,"P Justin Verlander 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner OF Khris Davis OF Ben Revere 1B Yonder Alonso C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
81,748604048,"Jhasse205",0,127.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
81,748854304,"ACOTO",0,127.95,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis C Yasmani Grandal 3B Nicholas Castellanos 2B Brandon Drury SS Corey Seager P Julio Urías",NA,"","",NA
81,748854763,"SeaPigeons72",0,127.95,"P Justin Verlander C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson OF Mikie Mahtook 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
81,748869112,"mille847",0,127.95,"P Justin Verlander 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF A.J. Pollock C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
88,748860220,"grinder1978 (4/5)",0,127.75,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
89,748804034,"fngonuts2",0,127.7,"OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
90,748795865,"adriant (14/60)",0,127.3,"OF Rajai Davis 1B Miguel Cabrera OF Justin Upton P Ivan Nova OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
90,748804520,"StraightOuttaHR",0,127.3,"2B Jed Lowrie OF Justin Upton 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF A.J. Pollock P Jharel Cotton SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
92,748276576,"fewfew (70/126)",0,126.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Nicholas Castellanos SS Corey Seager C Bruce Maxwell P Julio Urías",NA,"","",NA
92,748305863,"gfay63 (95/150)",0,126.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis 1B Yonder Alonso C James McCann SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
92,748310228,"gfay63 (105/150)",0,126.95,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles SS Corey Seager P Julio Urías",NA,"","",NA
92,748409171,"Clewis4055",0,126.95,"P Justin Verlander OF Justin Upton C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Julio Urías",NA,"","",NA
92,748500099,"mbolt1 (41/64)",0,126.95,"1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Andrew Romine C Yasmani Grandal 3B Nicholas Castellanos OF Mikie Mahtook 2B Chris Taylor SS Corey Seager P Julio Urías",NA,"","",NA
97,748371863,"gutscke",0,126.75,"OF Rajai Davis P Justin Verlander SS Cliff Pennington 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray OF Cody Bellinger",NA,"","",NA
97,748527756,"ttt1971",0,126.75,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Justin Upton C Yasmani Grandal 1B Yonder Alonso P Robbie Ray SS Corey Seager",NA,"","",NA
97,748821022,"Snail09",0,126.75,"P Justin Verlander OF Justin Upton OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,748527129,"GRMays33",0,126.7,"OF Andrew McCutchen 3B Yunel Escobar C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Julio Urías OF Cody Bellinger",NA,"","",NA
101,748868432,"JustusTru (5/5)",0,126.35,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy SS Corey Seager",NA,"","",NA
102,748364700,"Lunacy3 (16/150)",0,126.3,"OF Rajai Davis 1B Miguel Cabrera OF Justin Upton P Ivan Nova OF A.J. Pollock SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Julio Urías",NA,"","",NA
102,748760884,"JustWinBaby209",0,126.3,"OF Rajai Davis 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Jharel Cotton SS Corey Seager P Julio Urías",NA,"","",NA
104,748828971,"bigguy965",0,126.1,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton 2B Josh Harrison P Alex Meyer C James McCann SS Corey Seager OF Yasiel Puig",NA,"","",NA
