"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,739935492,"SpeedDriven91 (3/6)",0,134.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Manuel Margot","11.16%",13
30,740060154,"LethargicLinemen (21/25)",0,134.15,"P Zack Greinke P Jhoulys Chacin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Odúbel Herrera OF Yasiel Puig",NA,"Austin Hedges","10.99%",12
32,739935489,"SpeedDriven91 (2/6)",0,133.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Maikel Franco","10.54%",10
33,740347499,"robzuckerman76 (7/12)",0,133.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Mark Reynolds 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF A.J. Pollock OF Odúbel Herrera OF Andrew Toles",NA,"Odúbel Herrera","10.46%",9
34,740047682,"GuruGreg-K-Zoo (2/3)",0,133.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Adrián González","9.66%",8
34,740314440,"vern3006 (3/15)",0,133.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B César Hernández 3B Ryan Schimpf SS Erick Aybar OF Brock Stassi OF Drew Stubbs OF Manuel Margot",NA,"Michael Morse","8.22%",0
36,740114722,"gfay63 (40/50)",0,132.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Mark Reynolds","8.02%",21
36,740420737,"Skister (2/2)",0,132.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Trevor Story","7.79%",16
38,740497883,"gurnee",0,132.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"Christian Arroyo","7.51%",0
39,740016552,"magawin (1/2)",0,132.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF Carlos González OF Odúbel Herrera OF Yasiel Puig",NA,"Gerardo Parra","6.80%",0
40,740060146,"LethargicLinemen (13/25)",0,132.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Manuel Margot",NA,"Cory Spangenberg","6.69%",4
41,740146783,"blakests (2/2)",0,131.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Chris Taylor","6.21%",0
41,740275249,"lozingitall (50/50)",0,131.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Charlie Blackmon OF Yasiel Puig OF Manuel Margot",NA,"Freddy Galvis","5.47%",3
41,740451599,"preygod",0,131.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Andrew Toles",NA,"Justin Turner","5.36%",14
44,740060157,"LethargicLinemen (24/25)",0,131.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Chris Owings OF Odúbel Herrera OF Manuel Margot",NA,"David Peralta","5.36%",3
45,740316489,"invertedcheese (17/50)",0,130.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"Chase Utley","5.07%",5
45,740377795,"Crawdaddy04",0,130.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Michael Saunders OF Odúbel Herrera",NA,"Michael Saunders","4.53%",5
47,740464408,"mbolt1 (5/50)",0,130.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Hunter Renfroe","4.11%",2
48,740427650,"BreakingBills",0,129.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Daniel Nava","3.40%",8
49,740037663,"TopGun37",0,129.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Chris Owings OF Odúbel Herrera OF Manuel Margot",NA,"Hunter Pence","2.72%",0
49,740434473,"lilfredd",0,129.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Conor Gillaspie","2.01%",14
49,740490571,"Mi-yon (3/3)",0,129.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Brock Stassi 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Cody Bellinger","1.98%",28
52,740354406,"Teilers13 (2/8)",0,129.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Manuel Margot",NA,"Nick Ahmed","1.70%",0
53,739966418,"PickemDre",0,128.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Chris Owings OF Manuel Margot",NA,"Jeff Mathis","1.64%",14
53,740275246,"lozingitall (47/50)",0,128.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Erick Aybar","1.39%",14
53,740278219,"pryor01",0,128.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Andrew Knapp","1.36%",22
53,740316484,"invertedcheese (12/50)",0,128.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Erick Aybar OF Carlos González OF A.J. Pollock OF Hunter Renfroe",NA,"Drew Stubbs","1.25%",5
53,740336003,"bittybum (1/3)",0,128.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"Aaron Altherr","0.99%",0
53,740389516,"Dylanlane2685",0,128.95,"P Zack Greinke P Brandon McCarthy C Andrew Knapp 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Freddy Galvis OF A.J. Pollock OF Chris Owings OF Yasiel Puig",NA,"Brock Stassi","0.91%",18
53,740468442,"bellbell70",0,128.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"Chris Iannetta","0.74%",0
60,740314540,"vern3006 (8/15)",0,128.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"Chris Herrmann","0.74%",0
61,740400560,"gggpruitt",0,128.75,"P Zack Greinke P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Manuel Margot",NA,"Kiké Hernández","0.57%",0
62,740321584,"vern3006 (9/15)",0,128.4,"P Zach Eflin P Matt Cain C Andrew Knapp 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF A.J. Pollock OF Daniel Nava OF Odúbel Herrera",NA,"Cameron Rupp","0.54%",0
63,740060147,"LethargicLinemen (14/25)",0,128.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Odúbel Herrera OF Andrew Toles",NA,"Dustin Garneau","0.48%",0
64,740222144,"bollastyle",0,127.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"Nick Hundley","0.23%",0
64,740275213,"lozingitall (14/50)",0,127.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Trevor Story OF Chris Owings OF Andrew Toles OF Hunter Renfroe",NA,"Alexi Amarista","0.20%",14
64,740394141,"A_BrU1n (13/25)",0,127.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Brandon Crawford","0.14%",0
64,740503301,"MJorelB (16/29)",0,127.95,"P Zack Greinke P Brandon McCarthy C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Carlos González OF Yasiel Puig OF Manuel Margot",NA,"Kelby Tomlinson","0.11%",5
68,740005350,"eddieban",0,127.85,"P Zack Greinke P Zach Eflin C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Yasmany Tomás OF Chris Owings",NA,"Jeremy Hazelbaker","0.11%",0
68,740038817,"Civic55",0,127.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"Austin Barnes","0.11%",5
68,740179442,"RaiderLarry63",0,127.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Maikel Franco SS Eduardo Núñez OF Charlie Blackmon OF Yasmany Tomás OF Odúbel Herrera",NA,"Daniel Descalso","0.09%",0
68,740430996,"dtpoet13 (3/3)",0,127.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF A.J. Pollock OF Chris Owings OF Odúbel Herrera",NA,"Tommy Joseph","0.09%",0
72,740275482,"abalonenads (47/50)",0,127.75,"P Zack Greinke P Matt Cain C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Hunter Renfroe",NA,"Raimel Tapia","0.09%",0
72,740458555,"greenbayjinxx",0,127.75,"P Zack Greinke P Matt Cain C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Michael Saunders OF Odúbel Herrera",NA,"Stephen Cardullo","0.06%",0
74,740060148,"LethargicLinemen (15/25)",0,127.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Daniel Nava OF Andrew Toles",NA,"Denard Span","0.06%",0
74,740386647,"xtaylor (7/10)",0,127.15,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Logan Forsythe","0.06%",0
76,740095198,"LEECHMOB",0,126.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Ian Desmond","0.06%",0
76,740390993,"Hotheadz (11/34)",0,126.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"Gorkys Hernández","0.03%",5
76,740394139,"A_BrU1n (11/25)",0,126.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"Andrés Blanco","0.03%",2
79,739964388,"mjb1979 (5/8)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Chris Marrero","0.03%",0
79,739964431,"mjb1979 (8/8)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Tom Murphy","0.03%",0
79,740008207,"MRJLX (1/2)",0,126.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"David Dahl","0.03%",0
82,740210719,"robzuckerman76 (2/12)",0,126.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Odúbel Herrera",NA,"Kenley Jansen","0.03%",0
82,740349863,"ICUNVTHEE",0,126.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Howie Kendrick","0.03%",0
82,740462638,"shagdog",0,126.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
85,739950417,"xicano80 (1/2)",0,126.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF A.J. Pollock OF Chris Owings OF Odúbel Herrera",NA,"","",NA
85,739964680,"perilous (18/50)",0,126.15,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
85,740331164,"voodoopulling (14/50)",0,126.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
88,740276187,"walic (4/6)",0,125.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
88,740464191,"iggypop07",0,125.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Carlos González OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
90,740159545,"Lunacy3 (11/50)",0,125.85,"P Zack Greinke P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Eduardo Núñez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
90,740364084,"garry185",0,125.85,"P Zack Greinke P Zach Eflin C Andrew Knapp 1B Brock Stassi 2B César Hernández 3B Maikel Franco SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
90,740450634,"cfleast",0,125.85,"P Zack Greinke P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Chris Owings OF Andrew Toles",NA,"","",NA
93,739978360,"joepicks",0,125.75,"P Zack Greinke P Matt Cain C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Chris Owings OF Andrew Toles",NA,"","",NA
94,740427276,"dtpoet13 (2/3)",0,125.7,"P Matt Cain P Jhoulys Chacin C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Yasmany Tomás OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
95,740133653,"nubstick",0,125.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
95,740418416,"crockmanjan1 (19/24)",0,125.5,"P Brandon McCarthy P Matt Cain C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
97,740345254,"robzuckerman76 (5/12)",0,125.15,"P Zack Greinke P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Carlos González OF Michael Saunders OF Hunter Renfroe",NA,"","",NA
98,739964686,"perilous (24/50)",0,124.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
98,740114704,"gfay63 (22/50)",0,124.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
98,740275205,"lozingitall (6/50)",0,124.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trevor Story OF Chris Owings OF Yasiel Puig OF Manuel Margot",NA,"","",NA
98,740396711,"MrTerrones (1/2)",0,124.95,"P Zack Greinke P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Corey Seager OF Chris Owings OF Andrew Toles OF Yasiel Puig",NA,"","",NA
