"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Rick Porcello","Danny Duffy","Salvador Perez","Jay Bruce","Josh Harrison","David Freese","Jordy Mercer","Yasiel Puig","Gregory Polanco","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Justin Smoak","Darwin Barney","Justin Turner","Ryan Goins","Jose Bautista","Andrew McCutchen","Steve Pearce"
"Clayton Kershaw","Joe Biagini","Yadier Molina","Matt Carpenter","Jedd Gyorko","Justin Turner","Aledmys Diaz","Michael Conforto","Andrew McCutchen","Randal Grichuk"
"Clayton Kershaw","Lance McCullers","Luke Maile","Cody Bellinger","Devon Travis","David Freese","Jordy Mercer","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Matt Shoemaker","Mike Foltynewicz","Chris Stewart","Paul Goldschmidt","Chris Taylor","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Clayton Kershaw","Jhoulys Chacin","Caleb Joseph","Cody Bellinger","Josh Harrison","Manny Machado","Corey Seager","Adam Jones","Craig Gentry","Joey Rickard"
"Clayton Kershaw","Jhoulys Chacin","Chris Iannetta","Cody Bellinger","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Andrew McCutchen","Jose Osuna"
"Danny Duffy","Eddie Butler","Yasmani Grandal","Cody Bellinger","Brandon Phillips","Justin Turner","Corey Seager","Joc Pederson","Khris Davis","Steve Pearce"
"Clayton Kershaw","Lance McCullers","Yasmani Grandal","Eric Hosmer","Josh Harrison","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jose Osuna"
"Clayton Kershaw","Jhoulys Chacin","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Michael Conforto","Corey Dickerson","Andrew McCutchen"
"Clayton Kershaw","Dylan Bundy","Yasmani Grandal","Freddie Freeman","Brandon Phillips","Adonis Garcia","Jordy Mercer","Matt Kemp","Andrew McCutchen","Nick Markakis"
"Ervin Santana","Christian Bergman","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Rajai Davis","Corey Dickerson","Ender Inciarte"
"Clayton Kershaw","Dylan Bundy","Yadier Molina","Matt Carpenter","Jedd Gyorko","Derek Dietrich","Aledmys Diaz","Joc Pederson","Tommy Pham","Jose Osuna"
"Rick Porcello","Lance McCullers","Chris Stewart","Josh Bell","Chase Utley","David Freese","Corey Seager","Michael Conforto","Gregory Polanco","Jose Osuna"
"Scott Feldman","Jordan Montgomery","Yasmani Grandal","Cody Bellinger","Brandon Drury","Justin Turner","Corey Seager","Joc Pederson","Kevin Kiermaier","Jorge Soler"
"Clayton Kershaw","Joe Biagini","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Asdrubal Cabrera","Joc Pederson","Yasmany Tomas","David Peralta"
