P,P,C,1B,2B,3B,SS,OF,OF,OF
Junior Guerra,Rafael Montero,Francisco Cervelli,Jose Osuna,Brian Dozier,David Freese,Jordy Mercer,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Rafael Montero,Tom Koehler,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Elvis Andrus,Andrew McCutchen,Mike Trout,Starling Marte
Jerad Eickhoff,Sal Romano,James McCann,Josh Bell,Josh Harrison,Eduardo Escobar,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Rafael Montero,Matthew Boyd,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trevor Story,Starling Marte,Josh Reddick,Carlos Gonzalez
Corey Kluber,Rafael Montero,Francisco Cervelli,Luis Valbuena,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Kole Calhoun,Shane Peterson
Corey Kluber,Sal Romano,James McCann,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Carlos Gonzalez,Robbie Grossman
Junior Guerra,Rafael Montero,Francisco Cervelli,Josh Bell,Josh Harrison,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Christian Yelich,Jay Bruce
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Kendrys Morales,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Justin Upton
Jerad Eickhoff,Matthew Boyd,Evan Gattis,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Rafael Montero,Parker Bridwell,Francisco Cervelli,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Charlie Blackmon,Starling Marte,Curtis Granderson
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Curtis Granderson
Corey Kluber,Tom Koehler,Francisco Cervelli,Wilmer Flores,Tyler Saladino,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Tom Koehler,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Giancarlo Stanton,Andrew McCutchen,Carlos Gonzalez
Rick Porcello,Rafael Montero,Francisco Cervelli,Jose Osuna,Tyler Saladino,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Mark Trumbo
Corey Kluber,Sal Romano,Francisco Cervelli,Jose Osuna,Brad Miller,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Kole Calhoun
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Josh Harrison,Eduardo Escobar,Jose Iglesias,Andrew McCutchen,Justin Upton,Alex Presley
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jose Iglesias,Andrew McCutchen,Adam Jones,Curtis Granderson
Rick Porcello,Tom Koehler,Francisco Cervelli,Miguel Cabrera,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Justin Upton,Matt Joyce
Corey Kluber,Matthew Boyd,Bruce Maxwell,Jose Osuna,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Jaycob Brugman
Corey Kluber,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Brian Dozier,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Eddie Rosario,Robbie Grossman
Jerad Eickhoff,Sal Romano,Francisco Cervelli,Mark Reynolds,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Jerad Eickhoff,Derek Holland,Francisco Cervelli,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Andrew McCutchen,Josh Reddick,Matt Joyce
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Jose Osuna,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Josh Reddick,Jay Bruce
Rick Porcello,Sal Romano,Francisco Cervelli,Jose Osuna,Josh Harrison,Manny Machado,Marcus Semien,Andrew McCutchen,Starling Marte,Matt Joyce
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Andrew McCutchen,Justin Upton
Rafael Montero,Matthew Boyd,Francisco Cervelli,Jose Osuna,Jose Altuve,David Freese,Zack Cozart,Andrew McCutchen,Starling Marte,Christian Yelich
Rafael Montero,Derek Holland,Chris Gimenez,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Robbie Grossman
Corey Kluber,Tom Koehler,James McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Curtis Granderson,Jaycob Brugman
Rafael Montero,Sal Romano,Ryan Hanigan,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Matthew Boyd,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jose Iglesias,Andrew McCutchen,Starling Marte,Jay Bruce
Corey Kluber,Matthew Boyd,Francisco Cervelli,Jose Osuna,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Curtis Granderson,Kole Calhoun
Rafael Montero,Tyson Ross,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Andrew McCutchen,Starling Marte,Kole Calhoun
Rick Porcello,Sal Romano,Bruce Maxwell,Jose Abreu,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Adam Engel
Rick Porcello,Rafael Montero,Drew Butera,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Justin Upton,Jorge Bonifacio
Rafael Montero,Derek Holland,Evan Gattis,Jose Osuna,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Mike Trout,Starling Marte
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Carlos Gonzalez,Adam Engel
Junior Guerra,Matthew Boyd,Francisco Cervelli,Victor Martinez,Josh Harrison,David Freese,Francisco Lindor,Charlie Blackmon,Andrew McCutchen,Starling Marte
Rafael Montero,Matthew Boyd,Francisco Cervelli,Josh Bell,Ian Kinsler,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Avisail Garcia
Rick Porcello,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Andrew McCutchen,Starling Marte,Mikie Mahtook
Corey Kluber,Rafael Montero,Chris Gimenez,Jose Osuna,Brian Dozier,Miguel Sano,Jorge Polanco,Starling Marte,Carlos Gonzalez,Robbie Grossman
Junior Guerra,Rafael Montero,James McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Mark Trumbo
Jerad Eickhoff,Tom Koehler,Francisco Cervelli,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Charlie Blackmon,Starling Marte,Jay Bruce
Lance McCullers,Matthew Boyd,Francisco Cervelli,Miguel Cabrera,Yolmer Sanchez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Jake Odorizzi,Jerad Eickhoff,Francisco Cervelli,Jose Osuna,Ian Kinsler,David Freese,Jose Iglesias,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Tyson Ross,Francisco Cervelli,Yonder Alonso,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Starling Marte,Justin Upton
Rafael Montero,Tom Koehler,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,David Freese,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Corey Kluber,Jerad Eickhoff,Francisco Cervelli,Jose Osuna,Josh Harrison,Yunel Escobar,Jordy Mercer,Starling Marte,Adam Engel,Hyun Soo Kim
Lance McCullers,Sal Romano,Francisco Cervelli,CJ Cron,Josh Harrison,Nicholas Castellanos,Jordy Mercer,Andrew McCutchen,Starling Marte,Curtis Granderson
Rick Porcello,Jerad Eickhoff,Yan Gomes,Jose Osuna,Josh Harrison,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Jay Bruce
Lance McCullers,Rafael Montero,Chris Gimenez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Mikie Mahtook,Kole Calhoun
Lance McCullers,Sal Romano,Brian McCann,Jose Osuna,Josh Harrison,David Freese,Jorge Polanco,Andrew McCutchen,Starling Marte,Justin Upton
Jerad Eickhoff,Tom Koehler,Francisco Cervelli,Jose Osuna,Jose Altuve,David Freese,Jordy Mercer,Andrew McCutchen,Mike Trout,Josh Reddick
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jordy Mercer,Justin Upton,Carlos Gonzalez,Mikie Mahtook
Jerad Eickhoff,Junior Guerra,Brian McCann,Carlos Santana,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Robbie Grossman
Corey Kluber,Rafael Montero,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Andrew McCutchen,Carlos Gonzalez,Hyun Soo Kim
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Starling Marte,Josh Reddick,Alex Presley
Lance McCullers,Tom Koehler,Yan Gomes,Josh Bell,Josh Harrison,Yunel Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Rafael Montero,Matthew Boyd,James McCann,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Corey Kluber,Derek Holland,Yan Gomes,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Matt Joyce,Shane Peterson
Corey Kluber,Rafael Montero,Martin Maldonado,CJ Cron,Josh Harrison,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Starling Marte,Kole Calhoun
Jerad Eickhoff,Rafael Montero,AJ Ellis,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Jerad Eickhoff,Parker Bridwell,Yan Gomes,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Jerad Eickhoff,Rafael Montero,Brian McCann,Yuli Gurriel,Josh Harrison,Alex Bregman,Jordy Mercer,Starling Marte,Josh Reddick,Norichika Aoki
Lance McCullers,Matthew Boyd,James McCann,Josh Bell,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Starling Marte,Adam Engel
Corey Kluber,Rafael Montero,Chris Gimenez,Josh Bell,Josh Harrison,Eduardo Escobar,Jorge Polanco,Josh Reddick,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,Jorge Polanco,Starling Marte,Adam Jones,Mark Trumbo
Jake Odorizzi,Tyson Ross,James McCann,Miguel Cabrera,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Jay Bruce
Corey Kluber,Rafael Montero,Yan Gomes,Carlos Santana,Josh Harrison,Giovanny Urshela,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Adam Engel
Jake Odorizzi,Sal Romano,Yan Gomes,Jose Osuna,Whit Merrifield,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Ian Desmond,Josh Harrison,Yunel Escobar,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Corey Kluber,Rafael Montero,Rene Rivera,Wilmer Flores,Josh Harrison,Jose Reyes,Jordy Mercer,Andrew McCutchen,Jay Bruce,Curtis Granderson
Junior Guerra,Sal Romano,Miguel Montero,Jose Osuna,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Corey Kluber,Rafael Montero,James McCann,Jose Osuna,Ian Kinsler,Manny Machado,Jose Iglesias,Josh Reddick,Justin Upton,Mikie Mahtook
Rick Porcello,Matthew Boyd,Brian McCann,Jose Osuna,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Rafael Montero,Matthew Boyd,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jordy Mercer,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Corey Kluber,Rafael Montero,Drew Butera,Miguel Cabrera,Whit Merrifield,David Freese,Alcides Escobar,Andrew McCutchen,Jorge Bonifacio,Alex Gordon
Lance McCullers,Jerad Eickhoff,Bruce Maxwell,Jose Osuna,Tyler Saladino,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Curtis Granderson
Rafael Montero,Sal Romano,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Charlie Blackmon,Andrew McCutchen,Josh Reddick
Corey Kluber,Sal Romano,Bruce Maxwell,Yonder Alonso,Jed Lowrie,David Freese,Marcus Semien,Andrew McCutchen,Starling Marte,Matt Joyce
Corey Kluber,Rafael Montero,Yan Gomes,Victor Martinez,Ian Kinsler,David Freese,Jose Iglesias,Starling Marte,Justin Upton,Alex Presley
Jerad Eickhoff,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Justin Upton,Mikie Mahtook
Corey Kluber,Sal Romano,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Charlie Blackmon,Justin Upton,Carlos Gonzalez
Corey Kluber,Rafael Montero,James McCann,Jose Abreu,Tyler Saladino,David Freese,Jordy Mercer,Avisail Garcia,Melky Cabrera,Adam Engel
Corey Kluber,Sal Romano,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Josh Reddick,Mikie Mahtook
Rick Porcello,Rafael Montero,Brian McCann,Josh Bell,Brian Dozier,Miguel Sano,Jorge Polanco,Andrew McCutchen,Max Kepler,Robbie Grossman
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Junior Guerra,Tom Koehler,Bruce Maxwell,Josh Bell,Ian Kinsler,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Rick Porcello,Rafael Montero,James McCann,Victor Martinez,Brian Dozier,Nicholas Castellanos,Jose Iglesias,Starling Marte,Josh Reddick,Justin Upton
Rick Porcello,Rafael Montero,Brian McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Jordy Mercer,Andrew McCutchen,Adam Jones,Mark Trumbo
Corey Kluber,Sal Romano,James McCann,Jose Osuna,Ian Kinsler,Nicholas Castellanos,Jordy Mercer,Andrew McCutchen,Justin Upton,Alex Presley
Jerad Eickhoff,Rafael Montero,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Andrew McCutchen,Starling Marte,Michael Brantley
Jerad Eickhoff,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Jorge Bonifacio
Corey Kluber,Matthew Boyd,Drew Butera,Josh Bell,Brock Holt,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Shane Peterson
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Miguel Cabrera,Jed Lowrie,Matt Chapman,Jordy Mercer,Andrew McCutchen,Khris Davis,Matt Joyce
Jerad Eickhoff,Rafael Montero,Chris Gimenez,Mark Reynolds,Brian Dozier,Miguel Sano,Jorge Polanco,Charlie Blackmon,Andrew McCutchen,Eddie Rosario
Rafael Montero,Sal Romano,Brian McCann,Ian Desmond,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Corey Kluber,Sal Romano,Chris Gimenez,Miguel Cabrera,Brian Dozier,Miguel Sano,Jordy Mercer,Andrew McCutchen,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Chris Gimenez,Jose Abreu,Brian Dozier,Eduardo Escobar,Jordy Mercer,Carlos Gonzalez,Eddie Rosario,Max Kepler
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Adam Engel
Corey Kluber,Rafael Montero,Brian McCann,Miguel Cabrera,Ian Kinsler,Miguel Sano,Jose Iglesias,Carlos Gonzalez,Mikie Mahtook,Alex Presley
Jerad Eickhoff,Rafael Montero,Brian McCann,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jordy Mercer,Josh Reddick,Jake Marisnick,Carlos Gonzalez
Corey Kluber,Rafael Montero,James McCann,Chris Davis,Jonathan Schoop,Ruben Tejada,Jordy Mercer,Starling Marte,Adam Jones,Mark Trumbo
Rick Porcello,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Manny Machado,Jordy Mercer,Charlie Blackmon,Justin Upton,Alex Presley
Corey Kluber,Rafael Montero,Salvador Perez,Jose Osuna,Whit Merrifield,Manny Machado,Alcides Escobar,Carlos Gonzalez,Brandon Moss,Jorge Bonifacio
Jerad Eickhoff,Rafael Montero,James McCann,Mark Reynolds,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Adam Engel
Corey Kluber,Rafael Montero,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Jorge Polanco,Josh Reddick,Norichika Aoki,Adam Engel
Corey Kluber,Rafael Montero,Omar Narvaez,Matt Davidson,Yolmer Sanchez,Miguel Sano,Jordy Mercer,Starling Marte,Avisail Garcia,Adam Engel
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Yonder Alonso,Brian Dozier,Matt Chapman,Marcus Semien,Charlie Blackmon,Carlos Gonzalez,Matt Joyce
Corey Kluber,Rafael Montero,James McCann,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Josh Reddick,Eddie Rosario,Max Kepler
Corey Kluber,Rafael Montero,Brian McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Justin Upton,Mikie Mahtook,Jay Bruce
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jordy Mercer,Matt Joyce,Mikie Mahtook,Alex Presley
Corey Kluber,Rafael Montero,James McCann,Josh Bell,Yolmer Sanchez,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Mikie Mahtook,Alex Presley
Corey Kluber,Rafael Montero,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Jorge Polanco,Giancarlo Stanton,Starling Marte,Ichiro Suzuki
Lance McCullers,Rafael Montero,James McCann,Miguel Cabrera,Brian Dozier,Miguel Sano,Jose Iglesias,Charlie Blackmon,Justin Upton,Mikie Mahtook
Corey Kluber,Sal Romano,Yan Gomes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Starling Marte,Justin Upton,Mikie Mahtook
Rick Porcello,Rafael Montero,Chris Gimenez,Miguel Cabrera,Brian Dozier,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Starling Marte,Max Kepler
Rafael Montero,Sal Romano,Evan Gattis,Yuli Gurriel,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Josh Reddick,Norichika Aoki
Corey Kluber,Rafael Montero,Yan Gomes,Edwin Encarnacion,Yolmer Sanchez,Giovanny Urshela,Francisco Lindor,Starling Marte,Michael Brantley,Carlos Gonzalez
Corey Kluber,Rafael Montero,Yan Gomes,Miguel Cabrera,Jose Ramirez,David Freese,Francisco Lindor,Carlos Gonzalez,Abraham Almonte,Brandon Guyer
Jake Odorizzi,Rafael Montero,Ryan Hanigan,Ian Desmond,DJ LeMahieu,David Freese,Jorge Polanco,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Corey Kluber,Rafael Montero,James McCann,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Charlie Blackmon,Mark Trumbo,Hyun Soo Kim
Jerad Eickhoff,Rafael Montero,Yan Gomes,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Starling Marte,Carlos Gonzalez,Jay Bruce
Corey Kluber,Rafael Montero,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Jordy Mercer,Josh Reddick,Carlos Gonzalez,Ichiro Suzuki
Corey Kluber,Jerad Eickhoff,Brian McCann,Jose Osuna,Brian Dozier,Eduardo Escobar,Jorge Polanco,Starling Marte,Eddie Rosario,Max Kepler
Rafael Montero,Matthew Boyd,Ryan Hanigan,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Starling Marte,Josh Reddick
Corey Kluber,Rafael Montero,Omar Narvaez,Jose Abreu,Yoan Moncada,Manny Machado,Jose Iglesias,Starling Marte,Melky Cabrera,Adam Engel
Corey Kluber,Rafael Montero,Drew Butera,Eric Hosmer,Whit Merrifield,Eduardo Escobar,Jordy Mercer,Starling Marte,Brandon Moss,Alex Gordon
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Whit Merrifield,Miguel Sano,Francisco Lindor,Justin Upton,Mikie Mahtook,Alex Presley
Jerad Eickhoff,Rafael Montero,Evan Gattis,Jose Osuna,Jose Altuve,Alex Bregman,Jose Iglesias,Starling Marte,Josh Reddick,Jake Marisnick
Jake Odorizzi,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Charlie Blackmon,Starling Marte,Mikie Mahtook
Corey Kluber,Jerad Eickhoff,James McCann,Victor Martinez,Brian Dozier,David Freese,Jose Iglesias,Justin Upton,Mikie Mahtook,Jay Bruce
Corey Kluber,Sal Romano,Chris Gimenez,Josh Bell,Brian Dozier,David Freese,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Robbie Grossman
Lance McCullers,Rafael Montero,Brian McCann,Miguel Cabrera,Jose Altuve,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Alex Presley
