P,P,C,1B,2B,3B,SS,OF,OF,OF
Junior Guerra,Rafael Montero,Francisco Cervelli,Jose Osuna,Brian Dozier,David Freese,Jordy Mercer,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Rafael Montero,Tom Koehler,Francisco Cervelli,Jose Abreu,Josh Harrison,David Freese,Elvis Andrus,Andrew McCutchen,Mike Trout,Starling Marte
Jerad Eickhoff,Sal Romano,James McCann,Josh Bell,Josh Harrison,Eduardo Escobar,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Rafael Montero,Matthew Boyd,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trevor Story,Starling Marte,Josh Reddick,Carlos Gonzalez
Corey Kluber,Rafael Montero,Francisco Cervelli,Luis Valbuena,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Kole Calhoun,Shane Peterson
Corey Kluber,Sal Romano,James McCann,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Carlos Gonzalez,Robbie Grossman
Junior Guerra,Rafael Montero,Francisco Cervelli,Josh Bell,Josh Harrison,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Christian Yelich,Jay Bruce
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Kendrys Morales,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Justin Upton
Jerad Eickhoff,Matthew Boyd,Evan Gattis,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Rafael Montero,Parker Bridwell,Francisco Cervelli,Josh Bell,Josh Harrison,Derek Dietrich,Jordy Mercer,Charlie Blackmon,Starling Marte,Curtis Granderson
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Curtis Granderson
Corey Kluber,Tom Koehler,Francisco Cervelli,Wilmer Flores,Tyler Saladino,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Tom Koehler,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Francisco Lindor,Giancarlo Stanton,Andrew McCutchen,Carlos Gonzalez
Rick Porcello,Rafael Montero,Francisco Cervelli,Jose Osuna,Tyler Saladino,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Mark Trumbo
Corey Kluber,Sal Romano,Francisco Cervelli,Jose Osuna,Brad Miller,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Kole Calhoun
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Josh Harrison,Eduardo Escobar,Jose Iglesias,Andrew McCutchen,Justin Upton,Alex Presley
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jose Iglesias,Andrew McCutchen,Adam Jones,Curtis Granderson
Rick Porcello,Tom Koehler,Francisco Cervelli,Miguel Cabrera,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Justin Upton,Matt Joyce
Corey Kluber,Matthew Boyd,Bruce Maxwell,Jose Osuna,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Jaycob Brugman
Corey Kluber,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Brian Dozier,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Eddie Rosario,Robbie Grossman
Jerad Eickhoff,Sal Romano,Francisco Cervelli,Mark Reynolds,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Jose Osuna,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Josh Reddick,Jay Bruce
Jerad Eickhoff,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Justin Upton
Jerad Eickhoff,Matthew Boyd,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jose Iglesias,Andrew McCutchen,Starling Marte,Matt Joyce
Rafael Montero,Matthew Boyd,Francisco Cervelli,Jose Osuna,Jose Altuve,David Freese,Zack Cozart,Andrew McCutchen,Starling Marte,Christian Yelich
Rafael Montero,Derek Holland,Chris Gimenez,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Robbie Grossman
Rafael Montero,Sal Romano,Ryan Hanigan,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Rick Porcello,Sal Romano,Francisco Cervelli,Jose Osuna,Josh Harrison,Manny Machado,Marcus Semien,Andrew McCutchen,Starling Marte,Matt Joyce
Rafael Montero,Tyson Ross,Evan Gattis,Josh Bell,Josh Harrison,David Freese,Alcides Escobar,Andrew McCutchen,Starling Marte,Kole Calhoun
Corey Kluber,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Manny Machado,Jose Iglesias,Justin Upton,Carlos Gonzalez,Mikie Mahtook
Jerad Eickhoff,Tyson Ross,Francisco Cervelli,Jose Osuna,Josh Harrison,Miguel Sano,Jordy Mercer,Andrew McCutchen,Josh Reddick,Matt Joyce
Rick Porcello,Rafael Montero,Chris Gimenez,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Adam Jones,Adam Engel
Rafael Montero,Derek Holland,Evan Gattis,Jose Osuna,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Mike Trout,Starling Marte
Corey Kluber,Tom Koehler,James McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Curtis Granderson,Jaycob Brugman
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Carlos Gonzalez,Adam Engel
Rick Porcello,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Andrew McCutchen,Starling Marte,Mikie Mahtook
Rafael Montero,Matthew Boyd,Francisco Cervelli,Josh Bell,Ian Kinsler,David Freese,Jordy Mercer,Mookie Betts,Andrew McCutchen,Avisail Garcia
Corey Kluber,Matthew Boyd,Francisco Cervelli,Jose Osuna,Josh Harrison,David Freese,Marcus Semien,Andrew McCutchen,Curtis Granderson,Kole Calhoun
Corey Kluber,Rafael Montero,Chris Gimenez,Jose Osuna,Brian Dozier,Miguel Sano,Jorge Polanco,Starling Marte,Carlos Gonzalez,Robbie Grossman
Junior Guerra,Rafael Montero,James McCann,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Mike Trout,Starling Marte,Mark Trumbo
Junior Guerra,Matthew Boyd,Francisco Cervelli,Victor Martinez,Josh Harrison,David Freese,Francisco Lindor,Charlie Blackmon,Andrew McCutchen,Starling Marte
Lance McCullers,Rafael Montero,AJ Ellis,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Jorge Bonifacio,Scott Schebler
Rafael Montero,Tom Koehler,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,David Freese,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Rick Porcello,Matthew Boyd,Francisco Cervelli,Kendrys Morales,Josh Harrison,Nicholas Castellanos,Jordy Mercer,Andrew McCutchen,Starling Marte,Adam Engel
Rafael Montero,Tyson Ross,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Adam Engel
Rick Porcello,Rafael Montero,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Jorge Bonifacio,Robbie Grossman,Brandon Guyer
Corey Kluber,Rafael Montero,Francisco Cervelli,Trey Mancini,Josh Harrison,Manny Machado,Jordy Mercer,Adam Jones,Mark Trumbo,Hyun Soo Kim
Lance McCullers,Matthew Boyd,Francisco Cervelli,Miguel Cabrera,Yolmer Sanchez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Victor Martinez,Josh Harrison,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Andrew McCutchen,Carlos Gonzalez,Hyun Soo Kim
Jerad Eickhoff,Tom Koehler,Francisco Cervelli,Justin Bour,Josh Harrison,David Freese,Jordy Mercer,Charlie Blackmon,Starling Marte,Jay Bruce
Rafael Montero,Matthew Boyd,James McCann,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Starling Marte,Josh Reddick,Alex Presley
Rick Porcello,Sal Romano,Bruce Maxwell,Yonder Alonso,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Curtis Granderson
Corey Kluber,Rafael Montero,Martin Maldonado,CJ Cron,Josh Harrison,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Starling Marte,Kole Calhoun
Jerad Eickhoff,Rafael Montero,AJ Ellis,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Jerad Eickhoff,Rafael Montero,Brian McCann,Yuli Gurriel,Josh Harrison,Alex Bregman,Jordy Mercer,Starling Marte,Josh Reddick,Norichika Aoki
Jerad Eickhoff,Tyson Ross,Brian McCann,Jose Abreu,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Robbie Grossman
Corey Kluber,Rafael Montero,James McCann,Jose Osuna,Brad Miller,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,David Freese,Jordy Mercer,Justin Upton,Mikie Mahtook,Robbie Grossman
Rick Porcello,Jerad Eickhoff,Yan Gomes,Jose Osuna,Josh Harrison,Matt Chapman,Jordy Mercer,Andrew McCutchen,Starling Marte,Jay Bruce
Corey Kluber,Rafael Montero,Chris Gimenez,Josh Bell,Josh Harrison,Eduardo Escobar,Jorge Polanco,Josh Reddick,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Yan Gomes,Carlos Santana,Josh Harrison,Giovanny Urshela,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Adam Engel
Lance McCullers,Sal Romano,Brian McCann,Jose Osuna,Josh Harrison,David Freese,Jorge Polanco,Andrew McCutchen,Starling Marte,Justin Upton
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Ian Desmond,Josh Harrison,Yunel Escobar,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Rick Porcello,Rafael Montero,James McCann,Victor Martinez,Josh Harrison,Nicholas Castellanos,Jordy Mercer,Starling Marte,Justin Upton,Alex Presley
Corey Kluber,Rafael Montero,Rene Rivera,Wilmer Flores,Josh Harrison,Jose Reyes,Jordy Mercer,Andrew McCutchen,Jay Bruce,Curtis Granderson
Junior Guerra,Sal Romano,Evan Gattis,Jose Osuna,Josh Harrison,Nicholas Castellanos,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Rafael Montero,Matthew Boyd,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jordy Mercer,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Corey Kluber,Rafael Montero,Drew Butera,Miguel Cabrera,Whit Merrifield,David Freese,Alcides Escobar,Andrew McCutchen,Jorge Bonifacio,Alex Gordon
Lance McCullers,Tom Koehler,Yan Gomes,Josh Bell,Josh Harrison,Yunel Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Lance McCullers,Rafael Montero,James McCann,Miguel Cabrera,Josh Harrison,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Carlos Gonzalez,Mikie Mahtook
Rafael Montero,Sal Romano,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Charlie Blackmon,Andrew McCutchen,Josh Reddick
Corey Kluber,Derek Holland,Yan Gomes,Jose Osuna,Josh Harrison,David Freese,Jordy Mercer,Andrew McCutchen,Matt Joyce,Shane Peterson
Corey Kluber,Rafael Montero,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Jorge Polanco,Starling Marte,Adam Jones,Mark Trumbo
Corey Kluber,Rafael Montero,James McCann,Jose Abreu,Tyler Saladino,David Freese,Jordy Mercer,Avisail Garcia,Melky Cabrera,Adam Engel
Rick Porcello,Rafael Montero,Brian McCann,Josh Bell,Brian Dozier,Miguel Sano,Jorge Polanco,Andrew McCutchen,Max Kepler,Robbie Grossman
Jerad Eickhoff,Parker Bridwell,Yan Gomes,Josh Bell,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Yan Gomes,Carlos Santana,Jose Ramirez,Miguel Sano,Francisco Lindor,Andrew McCutchen,Starling Marte,Michael Brantley
Jake Odorizzi,Sal Romano,Yan Gomes,Jose Osuna,Whit Merrifield,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Jerad Eickhoff,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Jorge Bonifacio
Corey Kluber,Rafael Montero,Yan Gomes,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jordy Mercer,Justin Upton,Mikie Mahtook,Alex Presley
Rick Porcello,Matthew Boyd,Brian McCann,Jose Osuna,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Jerad Eickhoff,Rafael Montero,Chris Gimenez,Mark Reynolds,Brian Dozier,Miguel Sano,Jorge Polanco,Charlie Blackmon,Andrew McCutchen,Eddie Rosario
Corey Kluber,Rafael Montero,Brian McCann,Victor Martinez,Ian Kinsler,Derek Dietrich,Jose Iglesias,Starling Marte,Justin Upton,Alex Presley
Rafael Montero,Sal Romano,Brian McCann,Ian Desmond,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Jerad Eickhoff,Tom Koehler,Bruce Maxwell,Jose Osuna,Jose Altuve,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Corey Kluber,Rafael Montero,Chris Gimenez,Jose Abreu,Brian Dozier,Eduardo Escobar,Jordy Mercer,Carlos Gonzalez,Eddie Rosario,Max Kepler
Jerad Eickhoff,Rafael Montero,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Jose Iglesias,Andrew McCutchen,Josh Reddick,Norichika Aoki
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Yonder Alonso,Jed Lowrie,Matt Chapman,Marcus Semien,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Lance McCullers,Rafael Montero,Chris Gimenez,Justin Bour,Brian Dozier,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Starling Marte,Max Kepler
Jerad Eickhoff,Rafael Montero,Brian McCann,Jose Osuna,Jose Altuve,Marwin Gonzalez,Jordy Mercer,Josh Reddick,Jake Marisnick,Carlos Gonzalez
Corey Kluber,Sal Romano,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Josh Reddick,Mikie Mahtook
Rick Porcello,Rafael Montero,Caleb Joseph,Trey Mancini,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Adam Jones,Mark Trumbo
Corey Kluber,Rafael Montero,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Miguel Sano,Jose Iglesias,Andrew McCutchen,Avisail Garcia,Adam Engel
Corey Kluber,Rafael Montero,Salvador Perez,Jose Osuna,Whit Merrifield,Manny Machado,Alcides Escobar,Carlos Gonzalez,Brandon Moss,Jorge Bonifacio
Rick Porcello,Tom Koehler,Evan Gattis,Josh Bell,Yolmer Sanchez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Adam Engel
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Brian Dozier,Manny Machado,Jose Iglesias,Charlie Blackmon,Mikie Mahtook,Alex Presley
Jerad Eickhoff,Rafael Montero,James McCann,Mark Reynolds,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Adam Engel
Tyson Ross,Derek Holland,Bruce Maxwell,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Corey Kluber,Rafael Montero,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Jorge Polanco,Josh Reddick,Norichika Aoki,Adam Engel
Jerad Eickhoff,Rafael Montero,Tucker Barnhart,Joey Votto,Scooter Gennett,David Freese,Zack Cozart,Andrew McCutchen,Billy Hamilton,Carlos Gonzalez
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Josh Reddick,Justin Upton,Adam Engel
Rick Porcello,Rafael Montero,Yan Gomes,Josh Bell,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Alex Presley
Rafael Montero,Sal Romano,Ryan Hanigan,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Andrew McCutchen,Justin Upton
Rick Porcello,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Eduardo Escobar,Jose Iglesias,Charlie Blackmon,Josh Reddick,Justin Upton
Jake Odorizzi,Matthew Boyd,James McCann,Josh Bell,Jonathan Villar,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Lance McCullers,Rafael Montero,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Adam Engel
Corey Kluber,Rafael Montero,James McCann,Eric Thames,Brian Dozier,Miguel Sano,Jorge Polanco,Josh Reddick,Eddie Rosario,Max Kepler
Corey Kluber,Tom Koehler,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Matt Joyce
Corey Kluber,Rafael Montero,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Jorge Polanco,Giancarlo Stanton,Starling Marte,Ichiro Suzuki
Rafael Montero,Sal Romano,Evan Gattis,Yuli Gurriel,Jose Altuve,David Freese,Francisco Lindor,Starling Marte,Josh Reddick,Norichika Aoki
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Ian Kinsler,Miguel Sano,Jordy Mercer,Carlos Gonzalez,Mikie Mahtook,Alex Presley
Corey Kluber,Rafael Montero,Yan Gomes,Edwin Encarnacion,Yolmer Sanchez,Giovanny Urshela,Francisco Lindor,Starling Marte,Michael Brantley,Carlos Gonzalez
Corey Kluber,Rafael Montero,Yan Gomes,Miguel Cabrera,Jose Ramirez,David Freese,Francisco Lindor,Carlos Gonzalez,Abraham Almonte,Brandon Guyer
Jake Odorizzi,Rafael Montero,Ryan Hanigan,Ian Desmond,DJ LeMahieu,David Freese,Jorge Polanco,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Rick Porcello,Jerad Eickhoff,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Yan Gomes,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Starling Marte,Carlos Gonzalez,Jay Bruce
Corey Kluber,Rafael Montero,Omar Narvaez,Matt Davidson,Yoan Moncada,Eduardo Escobar,Jordy Mercer,Starling Marte,Melky Cabrera,Adam Engel
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Yonder Alonso,Brian Dozier,David Freese,Jordy Mercer,Khris Davis,Matt Joyce,Jaycob Brugman
Corey Kluber,Rafael Montero,AJ Ellis,Justin Bour,Dee Gordon,Miguel Rojas,Jordy Mercer,Josh Reddick,Carlos Gonzalez,Ichiro Suzuki
Lance McCullers,Rafael Montero,Chris Gimenez,Miguel Cabrera,Brian Dozier,Miguel Sano,Jordy Mercer,Charlie Blackmon,Max Kepler,Robbie Grossman
Corey Kluber,Sal Romano,James McCann,Miguel Cabrera,Ian Kinsler,Eduardo Escobar,Francisco Lindor,Starling Marte,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,Caleb Joseph,Trey Mancini,Jonathan Schoop,Manny Machado,Francisco Lindor,Josh Reddick,Jay Bruce,Mark Trumbo
Rick Porcello,Rafael Montero,Chris Gimenez,Josh Bell,Brian Dozier,Eduardo Escobar,Francisco Lindor,Starling Marte,Eddie Rosario,Robbie Grossman
Rick Porcello,Rafael Montero,James McCann,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Francisco Lindor,Josh Reddick,Justin Upton,Mikie Mahtook
Corey Kluber,Jerad Eickhoff,Chris Gimenez,Miguel Cabrera,Brian Dozier,David Freese,Jorge Polanco,Starling Marte,Eddie Rosario,Max Kepler
Corey Kluber,Rafael Montero,Drew Butera,Eric Hosmer,Whit Merrifield,Eduardo Escobar,Jordy Mercer,Starling Marte,Brandon Moss,Alex Gordon
Jake Odorizzi,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Charlie Blackmon,Starling Marte,Mikie Mahtook
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Starling Marte,Mikie Mahtook,Robbie Grossman
Jerad Eickhoff,Rafael Montero,Evan Gattis,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Jorge Polanco,Starling Marte,Josh Reddick,Jake Marisnick
Rafael Montero,Derek Holland,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Justin Upton,Carlos Gonzalez
