P,P,C,1B,2B,3B,SS,OF,OF,OF
Corey Kluber,Rafael Montero,Drew Butera,Eric Hosmer,Whit Merrifield,Eduardo Escobar,Jordy Mercer,Starling Marte,Jorge Bonifacio,Alex Gordon
Corey Kluber,Tom Koehler,Francisco Cervelli,Yonder Alonso,Jed Lowrie,Manny Machado,Marcus Semien,Andrew McCutchen,Khris Davis,Matt Joyce
Rick Porcello,Rafael Montero,Brian McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Charlie Blackmon,Justin Upton,Mikie Mahtook
Rick Porcello,Rafael Montero,James McCann,Eric Thames,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Starling Marte,Alex Presley
Rafael Montero,Sal Romano,Francisco Cervelli,Joey Votto,Scooter Gennett,David Freese,Zack Cozart,Andrew McCutchen,Adam Duvall,Billy Hamilton
Corey Kluber,Rafael Montero,Francisco Cervelli,Tommy Joseph,Howie Kendrick,Maikel Franco,Jorge Polanco,Andrew McCutchen,Odubel Herrera,Nick Williams
Corey Kluber,Rafael Montero,Jesus Sucre,Miguel Cabrera,Brad Miller,David Freese,Adeiny Hechavarria,Andrew McCutchen,Corey Dickerson,Mallex Smith
Jerad Eickhoff,Rafael Montero,Robinson Chirinos,Josh Bell,Josh Harrison,Adrian Beltre,Elvis Andrus,Andrew McCutchen,Shin-Soo Choo,Nomar Mazara
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Joey Votto,Scooter Gennett,Eugenio Suarez,Jordy Mercer,Starling Marte,Adam Duvall,Scott Schebler
Corey Kluber,Rafael Montero,Martin Maldonado,Luis Valbuena,Josh Harrison,Yunel Escobar,Jordy Mercer,Andrew McCutchen,Ben Revere,Nick Franklin
Corey Kluber,Rafael Montero,Robinson Chirinos,Joey Gallo,Rougned Odor,David Freese,Jorge Polanco,Andrew McCutchen,Shin-Soo Choo,Carlos Gomez
Rick Porcello,Jerad Eickhoff,Bruce Maxwell,Yonder Alonso,Jed Lowrie,David Freese,Marcus Semien,Andrew McCutchen,Khris Davis,Carlos Gonzalez
Corey Kluber,Matthew Boyd,Bruce Maxwell,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Justin Upton,Matt Joyce
Corey Kluber,Rafael Montero,Sandy Leon,Mitch Moreland,Brock Holt,Deven Marrero,Xander Bogaerts,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Corey Kluber,Jerad Eickhoff,Omar Narvaez,Jose Abreu,Yolmer Sanchez,David Freese,Jose Iglesias,Andrew McCutchen,Melky Cabrera,Adam Engel
Corey Kluber,Rafael Montero,Salvador Perez,CJ Cron,Josh Harrison,Mike Moustakas,Alcides Escobar,Carlos Gonzalez,Brandon Moss,Alex Gordon
Corey Kluber,Rafael Montero,James McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Jordy Mercer,Andrew McCutchen,Nomar Mazara,Carlos Gomez
Rafael Montero,Matthew Boyd,Evan Gattis,Yuli Gurriel,Jose Altuve,Manny Machado,Francisco Lindor,Starling Marte,Josh Reddick,Jake Marisnick
Rafael Montero,Sal Romano,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Jordy Mercer,Andrew McCutchen,Jake Marisnick,Norichika Aoki
Corey Kluber,Rafael Montero,Martin Maldonado,Miguel Cabrera,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Nick Franklin
Corey Kluber,Sal Romano,Yan Gomes,Carlos Santana,Josh Harrison,Giovanny Urshela,Francisco Lindor,Charlie Blackmon,Carlos Gonzalez,Abraham Almonte
Junior Guerra,Rafael Montero,Francisco Cervelli,Eric Thames,Jonathan Villar,Travis Shaw,Jordy Mercer,Andrew McCutchen,Ryan Braun,Domingo Santana
Corey Kluber,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Jay Bruce,Jorge Bonifacio
Corey Kluber,Jerad Eickhoff,James McCann,Josh Bell,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Matt Joyce,Jay Bruce,Alex Presley
Corey Kluber,Rafael Montero,Yan Gomes,Edwin Encarnacion,Jose Ramirez,Manny Machado,Jorge Polanco,Starling Marte,Abraham Almonte,Brandon Guyer
Rick Porcello,Jerad Eickhoff,James McCann,Chris Davis,Jonathan Schoop,Manny Machado,Francisco Lindor,Andrew McCutchen,Adam Jones,Mark Trumbo
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Logan Morrison,Brad Miller,Evan Longoria,Jordy Mercer,Andrew McCutchen,Steven Souza,Corey Dickerson
Rick Porcello,Rafael Montero,AJ Ellis,Justin Bour,Yolmer Sanchez,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Starling Marte,Christian Yelich
Corey Kluber,Tom Koehler,Francisco Cervelli,Justin Bour,Dee Gordon,Derek Dietrich,Jose Iglesias,Giancarlo Stanton,Christian Yelich,Adam Engel
Corey Kluber,Rafael Montero,Jesus Sucre,Logan Morrison,Brad Miller,Evan Longoria,Jorge Polanco,Starling Marte,Corey Dickerson,Carlos Gonzalez
Corey Kluber,Rafael Montero,Drew Butera,Miguel Cabrera,Jose Altuve,Alex Bregman,Jorge Polanco,Josh Reddick,Jake Marisnick,Norichika Aoki
Jerad Eickhoff,Tom Koehler,Evan Gattis,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Marcus Semien,Starling Marte,Josh Reddick,Carlos Gonzalez
Rick Porcello,Sal Romano,Evan Gattis,Josh Bell,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Alex Presley
Rick Porcello,Rafael Montero,Andrew Knapp,Tommy Joseph,Josh Harrison,Maikel Franco,Jordy Mercer,Starling Marte,Odubel Herrera,Nick Williams
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Josh Bell,Jed Lowrie,Matt Chapman,Francisco Lindor,Charlie Blackmon,Khris Davis,Jaycob Brugman
Corey Kluber,Rafael Montero,Francisco Cervelli,Hanley Ramirez,Yolmer Sanchez,Deven Marrero,Jordy Mercer,Mookie Betts,Andrew Benintendi,Jackie Bradley
Corey Kluber,Rafael Montero,Francisco Cervelli,Logan Morrison,Josh Harrison,Manny Machado,Adeiny Hechavarria,Steven Souza,Mallex Smith,Shane Peterson
Corey Kluber,Rafael Montero,Francisco Cervelli,Mike Napoli,Tyler Saladino,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Carlos Gonzalez,Nomar Mazara
Lance McCullers,Tom Koehler,Evan Gattis,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Francisco Lindor,Andrew McCutchen,Justin Upton,Mikie Mahtook
Lance McCullers,Rafael Montero,James McCann,Victor Martinez,Brian Dozier,Nolan Arenado,Jose Iglesias,Charlie Blackmon,Mikie Mahtook,Alex Presley
Corey Kluber,Rafael Montero,Tucker Barnhart,Luis Valbuena,Scooter Gennett,Eugenio Suarez,Jorge Polanco,Andrew McCutchen,Adam Duvall,Scott Schebler
Jake Odorizzi,Dylan Bundy,Chris Gimenez,Josh Bell,Josh Harrison,David Freese,Freddy Galvis,Andrew McCutchen,Starling Marte,Kole Calhoun
Corey Kluber,Rafael Montero,Robinson Chirinos,Joey Gallo,Yolmer Sanchez,Manny Machado,Elvis Andrus,Starling Marte,Shin-Soo Choo,Nomar Mazara
Rick Porcello,Rafael Montero,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Francisco Lindor,Starling Marte,Melky Cabrera,Adam Engel
Jake Odorizzi,Tom Koehler,AJ Ellis,Justin Bour,Josh Harrison,Derek Dietrich,Francisco Lindor,Giancarlo Stanton,Andrew McCutchen,Christian Yelich
Rick Porcello,Rafael Montero,Manny Pina,Eric Thames,Josh Harrison,Travis Shaw,Jorge Polanco,Ryan Braun,Domingo Santana,Carlos Gonzalez
Rick Porcello,Rafael Montero,Robinson Chirinos,Joey Gallo,Josh Harrison,Miguel Sano,Elvis Andrus,Shin-Soo Choo,Carlos Gonzalez,Carlos Gomez
Lance McCullers,Rafael Montero,Sandy Leon,Josh Bell,Brock Holt,Deven Marrero,Jordy Mercer,Mookie Betts,Andrew McCutchen,Andrew Benintendi
Corey Kluber,Jerad Eickhoff,Chris Gimenez,Josh Bell,Ian Kinsler,David Freese,Jorge Polanco,Eddie Rosario,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Manny Pina,Miguel Cabrera,Yolmer Sanchez,Travis Shaw,Orlando Arcia,Andrew McCutchen,Domingo Santana,Brett Phillips
Rick Porcello,Rafael Montero,Miguel Montero,Kendrys Morales,Ryan Goins,David Freese,Jordy Mercer,Andrew McCutchen,Steve Pearce,Kevin Pillar
Rick Porcello,Lance McCullers,Yan Gomes,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Carlos Gonzalez,Adam Engel
Rick Porcello,Rafael Montero,Drew Butera,Josh Bell,Brian Dozier,Mike Moustakas,Alcides Escobar,Starling Marte,Brandon Moss,Alex Gordon
Rick Porcello,Rafael Montero,Yan Gomes,Carlos Santana,Jose Altuve,Giovanny Urshela,Francisco Lindor,Josh Reddick,Justin Upton,Abraham Almonte
Jerad Eickhoff,Derek Holland,Evan Gattis,Yuli Gurriel,Jose Altuve,Miguel Sano,Jorge Polanco,Andrew McCutchen,Josh Reddick,Jake Marisnick
Rick Porcello,Rafael Montero,Brian McCann,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Starling Marte,Josh Reddick,Nomar Mazara
Lance McCullers,Rafael Montero,Francisco Cervelli,Josh Bell,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Nick Franklin,Kole Calhoun
Jake Odorizzi,Rafael Montero,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Josh Reddick,Brandon Moss
Rick Porcello,Sal Romano,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Justin Upton,Jorge Bonifacio
Corey Kluber,Rafael Montero,Brian McCann,Logan Morrison,Brad Miller,Evan Longoria,Jose Iglesias,Josh Reddick,Steven Souza,Shane Peterson
Rick Porcello,Rafael Montero,Jesus Sucre,Jose Osuna,Brad Miller,Evan Longoria,Jordy Mercer,Charlie Blackmon,Corey Dickerson,Mallex Smith
Lance McCullers,Jerad Eickhoff,James McCann,Yonder Alonso,Jed Lowrie,Miguel Sano,Marcus Semien,Starling Marte,Khris Davis,Matt Joyce
Lance McCullers,Rafael Montero,Drew Butera,Josh Bell,Whit Merrifield,Nolan Arenado,Francisco Lindor,Brandon Moss,Jorge Bonifacio,Alex Gordon
Jerad Eickhoff,Rafael Montero,Evan Gattis,Josh Bell,Howie Kendrick,Maikel Franco,Freddy Galvis,Starling Marte,Odubel Herrera,Nick Williams
Corey Kluber,Matthew Boyd,AJ Ellis,Justin Bour,Ian Kinsler,Derek Dietrich,Jordy Mercer,Giancarlo Stanton,Christian Yelich,Jaycob Brugman
Rafael Montero,Matthew Boyd,Brian McCann,Joey Votto,Scooter Gennett,Eugenio Suarez,Zack Cozart,Charlie Blackmon,Adam Duvall,Carlos Gonzalez
Rick Porcello,Rafael Montero,Chris Gimenez,Mark Reynolds,Jose Altuve,Nolan Arenado,Jorge Polanco,Eddie Rosario,Max Kepler,Robbie Grossman
Rick Porcello,Rafael Montero,James McCann,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Jordy Mercer,Michael Brantley,Abraham Almonte,Brandon Guyer
Corey Kluber,Sal Romano,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Alcides Escobar,Andrew McCutchen,Matt Joyce,Brandon Moss
Rick Porcello,Rafael Montero,Yan Gomes,Josh Bell,Jose Ramirez,Giovanny Urshela,Elvis Andrus,Charlie Blackmon,Abraham Almonte,Brandon Guyer
Rick Porcello,Rafael Montero,Jesus Sucre,Josh Bell,Josh Harrison,Nolan Arenado,Adeiny Hechavarria,Corey Dickerson,Mallex Smith,Shane Peterson
Rick Porcello,Jerad Eickhoff,Drew Butera,Eric Hosmer,Whit Merrifield,David Freese,Francisco Lindor,Andrew McCutchen,Jorge Bonifacio,Alex Gordon
Rick Porcello,Rafael Montero,Sandy Leon,Miguel Cabrera,Brock Holt,Deven Marrero,Xander Bogaerts,Charlie Blackmon,Mookie Betts,Josh Reddick
Rick Porcello,Rafael Montero,Evan Gattis,Logan Morrison,Brian Dozier,Evan Longoria,Adeiny Hechavarria,Andrew McCutchen,Steven Souza,Shane Peterson
Corey Kluber,Sal Romano,James McCann,Edwin Encarnacion,Jose Ramirez,Eduardo Escobar,Francisco Lindor,Starling Marte,Michael Brantley,Brandon Guyer
Lance McCullers,Rafael Montero,Manny Pina,Jose Osuna,Brian Dozier,Travis Shaw,Jordy Mercer,Ryan Braun,Domingo Santana,Brett Phillips
Rick Porcello,Rafael Montero,Evan Gattis,Mark Reynolds,Brock Holt,Deven Marrero,Francisco Lindor,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jerad Eickhoff,Rafael Montero,Martin Maldonado,Josh Bell,Ian Kinsler,Yunel Escobar,Francisco Lindor,Mike Trout,Ben Revere,Nick Franklin
Lance McCullers,Junior Guerra,James McCann,Jose Abreu,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Josh Reddick,Alex Presley
Lance McCullers,Rafael Montero,Jesus Sucre,Mark Reynolds,Jose Altuve,David Freese,Adeiny Hechavarria,Steven Souza,Mallex Smith,Shane Peterson
