P,P,C,1B,2B,3B,SS,OF,OF,OF
Rick Porcello,Rafael Montero,Caleb Joseph,Trey Mancini,Josh Harrison,Manny Machado,Jordy Mercer,Andrew McCutchen,Adam Jones,Mark Trumbo
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Ian Desmond,DJ LeMahieu,David Freese,Jordy Mercer,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Jerad Eickhoff,Parker Bridwell,Francisco Cervelli,Jose Osuna,Josh Harrison,Eduardo Escobar,Elvis Andrus,Andrew McCutchen,Starling Marte,Josh Reddick
Corey Kluber,Rafael Montero,Drew Butera,Miguel Cabrera,Whit Merrifield,David Freese,Alcides Escobar,Andrew McCutchen,Jorge Bonifacio,Alex Gordon
Jerad Eickhoff,Rafael Montero,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Andrew McCutchen,Starling Marte,Michael Brantley
Rick Porcello,Tom Koehler,Francisco Cervelli,Jose Osuna,Josh Harrison,Manny Machado,Jordy Mercer,Starling Marte,Josh Reddick,Matt Joyce
Corey Kluber,Rafael Montero,Yan Gomes,Carlos Santana,Josh Harrison,Giovanny Urshela,Francisco Lindor,Andrew McCutchen,Brandon Guyer,Adam Engel
Rick Porcello,Rafael Montero,Chris Gimenez,Josh Bell,Josh Harrison,Miguel Sano,Jorge Polanco,Andrew McCutchen,Eddie Rosario,Robbie Grossman
Lance McCullers,Sal Romano,Francisco Cervelli,Eric Thames,Ian Kinsler,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Adam Engel
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,David Freese,Jose Iglesias,Josh Reddick,Carlos Gonzalez,Alex Presley
Jerad Eickhoff,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Starling Marte,Jorge Bonifacio
Rick Porcello,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Josh Harrison,Nicholas Castellanos,Jordy Mercer,Justin Upton,Mikie Mahtook,Alex Presley
Corey Kluber,Matthew Boyd,Francisco Cervelli,Josh Bell,Brad Miller,Yunel Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Jaycob Brugman
Corey Kluber,Rafael Montero,Francisco Cervelli,Jose Abreu,Yolmer Sanchez,Eduardo Escobar,Jordy Mercer,Avisail Garcia,Melky Cabrera,Adam Engel
Rafael Montero,Matthew Boyd,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jose Iglesias,Andrew McCutchen,Starling Marte,Josh Reddick
Jerad Eickhoff,Matthew Boyd,Francisco Cervelli,Jose Osuna,Ian Kinsler,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Avisail Garcia
Rick Porcello,Rafael Montero,Chris Gimenez,Mark Reynolds,Brian Dozier,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Starling Marte,Max Kepler
Jerad Eickhoff,Rafael Montero,Brian McCann,Josh Bell,Jose Altuve,Alex Bregman,Jorge Polanco,Andrew McCutchen,Josh Reddick,Jake Marisnick
Rick Porcello,Sal Romano,Francisco Cervelli,Jose Osuna,Jonathan Schoop,David Freese,Marcus Semien,Andrew McCutchen,Starling Marte,Justin Upton
Lance McCullers,Rafael Montero,James McCann,Victor Martinez,Jonathan Villar,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Josh Reddick,Justin Upton
Corey Kluber,Rafael Montero,Omar Narvaez,Jose Abreu,Tyler Saladino,David Freese,Jorge Polanco,Andrew McCutchen,Avisail Garcia,Adam Engel
Corey Kluber,Rafael Montero,Chris Gimenez,Jose Osuna,Josh Harrison,Eduardo Escobar,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Max Kepler
Jake Odorizzi,Tom Koehler,Bruce Maxwell,Josh Bell,Josh Harrison,Miguel Sano,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Rafael Montero,Matthew Boyd,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Charlie Blackmon,Andrew McCutchen,Starling Marte
Corey Kluber,Rafael Montero,Drew Butera,Eric Hosmer,Josh Harrison,Manny Machado,Alcides Escobar,Starling Marte,Brandon Moss,Jorge Bonifacio
Jerad Eickhoff,Junior Guerra,Francisco Cervelli,Justin Bour,Brad Miller,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Rick Porcello,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jordy Mercer,Andrew McCutchen,Christian Yelich,Alex Presley
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jorge Polanco,Charlie Blackmon,Mikie Mahtook,Alex Presley
Jake Odorizzi,Derek Holland,Francisco Cervelli,Miguel Cabrera,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Corey Kluber,Rafael Montero,Chris Gimenez,Josh Bell,Brian Dozier,Eduardo Escobar,Jordy Mercer,Jorge Bonifacio,Max Kepler,Robbie Grossman
Lance McCullers,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Miguel Sano,Francisco Lindor,Starling Marte,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,Yan Gomes,Miguel Cabrera,Brad Miller,Nicholas Castellanos,Jose Iglesias,Josh Reddick,Justin Upton,Mikie Mahtook
Rick Porcello,Matthew Boyd,Francisco Cervelli,Josh Bell,Jed Lowrie,David Freese,Jordy Mercer,Andrew McCutchen,Carlos Gonzalez,Matt Joyce
Rafael Montero,Tom Koehler,Ryan Hanigan,Mark Reynolds,Brian Dozier,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Joey Votto,Scooter Gennett,Eugenio Suarez,Jordy Mercer,Andrew McCutchen,Billy Hamilton,Scott Schebler
Jerad Eickhoff,Tyson Ross,Brian McCann,Jose Osuna,Yoan Moncada,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Jerad Eickhoff,Rafael Montero,Evan Gattis,Miguel Cabrera,Jose Altuve,Marwin Gonzalez,Andrelton Simmons,Andrew McCutchen,Josh Reddick,Norichika Aoki
Jerad Eickhoff,Rafael Montero,Miguel Montero,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jay Bruce
Jake Odorizzi,Sal Romano,Francisco Cervelli,Jose Osuna,Jonathan Villar,Maikel Franco,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Starling Marte
Junior Guerra,Rafael Montero,Ryan Hanigan,Ian Desmond,Brian Dozier,Manny Machado,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Evan Gattis,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jordy Mercer,Charlie Blackmon,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,Brian McCann,Chris Davis,Jonathan Schoop,Ruben Tejada,Jose Iglesias,Andrew McCutchen,Adam Jones,Mark Trumbo
Corey Kluber,Sal Romano,Francisco Cervelli,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Justin Upton,Jorge Bonifacio
Corey Kluber,Rafael Montero,Francisco Cervelli,Luis Valbuena,Jonathan Schoop,Yunel Escobar,Andrelton Simmons,Andrew McCutchen,Mike Trout,Ben Revere
Rafael Montero,Tom Koehler,Evan Gattis,Yuli Gurriel,Jose Altuve,David Freese,Jordy Mercer,Charlie Blackmon,Josh Reddick,Norichika Aoki
Corey Kluber,Jerad Eickhoff,Francisco Cervelli,Jose Osuna,Jed Lowrie,David Freese,Jordy Mercer,Starling Marte,Robbie Grossman,Jaycob Brugman
Lance McCullers,Rafael Montero,Chris Gimenez,Miguel Cabrera,Brian Dozier,Miguel Sano,Jordy Mercer,Andrew McCutchen,Eddie Rosario,Max Kepler
Corey Kluber,Rafael Montero,Francisco Cervelli,Justin Bour,Dee Gordon,Derek Dietrich,Jorge Polanco,Christian Yelich,Carlos Gonzalez,Ichiro Suzuki
Jerad Eickhoff,Parker Bridwell,Francisco Cervelli,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Giancarlo Stanton,Starling Marte,Adam Engel
Corey Kluber,Rafael Montero,James McCann,Jose Abreu,Brian Dozier,Miguel Sano,Jorge Polanco,Josh Reddick,Eddie Rosario,Max Kepler
Corey Kluber,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,David Freese,Jorge Polanco,Carlos Gonzalez,Brandon Moss,Jorge Bonifacio
Corey Kluber,Rafael Montero,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Adam Engel
Rick Porcello,Sal Romano,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Jordy Mercer,Starling Marte,Mark Trumbo,Jorge Bonifacio
Rafael Montero,Matthew Boyd,Ryan Hanigan,Josh Bell,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Corey Kluber,Rafael Montero,Francisco Cervelli,Wilmer Flores,Jonathan Schoop,Jose Reyes,Jordy Mercer,Michael Conforto,Jay Bruce,Curtis Granderson
Rick Porcello,Derek Holland,Francisco Cervelli,Jose Osuna,Brian Dozier,David Freese,Jordy Mercer,Starling Marte,Adam Jones,Carlos Gonzalez
Corey Kluber,Rafael Montero,Brian McCann,Jose Osuna,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Jay Bruce,Alex Presley
Corey Kluber,Rafael Montero,Omar Narvaez,Matt Davidson,Tyler Saladino,Miguel Sano,Jordy Mercer,Starling Marte,Melky Cabrera,Adam Engel
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Brian Dozier,David Freese,Jose Iglesias,Justin Upton,Carlos Gonzalez,Mikie Mahtook
Corey Kluber,Rafael Montero,Francisco Cervelli,Miguel Cabrera,Jose Ramirez,Giovanny Urshela,Francisco Lindor,Michael Brantley,Carlos Gonzalez,Brandon Guyer
Lance McCullers,Rafael Montero,Francisco Cervelli,Mark Reynolds,Brian Dozier,Miguel Sano,Jorge Polanco,Charlie Blackmon,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Francisco Cervelli,Logan Morrison,Brad Miller,David Freese,Adeiny Hechavarria,Starling Marte,Corey Dickerson,Shane Peterson
Derek Holland,Matthew Boyd,Francisco Cervelli,Josh Bell,Jose Altuve,David Freese,Jordy Mercer,Charlie Blackmon,Starling Marte,Christian Yelich
Jerad Eickhoff,Rafael Montero,Evan Gattis,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Charlie Blackmon,Adam Jones,Mark Trumbo
Jerad Eickhoff,Rafael Montero,Evan Gattis,Yuli Gurriel,Brian Dozier,Marwin Gonzalez,Jorge Polanco,Starling Marte,Josh Reddick,Jake Marisnick
Corey Kluber,Jerad Eickhoff,Francisco Cervelli,Yonder Alonso,Jed Lowrie,Matt Chapman,Marcus Semien,Starling Marte,Carlos Gonzalez,Matt Joyce
Corey Kluber,Rafael Montero,Caleb Joseph,Chris Davis,Brad Miller,Manny Machado,Francisco Lindor,Josh Reddick,Adam Jones,Mark Trumbo
Corey Kluber,Rafael Montero,Francisco Cervelli,Jose Osuna,Whit Merrifield,Mike Moustakas,Alcides Escobar,Carlos Gonzalez,Brandon Moss,Alex Gordon
