P,P,C,1B,2B,3B,SS,OF,OF,OF
Jake Odorizzi,Rafael Montero,Francisco Cervelli,Jose Osuna,Josh Harrison,David Freese,Trevor Story,Starling Marte,Adam Jones,Curtis Granderson
Corey Kluber,Tom Koehler,Bruce Maxwell,Josh Bell,Josh Harrison,David Freese,Jordy Mercer,Starling Marte,Adam Engel,Kole Calhoun
Jake Odorizzi,Sal Romano,Francisco Cervelli,Mark Reynolds,Josh Harrison,Maikel Franco,Jordy Mercer,Andrew McCutchen,Starling Marte,Jay Bruce
Corey Kluber,Jerad Eickhoff,Francisco Cervelli,Jose Osuna,Jed Lowrie,David Freese,Jordy Mercer,Starling Marte,Robbie Grossman,Jaycob Brugman
Corey Kluber,Rafael Montero,Caleb Joseph,Chris Davis,Jonathan Schoop,Manny Machado,Jordy Mercer,Andrew McCutchen,Carlos Gonzalez,Hyun Soo Kim
Rick Porcello,Sal Romano,Francisco Cervelli,Jose Osuna,Ian Kinsler,David Freese,Jordy Mercer,Charlie Blackmon,Andrew McCutchen,Jaycob Brugman
Jerad Eickhoff,Parker Bridwell,Francisco Cervelli,Josh Bell,Brian Dozier,David Freese,Jordy Mercer,Andrew McCutchen,Mike Trout,Adam Engel
Rafael Montero,Tyson Ross,Francisco Cervelli,Josh Bell,Jonathan Villar,David Freese,Jordy Mercer,Starling Marte,Christian Yelich,Billy Hamilton
Jerad Eickhoff,Tyson Ross,Francisco Cervelli,Josh Bell,Whit Merrifield,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Jay Bruce
Lance McCullers,Rafael Montero,James McCann,Miguel Cabrera,Brian Dozier,Nicholas Castellanos,Jose Iglesias,Andrew McCutchen,Starling Marte,Mikie Mahtook
Rafael Montero,Matthew Boyd,Francisco Cervelli,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Matthew Boyd,Salvador Perez,Jose Osuna,Whit Merrifield,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Brad Miller,David Freese,Jose Iglesias,Starling Marte,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Starling Marte,Josh Reddick,Alex Presley
Rafael Montero,Sal Romano,Evan Gattis,Yuli Gurriel,Jose Altuve,Alex Bregman,Jordy Mercer,Andrew McCutchen,Josh Reddick,Carlos Gonzalez
Jake Odorizzi,Matthew Boyd,Francisco Cervelli,Josh Bell,Ian Kinsler,Manny Machado,Jordy Mercer,Andrew McCutchen,Starling Marte,Matt Joyce
Jerad Eickhoff,Rafael Montero,AJ Ellis,Justin Bour,Dee Gordon,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Christian Yelich
Rick Porcello,Derek Holland,Francisco Cervelli,Kendrys Morales,Yolmer Sanchez,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Josh Reddick
Rick Porcello,Tom Koehler,Francisco Cervelli,Josh Bell,Tyler Saladino,Derek Dietrich,Jordy Mercer,Andrew McCutchen,Starling Marte,Justin Upton
Parker Bridwell,Matthew Boyd,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Marcus Semien,Charlie Blackmon,Andrew McCutchen,Starling Marte
Corey Kluber,Jerad Eickhoff,Francisco Cervelli,Yonder Alonso,Jed Lowrie,Matt Chapman,Marcus Semien,Andrew McCutchen,Carlos Gonzalez,Matt Joyce
Lance McCullers,Sal Romano,Francisco Cervelli,Jose Osuna,DJ LeMahieu,Eduardo Escobar,Jordy Mercer,Andrew McCutchen,Starling Marte,Jorge Bonifacio
Junior Guerra,Derek Holland,Francisco Cervelli,Jose Osuna,Brian Dozier,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Mark Reynolds,Tyler Saladino,David Freese,Trevor Story,Charlie Blackmon,Andrew McCutchen,Carlos Gonzalez
Tyson Ross,Parker Bridwell,Francisco Cervelli,Mark Reynolds,Jonathan Schoop,David Freese,Jordy Mercer,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Corey Kluber,Rafael Montero,Drew Butera,Miguel Cabrera,Whit Merrifield,David Freese,Alcides Escobar,Andrew McCutchen,Jorge Bonifacio,Alex Gordon
Jerad Eickhoff,Tom Koehler,Miguel Montero,Josh Bell,Jonathan Schoop,David Freese,Jordy Mercer,Giancarlo Stanton,Andrew McCutchen,Starling Marte
Jerad Eickhoff,Rafael Montero,Ryan Hanigan,Ian Desmond,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Andrew McCutchen,Starling Marte,Carlos Gonzalez
Rick Porcello,Rafael Montero,Francisco Cervelli,Victor Martinez,Ian Kinsler,David Freese,Jose Iglesias,Andrew McCutchen,Justin Upton,Alex Presley
Lance McCullers,Jerad Eickhoff,Francisco Cervelli,Jose Osuna,Yolmer Sanchez,David Freese,Jordy Mercer,Andrew McCutchen,Billy Hamilton,Curtis Granderson
Corey Kluber,Matthew Boyd,James McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Andrew McCutchen,Josh Reddick,Mikie Mahtook
Lance McCullers,Rafael Montero,Chris Gimenez,Josh Bell,Brian Dozier,Eduardo Escobar,Jorge Polanco,Andrew McCutchen,Starling Marte,Max Kepler
Corey Kluber,Matthew Boyd,Francisco Cervelli,Josh Bell,Tyler Saladino,David Freese,Jordy Mercer,Starling Marte,Curtis Granderson,Alex Presley
Corey Kluber,Rafael Montero,Francisco Cervelli,Jose Abreu,Yolmer Sanchez,Eduardo Escobar,Jordy Mercer,Avisail Garcia,Melky Cabrera,Adam Engel
Corey Kluber,Rafael Montero,Brian McCann,Chris Davis,Jonathan Schoop,Manny Machado,Jorge Polanco,Starling Marte,Adam Jones,Mark Trumbo
Jerad Eickhoff,Rafael Montero,Brian McCann,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jorge Polanco,Starling Marte,Josh Reddick,Carlos Gonzalez
Rick Porcello,Sal Romano,Francisco Cervelli,Josh Bell,Whit Merrifield,David Freese,Jordy Mercer,Starling Marte,Adam Jones,Adam Engel
Corey Kluber,Jerad Eickhoff,James McCann,Miguel Cabrera,Tyler Saladino,Nicholas Castellanos,Jose Iglesias,Starling Marte,Justin Upton,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Francisco Cervelli,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Starling Marte,Mikie Mahtook
Rick Porcello,Rafael Montero,James McCann,Miguel Cabrera,Ian Kinsler,Miguel Sano,Jose Iglesias,Starling Marte,Christian Yelich,Justin Upton
Corey Kluber,Rafael Montero,James McCann,Miguel Cabrera,Whit Merrifield,Nicholas Castellanos,Francisco Lindor,Justin Upton,Mikie Mahtook,Adam Engel
Corey Kluber,Rafael Montero,Yan Gomes,Carlos Santana,Brian Dozier,Giovanny Urshela,Francisco Lindor,Starling Marte,Carlos Gonzalez,Brandon Guyer
Rafael Montero,Sal Romano,Ryan Hanigan,Josh Bell,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Jerad Eickhoff,Rafael Montero,Yan Gomes,Carlos Santana,Jose Ramirez,David Freese,Francisco Lindor,Charlie Blackmon,Starling Marte,Michael Brantley
Jerad Eickhoff,Rafael Montero,James McCann,Ian Desmond,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,Josh Reddick,Carlos Gonzalez
Corey Kluber,Jerad Eickhoff,Bruce Maxwell,Yonder Alonso,Brian Dozier,David Freese,Marcus Semien,Starling Marte,Matt Joyce,Jaycob Brugman
Corey Kluber,Rafael Montero,Salvador Perez,Jose Osuna,Whit Merrifield,Manny Machado,Alcides Escobar,Carlos Gonzalez,Brandon Moss,Jorge Bonifacio
Corey Kluber,Rafael Montero,Omar Narvaez,Jose Abreu,Yoan Moncada,David Freese,Jorge Polanco,Starling Marte,Melky Cabrera,Adam Engel
Corey Kluber,Rafael Montero,Caleb Joseph,Trey Mancini,Jonathan Schoop,David Freese,Francisco Lindor,Adam Jones,Carlos Gonzalez,Mark Trumbo
Corey Kluber,Rafael Montero,Brian McCann,Miguel Cabrera,Jose Altuve,Alex Bregman,Jorge Polanco,Josh Reddick,Norichika Aoki,Adam Engel
Corey Kluber,Rafael Montero,James McCann,Jose Abreu,Brian Dozier,Miguel Sano,Jorge Polanco,Josh Reddick,Eddie Rosario,Max Kepler
Jerad Eickhoff,Rafael Montero,Salvador Perez,Eric Hosmer,Whit Merrifield,David Freese,Alcides Escobar,Charlie Blackmon,Starling Marte,Jorge Bonifacio
Corey Kluber,Rafael Montero,James McCann,Jose Osuna,Jonathan Schoop,Nicholas Castellanos,Jose Iglesias,Charlie Blackmon,Mikie Mahtook,Alex Presley
Corey Kluber,Sal Romano,Yan Gomes,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Starling Marte,Josh Reddick,Justin Upton
Corey Kluber,Sal Romano,James McCann,Miguel Cabrera,Brian Dozier,Miguel Sano,Jose Iglesias,Charlie Blackmon,Justin Upton,Mikie Mahtook
Corey Kluber,Rafael Montero,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Adam Engel
Corey Kluber,Rafael Montero,Brian McCann,CJ Cron,Brian Dozier,Yunel Escobar,Andrelton Simmons,Mike Trout,Starling Marte,Kole Calhoun
Jerad Eickhoff,Rafael Montero,Evan Gattis,Jose Osuna,Jose Altuve,Alex Bregman,Francisco Lindor,Starling Marte,Josh Reddick,Norichika Aoki
Corey Kluber,Rafael Montero,Chris Gimenez,Eric Thames,Brian Dozier,Eduardo Escobar,Francisco Lindor,Josh Reddick,Max Kepler,Robbie Grossman
Corey Kluber,Rafael Montero,Brian McCann,Victor Martinez,Ian Kinsler,Nicholas Castellanos,Jorge Polanco,Justin Upton,Mikie Mahtook,Jay Bruce
Corey Kluber,Rafael Montero,AJ Ellis,Miguel Cabrera,Dee Gordon,Derek Dietrich,Jorge Polanco,Giancarlo Stanton,Starling Marte,Ichiro Suzuki
Rafael Montero,Tom Koehler,Ryan Hanigan,Mark Reynolds,Ian Kinsler,Nolan Arenado,Francisco Lindor,Charlie Blackmon,Starling Marte,Carlos Gonzalez
Rafael Montero,Sal Romano,Brian McCann,Yuli Gurriel,Jose Altuve,David Freese,Francisco Lindor,Charlie Blackmon,Josh Reddick,Jake Marisnick
Rick Porcello,Rafael Montero,Chris Gimenez,Josh Bell,Brian Dozier,David Freese,Jorge Polanco,Charlie Blackmon,Eddie Rosario,Robbie Grossman
Lance McCullers,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Eduardo Escobar,Jose Iglesias,Charlie Blackmon,Josh Reddick,Justin Upton
Corey Kluber,Jerad Eickhoff,Brian McCann,Miguel Cabrera,Ian Kinsler,David Freese,Jose Iglesias,Justin Upton,Matt Joyce,Alex Presley
Corey Kluber,Rafael Montero,James McCann,Victor Martinez,Ian Kinsler,Miguel Sano,Francisco Lindor,Justin Upton,Curtis Granderson,Alex Presley
Corey Kluber,Jerad Eickhoff,Brian McCann,Josh Bell,Brian Dozier,Eduardo Escobar,Jorge Polanco,Carlos Gonzalez,Max Kepler,Robbie Grossman
