"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,793713276,"Harold04",0,135.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Jake Lamb","24.45%",2
19,793308086,"OrangeSwarm5",0,134.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"Matt Joyce","21.63%",11
19,793352458,"floridaj20 (13/20)",0,134.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Hunter Pence","15.44%",8
19,793529472,"albana123 (8/17)",0,134.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Yonder Alonso","15.40%",6
19,793587840,"jrh99hyler",0,134.65,"C Martín Maldonado OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Matt Chapman",NA,"Brandon Drury","14.62%",0
19,793696032,"bchill18 (2/20)",0,134.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"Martín Maldonado","14.25%",2
19,793739405,"bestgames (2/20)",0,134.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Kole Calhoun","14.04%",14
25,793693323,"erickingdraft (2/2)",0,133.65,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Ben Revere","13.91%",14
26,793597238,"DFresh121 (2/4)",0,132.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere SS Brandon Crawford OF Mike Trout 1B C.J. Cron P Anthony Banda 3B Matt Chapman",NA,"Brandon Crawford","13.33%",4
26,793690845,"Nooch2024",0,132.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Chris Iannetta","12.07%",0
26,793718379,"joeymangoman",0,132.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Cliff Pennington","10.91%",9
26,793725435,"sidewinder (3/3)",0,132.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Kelby Tomlinson","10.85%",5
26,793726300,"jseeley09",0,132.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Bruce Maxwell","8.06%",2
26,793740905,"qbasic7777 (14/20)",0,132.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Denard Span","7.72%",2
32,793603845,"Ti2dTo (4/4)",0,131.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Matt Chapman","7.65%",25
32,793705399,"flip626 (2/2)",0,131.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Adam Rosales","4.66%",3
32,793738814,"mvemjs",0,131.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"David Peralta","4.49%",9
32,793739417,"bestgames (14/20)",0,131.65,"C Martín Maldonado 2B Cliff Pennington P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"C.J. Cron","4.22%",10
36,793709410,"Hawkeye1",0,130.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"Ryder Jones","2.72%",0
36,793718476,"Winning_the_Shiva",0,130.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"Gorkys Hernández","1.97%",0
36,793729704,"MightyMouse69 (3/3)",0,130.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Jaycob Brugman","1.60%",6
39,793510114,"theMush415 (8/10)",0,129.65,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"Joe Panik","0.37%",0
39,793701169,"kratom (4/5)",0,129.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Kaleb Cowart","0.20%",0
39,793711439,"JonaCash",0,129.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Luis Valbuena","0.17%",7
39,793713971,"worm6007 (4/5)",0,129.65,"2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Rajai Davis","0.14%",0
39,793715200,"HEISENBORG",0,129.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Grégor Blanco","0.14%",0
39,793716793,"TheeGodfrey (1/3)",0,129.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Chad Pinder","0.10%",0
39,793725138,"russn88",0,129.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"Nick Hundley","0.03%",0
46,793348400,"rubencarranza70 (2/2)",0,128.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda 3B Matt Chapman",NA,"Eric Young Jr.","0.03%",0
46,793588510,"HuddleSnake (1/2)",0,128.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF A.J. Pollock OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Cameron Maybin","0.03%",0
46,793600187,"jamesabbott1964",0,128.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Aaron Hill","0.03%",0
46,793658946,"Diggy1978 (1/5)",0,128.65,"C Martín Maldonado 2B Jed Lowrie P Madison Bumgarner OF Ben Revere 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"Jarrett Parker","0.03%",0
46,793677769,"waterboy832 (1/2)",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
46,793685916,"bripie (5/20)",0,128.65,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda 3B Matt Chapman",NA,"","",NA
46,793727234,"tweaker66",0,128.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
46,793742149,"7lala7 (3/3)",0,128.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
54,793639957,"bilbrd69 (5/6)",0,127.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda C Bruce Maxwell",NA,"","",NA
54,793709817,"kade21",0,127.65,"2B Cliff Pennington 3B Yunel Escobar OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
54,793739408,"bestgames (5/20)",0,127.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
57,793479101,"brewcrew44 (1/2)",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
57,793645647,"JT71488",0,126.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
57,793676067,"Malickiville (2/13)",0,126.65,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"","",NA
57,793694710,"breezyp (1/2)",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
57,793700353,"breezyp (2/2)",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
57,793705919,"cthcoy",0,126.65,"OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
57,793709227,"gobrayves",0,126.65,"2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
57,793720463,"antkillenem24",0,126.65,"C Martín Maldonado OF Hunter Pence 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
57,793733690,"sethpete",0,126.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
66,793596910,"Gas_House (8/20)",0,125.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien 1B C.J. Cron P Anthony Banda 3B Matt Chapman",NA,"","",NA
66,793707279,"RDB78",0,125.65,"1B Albert Pujols OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
66,793712483,"MiddleAgedAndDeadly",0,125.65,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda 3B Matt Chapman",NA,"","",NA
69,793486320,"rsrunningrebels (1/20)",0,124.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
69,793712640,"Wosh (1/2)",0,124.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
71,793273818,"pdaly1998 (1/2)",0,123.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
71,793385102,"Ferguson7 (1/2)",0,123.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
71,793559865,"indycolts18",0,123.65,"OF Hunter Pence 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
71,793604408,"bigbenten81 (4/20)",0,123.65,"C Martín Maldonado 2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
71,793605120,"bigbenten81 (8/20)",0,123.65,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Marcus Semien P Anthony Banda 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
71,793623883,"smiters",0,123.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
71,793708637,"dschlinger",0,123.65,"P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons 2B Brandon Drury P Anthony Banda 3B Matt Chapman",NA,"","",NA
71,793712408,"MarkCarol1",0,123.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
71,793716650,"haynest76 (2/2)",0,123.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
71,793721110,"DJlingo",0,123.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
71,793724834,"zkbird49 (1/2)",0,123.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
71,793729085,"Mrhelo",0,123.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
71,793732672,"boswhit16",0,123.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
71,793733853,"TeamLenbo",0,123.65,"2B Cliff Pennington OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
71,793740616,"kingdavid187 (2/2)",0,123.65,"2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
71,793743810,"Tommy03051",0,123.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
71,793743829,"rand6",0,123.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
88,793709896,"flyersfan16",0,123.35,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner 3B Matt Chapman",NA,"","",NA
89,793729210,"indianbuffet",0,122.65,"OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
89,793736462,"BillsMafia404 (2/2)",0,122.65,"1B Albert Pujols OF Hunter Pence OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"","",NA
89,793738554,"jeepkid201576",0,122.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
92,793599827,"joesmith628",0,121.65,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
92,793640645,"je3636",0,121.65,"2B Jed Lowrie OF David Peralta P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
92,793717094,"Guzzi52314",0,121.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Anthony Banda",NA,"","",NA
92,793735848,"jchan2ft (1/3)",0,121.65,"2B Jed Lowrie OF Khris Davis OF David Peralta P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"","",NA
92,793739409,"bestgames (6/20)",0,121.65,"2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
97,793307691,"MickeyAO (11/20)",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793358286,"jokerdpo",0,120.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793451176,"jgAllDay (4/10)",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793644362,"Unkie_J",0,120.65,"OF Hunter Pence 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
97,793716854,"baldsta46 (1/2)",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793722460,"Derek261970",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793724076,"Mavsfan413 (3/3)",0,120.65,"OF Denard Span 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda",NA,"","",NA
97,793738276,"bperry8479 (2/2)",0,120.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
