"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,746388410,"junior413 (7/7)",0,181.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Ian Desmond","27.04%",5
18,746209138,"BusterSandobelt",0,180.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Yasmany Tomás","24.49%",3
18,746341215,"silverback_one",0,180.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado SS Luis Sardiñas P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Nolan Arenado","24.32%",21
20,745975735,"titans7499 (2/4)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Corey Seager","23.64%",3
20,746180573,"Triangular (3/3)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Charlie Blackmon","21.47%",22
20,746216598,"CASHDINERO",0,179.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández SS Nick Ahmed P Tyler Anderson OF Cody Bellinger",NA,"Trevor Story","18.88%",9
20,746250004,"bmarkiewicz",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jabari Blash","17.98%",5
20,746287092,"mbolt1 (17/40)",0,179.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jake Lamb","17.52%",0
20,746340448,"VSANCHEZ24",0,179.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"DJ LeMahieu","16.11%",13
26,746373661,"patientmental",0,178.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández OF Hunter Renfroe P Tyler Anderson OF Cody Bellinger",NA,"Brandon Drury","15.56%",7
27,746090308,"presleyc23",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Manuel Margot","15.05%",11
27,746287079,"mbolt1 (4/40)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Yangervis Solarte","14.33%",0
27,746315285,"dan333",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Austin Hedges","14.12%",2
27,746353489,"edawg10 (3/13)",0,177.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Austin Barnes","13.31%",8
27,746355165,"edawg10 (4/13)",0,177.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"Gerardo Parra","12.76%",5
27,746371780,"rvanarsdel",0,177.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Hunter Renfroe P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Cory Spangenberg","11.73%",3
33,745878653,"romansmom92 (2/3)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Wil Myers","11.52%",2
33,746149907,"Lunacy3 (39/50)",0,176.4,"1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Luis Sardiñas","10.50%",0
33,746263614,"vjcorp (3/5)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Chris Owings","9.86%",0
33,746314056,"HunterB5825",0,176.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon OF Chris Owings SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Hunter Renfroe","4.97%",7
33,746353058,"edawg10 (2/13)",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Yasmani Grandal","1.11%",0
33,746363218,"edawg10 (9/13)",0,176.4,"1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Erick Aybar","0.68%",0
33,746371731,"maddogg",0,176.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Chris Herrmann","0.55%",0
40,746036156,"Awesemo (16/50)",0,175.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Scott Van Slyke","0.55%",0
41,746303371,"floydbatty (1/2)",0,174.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"Alexi Amarista","0.47%",0
41,746303481,"floydbatty (2/2)",0,174.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"Andrew Toles","0.43%",4
41,746314616,"Swatson1968",0,174.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson SS Trevor Story OF Manuel Margot OF Cody Bellinger",NA,"Dustin Garneau","0.34%",0
44,745782429,"jlooney99 (4/4)",0,173.4,"1B Mark Reynolds P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","0.34%",0
44,745783979,"haidymendoza28",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Ryan Schimpf","0.30%",14
44,745844650,"wolfpackclh731",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Joc Pederson","0.30%",4
44,745854911,"fewfew (25/36)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"David Peralta","0.21%",0
44,745974843,"Jreck82 (1/3)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Brett Eibner","0.17%",0
44,745975176,"Jreck82 (2/3)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Jeremy Hazelbaker","0.17%",0
44,745981223,"Dubbzz",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Luis Torrens","0.17%",0
44,746033800,"BallBags",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Pat Valaika","0.13%",0
44,746036180,"Awesemo (40/50)",0,173.4,"C Ryan Hanigan P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Brad Hand","0.13%",0
44,746143815,"Rebelrod (2/2)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Daniel Descalso","0.13%",0
44,746157485,"mizz39 (2/2)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Allen Cordoba","0.09%",0
44,746174840,"jlegrand22",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Kenley Jansen","0.09%",7.05
44,746228904,"Khillier (3/3)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Jeff Mathis","0.09%",0
44,746263159,"mmiller10000",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Cristhian Adames","0.09%",0
44,746268324,"wreston",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Tony Wolters","0.04%",0
44,746311125,"magnum2picks (1/2)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Trayce Thompson","0.04%",0
44,746336096,"kckoch20",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Christian Bethancourt","0.04%",0
44,746347574,"AcesWayUp",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Josh Fields","0.04%",0
44,746351471,"edawg10 (1/13)",0,173.4,"OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"Sergio Romo","0.04%",0
44,746355293,"Acd1799",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Fernando Rodney","0.04%",0
44,746359490,"edawg10 (7/13)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Craig Stammen","0.04%",14.75
44,746360635,"jagman100 (2/4)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"Kevin Quackenbush","0.04%",0
44,746362044,"johnniemac8",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
44,746370309,"fame2234 (1/2)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
44,746371030,"Styles8620",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
44,746383529,"stephan162 (1/2)",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
44,746384775,"rneckar",0,173.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,745869339,"romansmom92 (1/3)",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,746036142,"Awesemo (2/50)",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,746227479,"Khillier (1/3)",0,172.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon SS Kiké Hernández P Tyler Anderson C Austin Barnes OF Cody Bellinger",NA,"","",NA
71,746265934,"mbotting (4/5)",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
71,746273978,"rayray626",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
71,746291998,"mlucas217",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández P Tyler Anderson SS Trevor Story OF Cody Bellinger",NA,"","",NA
71,746306096,"Ladyofthelake (5/5)",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,746308388,"ebay9640",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,746326288,"buckley3217",0,172.4,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
71,746354860,"trish30",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
71,746373318,"Chester_Copperpot",0,172.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
82,746154075,"mizz39 (1/2)",0,171.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson OF Cory Spangenberg SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
82,746338844,"Bigbpicks",0,171.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
82,746372358,"shots1933",0,171.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,745854915,"fewfew (29/36)",0,170.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado OF Kiké Hernández P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
86,746036162,"Awesemo (22/50)",0,169.4,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu SS Nick Ahmed P Tyler Anderson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
86,746378657,"jjwd (19/50)",0,169.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon 2B Brandon Drury SS Luis Sardiñas P Tyler Anderson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
88,746150379,"SmBoatDrinks (2/3)",0,168.4,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Nolan Arenado SS Kiké Hernández P Tyler Anderson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
88,746281124,"tgward13",0,168.4,"1B Mark Reynolds P Clayton Kershaw OF Jabari Blash OF Charlie Blackmon 2B Brandon Drury P Tyler Anderson C Austin Barnes 3B Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
88,746287087,"mbolt1 (12/40)",0,168.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
88,746301410,"NHTitan77",0,168.4,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner 2B DJ LeMahieu P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot OF Cody Bellinger",NA,"","",NA
88,746305420,"king.drafter",0,168.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Kiké Hernández P Tyler Anderson C Austin Barnes SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
93,745854913,"fewfew (27/36)",0,167.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,746036143,"Awesemo (3/50)",0,167.4,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
93,746064737,"Ferguson7 (2/2)",0,167.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Nick Ahmed P Tyler Anderson OF Cody Bellinger",NA,"","",NA
93,746129930,"zzuelly (2/4)",0,167.4,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Nolan Arenado P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,746149905,"Lunacy3 (37/50)",0,167.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
93,746245688,"sparky79997",0,167.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B DJ LeMahieu SS Kiké Hernández P Tyler Anderson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
