"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Mychal Givens",4100,"BOS@BAL 01:35PM ET",3.896,"BAL"
"2B","Jonathan Schoop",4100,"BOS@BAL 01:35PM ET",7.308,"BAL"
"SP","Hector Velazquez",4100,"BOS@BAL 01:35PM ET",0.65,"BOS"
"RP","Stefan Crichton",4100,"BOS@BAL 01:35PM ET",1.43,"BAL"
"1B/2B","Chase Utley",4100,"LAD@MIL 02:10PM ET",5.271,"LAD"
"RP","Carlos Torres",4100,"LAD@MIL 02:10PM ET",2.3,"MIL"
"RP","Sergio Romo",4100,"LAD@MIL 02:10PM ET",2.043,"LAD"
"RP","Kenley Jansen",4100,"LAD@MIL 02:10PM ET",5.825,"LAD"
"RP","Jared Hughes",4100,"LAD@MIL 02:10PM ET",1.377,"MIL"
"RP","Josh Ravin",4100,"LAD@MIL 02:10PM ET",0,"LAD"
"RP","Chris Hatcher",4100,"LAD@MIL 02:10PM ET",4.16,"LAD"
"SP","Paolo Espino",4100,"LAD@MIL 02:10PM ET",8,"MIL"
"RP","Neftali Feliz",4100,"LAD@MIL 02:10PM ET",1.864,"MIL"
"RP","Josh Fields",4100,"LAD@MIL 02:10PM ET",4.05,"LAD"
"RP","Pedro Baez",4100,"LAD@MIL 02:10PM ET",3.663,"LAD"
"RP","Luis Avilan",4100,"LAD@MIL 02:10PM ET",2.172,"LAD"
"RP","Oliver Drake",4100,"LAD@MIL 02:10PM ET",2.538,"MIL"
"RP","Rob Scahill",4100,"LAD@MIL 02:10PM ET",2.045,"MIL"
"RP","David Goforth",4100,"LAD@MIL 02:10PM ET",1.65,"MIL"
"RP","Grant Dayton",4100,"LAD@MIL 02:10PM ET",2.328,"LAD"
"RP","Adam Liberatore",4100,"LAD@MIL 02:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"LAD@MIL 02:10PM ET",0,"LAD"
"RP","Jacob Barnes",4100,"LAD@MIL 02:10PM ET",3,"MIL"
"SP","Ross Stripling",4100,"LAD@MIL 02:10PM ET",5.245,"LAD"
"SP","Brent Suter",4100,"LAD@MIL 02:10PM ET",2.02,"MIL"
"SS","Corey Seager",4100,"LAD@MIL 02:10PM ET",8.143,"LAD"
"RP","Corey Knebel",4100,"LAD@MIL 02:10PM ET",4.648,"MIL"
"3B","Adonis Garcia",4100,"ATL@CIN 01:10PM ET",7,"ATL"
"RP","Jhan Marinez",4100,"PIT@NYM 01:10PM ET",2.388,"PIT"
"SP","Josh Lindblom",4100,"PIT@NYM 01:10PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@NYM 01:10PM ET",1.658,"PIT"
"RP","Felipe Rivero",4100,"PIT@NYM 01:10PM ET",3.914,"PIT"
"RP","Johnny Barbato",4100,"PIT@NYM 01:10PM ET",3.114,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@NYM 01:10PM ET",3.3,"PIT"
"OF","Hunter Pence",4100,"SF@PHI 01:35PM ET",5.649,"SF"
"RP","Fernando Rodney",4100,"ARI@MIA 01:10PM ET",2.086,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@MIA 01:10PM ET",1.654,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@MIA 01:10PM ET",2.317,"ARI"
"OF","David Peralta",4100,"ARI@MIA 01:10PM ET",7.143,"ARI"
"RP","T.J. McFarland",4100,"ARI@MIA 01:10PM ET",5.486,"ARI"
"2B","Dee Gordon",4100,"ARI@MIA 01:10PM ET",7.774,"MIA"
"RP","J.J. Hoover",4100,"ARI@MIA 01:10PM ET",3.198,"ARI"
"RP","Jake Barrett",4100,"ARI@MIA 01:10PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"ARI@MIA 01:10PM ET",3.452,"ARI"
"RP","Silvino Bracho",4100,"ARI@MIA 01:10PM ET",0.75,"ARI"
"RP","Arcenio Leon",4000,"CWS@DET 01:10PM ET",2.717,"DET"
"RP","Gregory Infante",4000,"CWS@DET 01:10PM ET",1.977,"CWS"
"RP","Juan Minaya",4000,"CWS@DET 01:10PM ET",2.863,"CWS"
"RP","Buck Farmer",4000,"CWS@DET 01:10PM ET",37.25,"DET"
"SP","Daniel Stumpf",4000,"CWS@DET 01:10PM ET",2.15,"DET"
"RP","Tyler Danish",4000,"CWS@DET 01:10PM ET",21.85,"CWS"
"RP","Boone Logan",4000,"CLE@KC 02:15PM ET",1.62,"CLE"
"RP","Andrew Miller",4000,"CLE@KC 02:15PM ET",5.62,"CLE"
"RP","Zach McAllister",4000,"CLE@KC 02:15PM ET",5.109,"CLE"
"RP","Dan Otero",4000,"CLE@KC 02:15PM ET",2.358,"CLE"
"RP","Bryan Shaw",4000,"CLE@KC 02:15PM ET",3.09,"CLE"
"RP","Carlos Frias",4000,"CLE@KC 02:15PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@KC 02:15PM ET",0,"CLE"
"RP","Cody Allen",4000,"CLE@KC 02:15PM ET",3.805,"CLE"
"RP","Shawn Armstrong",4000,"CLE@KC 02:15PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"CLE@KC 02:15PM ET",4.536,"CLE"
"RP","Kevin McCarthy",4000,"CLE@KC 02:15PM ET",2.95,"KC"
"RP","Blaine Boyer",4000,"BOS@BAL 01:35PM ET",1.963,"BOS"
"1B","Hanley Ramirez",4000,"BOS@BAL 01:35PM ET",7.348,"BOS"
"SP","Brandon Workman",4000,"BOS@BAL 01:35PM ET",7.15,"BOS"
"RP","Fernando Abad",4000,"BOS@BAL 01:35PM ET",2.165,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@BAL 01:35PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@BAL 01:35PM ET",6.133,"BOS"
"SP","Joe Kelly",4000,"BOS@BAL 01:35PM ET",3.298,"BOS"
"RP","Matt Barnes",4000,"BOS@BAL 01:35PM ET",3.352,"BOS"
"RP","Tyler Thornburg",4000,"BOS@BAL 01:35PM ET",0,"BOS"
"SP","Logan Verrett",4000,"BOS@BAL 01:35PM ET",8.933,"BAL"
"RP","Heath Hembree",4000,"BOS@BAL 01:35PM ET",2.72,"BOS"
"RP","Henry Owens",4000,"BOS@BAL 01:35PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@BAL 01:35PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@BAL 01:35PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@BAL 01:35PM ET",1.861,"BOS"
"SP","Miguel Castro",4000,"BOS@BAL 01:35PM ET",3.475,"BAL"
"RP","Donnie Hart",4000,"BOS@BAL 01:35PM ET",1.816,"BAL"
"RP","Ben Taylor",4000,"BOS@BAL 01:35PM ET",2.105,"BOS"
"C","Russell Martin",4000,"NYY@TOR 01:07PM ET",7.091,"TOR"
"RP","Tyler Clippard",4000,"NYY@TOR 01:07PM ET",3.622,"NYY"
"RP","Dellin Betances",4000,"NYY@TOR 01:07PM ET",5.323,"NYY"
"SP","Cesar Valdez",4000,"NYY@TOR 01:07PM ET",0.37,"TOR"
"RP","Tommy Layne",4000,"NYY@TOR 01:07PM ET",0.694,"NYY"
"RP","Aroldis Chapman",4000,"NYY@TOR 01:07PM ET",3.793,"NYY"
"RP","Chasen Shreve",4000,"NYY@TOR 01:07PM ET",5.163,"NYY"
"RP","Jonathan Holder",4000,"NYY@TOR 01:07PM ET",2.931,"NYY"
"SP","Brandon Morrow",4000,"LAD@MIL 02:10PM ET",6.69,"LAD"
"2B/3B","Logan Forsythe",4000,"LAD@MIL 02:10PM ET",5.24,"LAD"
"OF","Joc Pederson",4000,"LAD@MIL 02:10PM ET",5.389,"LAD"
"SP","Jason Wheeler",4000,"LAD@MIL 02:10PM ET",-2.625,"LAD"
"2B","Chris Taylor",4000,"LAD@MIL 02:10PM ET",8.167,"LAD"
"C","Tyler Flowers",4000,"ATL@CIN 01:10PM ET",6.395,"ATL"
"RP","Jackson Stephens",4000,"ATL@CIN 01:10PM ET",0,"CIN"
"OF","Gregory Polanco",4000,"PIT@NYM 01:10PM ET",6.857,"PIT"
"1B/OF","Brandon Belt",4000,"SF@PHI 01:35PM ET",7.764,"SF"
"RP","Drew Steckenrider",4000,"ARI@MIA 01:10PM ET",3.65,"MIA"
"1B","Victor Martinez",3900,"CWS@DET 01:10PM ET",6.62,"DET"
"1B","Carlos Santana",3900,"CLE@KC 02:15PM ET",7.981,"CLE"
"2B","Starlin Castro",3900,"NYY@TOR 01:07PM ET",8.604,"NYY"
"2B","Devon Travis",3900,"NYY@TOR 01:07PM ET",6.939,"TOR"
"3B","Justin Turner",3900,"LAD@MIL 02:10PM ET",8.35,"LAD"
"OF","Keon Broxton",3900,"LAD@MIL 02:10PM ET",7.529,"MIL"
"1B/OF","Jay Bruce",3900,"PIT@NYM 01:10PM ET",8.667,"NYM"
"OF","Christian Yelich",3900,"ARI@MIA 01:10PM ET",8.154,"MIA"
"SS","Nick Ahmed",3900,"ARI@MIA 01:10PM ET",6.073,"ARI"
"1B","Eric Hosmer",3800,"CLE@KC 02:15PM ET",7.333,"KC"
"C","Yasmani Grandal",3800,"LAD@MIL 02:10PM ET",6.58,"LAD"
"OF","Yasiel Puig",3800,"LAD@MIL 02:10PM ET",7.685,"LAD"
"1B","Jose Abreu",3700,"CWS@DET 01:10PM ET",8.17,"CWS"
"OF","Adam Jones",3700,"BOS@BAL 01:35PM ET",7.412,"BAL"
"3B","Manny Machado",3700,"BOS@BAL 01:35PM ET",7.566,"BAL"
"OF","Franklin Gutierrez",3700,"LAD@MIL 02:10PM ET",3.042,"LAD"
"OF/SS","Kike Hernandez",3700,"LAD@MIL 02:10PM ET",5.44,"LAD"
"2B","Jonathan Villar",3700,"LAD@MIL 02:10PM ET",7.218,"MIL"
"2B/OF","Scooter Gennett",3700,"ATL@CIN 01:10PM ET",4.682,"CIN"
"3B","Eugenio Suarez",3700,"ATL@CIN 01:10PM ET",8.315,"CIN"
"OF","Phillip Ervin",3700,"ATL@CIN 01:10PM ET",0.667,"CIN"
"3B","David Wright",3700,"PIT@NYM 01:10PM ET",0,"NYM"
"SS","Jordy Mercer",3700,"PIT@NYM 01:10PM ET",6.259,"PIT"
"2B/OF","Adam Frazier",3700,"PIT@NYM 01:10PM ET",7.417,"PIT"
"OF","Denard Span",3700,"SF@PHI 01:35PM ET",6.424,"SF"
"OF","Yasmany Tomas",3700,"ARI@MIA 01:10PM ET",6.896,"ARI"
"OF","Melky Cabrera",3600,"CWS@DET 01:10PM ET",6.922,"CWS"
"OF","Jorge Bonifacio",3600,"CLE@KC 02:15PM ET",6.972,"KC"
"1B","Chris Davis",3600,"BOS@BAL 01:35PM ET",7.377,"BAL"
"2B/OF","Brock Holt",3600,"BOS@BAL 01:35PM ET",3.333,"BOS"
"OF","Andrew Benintendi",3600,"BOS@BAL 01:35PM ET",7.596,"BOS"
"SS","Troy Tulowitzki",3600,"NYY@TOR 01:07PM ET",6.174,"TOR"
"3B/OF","Hernan Perez",3600,"LAD@MIL 02:10PM ET",6.898,"MIL"
"C","Austin Barnes",3600,"LAD@MIL 02:10PM ET",5.714,"LAD"
"1B/OF","Matt Adams",3600,"ATL@CIN 01:10PM ET",4.674,"ATL"
"SS","Asdrubal Cabrera",3600,"PIT@NYM 01:10PM ET",6.69,"NYM"
"2B/3B","Josh Harrison",3600,"PIT@NYM 01:10PM ET",7.63,"PIT"
"2B","Brandon Drury",3600,"ARI@MIA 01:10PM ET",6.275,"ARI"
"OF","Leury Garcia",3500,"CWS@DET 01:10PM ET",7.146,"CWS"
"OF","Avisail Garcia",3500,"CWS@DET 01:10PM ET",8.615,"CWS"
"OF","Tyler Naquin",3500,"CLE@KC 02:15PM ET",3.667,"CLE"
"OF","Bradley Zimmer",3500,"CLE@KC 02:15PM ET",7.938,"CLE"
"C","Christian Vazquez",3500,"BOS@BAL 01:35PM ET",6,"BOS"
"2B","Brandon Phillips",3500,"ATL@CIN 01:10PM ET",6.957,"ATL"
"OF","Howie Kendrick",3500,"SF@PHI 01:35PM ET",7.867,"PHI"
"OF","Aaron Altherr",3500,"SF@PHI 01:35PM ET",8.087,"PHI"
"C","J.T. Realmuto",3500,"ARI@MIA 01:10PM ET",7.213,"MIA"
"2B/SS","Dixon Machado",3400,"CWS@DET 01:10PM ET",2.958,"DET"
"SS","Jose Iglesias",3400,"CWS@DET 01:10PM ET",6.455,"DET"
"SS","Tim Anderson",3400,"CWS@DET 01:10PM ET",6.83,"CWS"
"OF","Chris Young",3400,"BOS@BAL 01:35PM ET",5.432,"BOS"
"OF","Seth Smith",3400,"BOS@BAL 01:35PM ET",6.231,"BAL"
"1B","Adrian Gonzalez",3400,"LAD@MIL 02:10PM ET",5.022,"LAD"
"2B","Eric Sogard",3400,"LAD@MIL 02:10PM ET",8.222,"MIL"
"OF","Trayce Thompson",3400,"LAD@MIL 02:10PM ET",0,"LAD"
"OF","Nick Markakis",3400,"ATL@CIN 01:10PM ET",6.868,"ATL"
"2B/OF","Arismendy Alcantara",3400,"ATL@CIN 01:10PM ET",2.455,"CIN"
"2B/OF","Jace Peterson",3400,"ATL@CIN 01:10PM ET",3.429,"ATL"
"1B/3B","Wilmer Flores",3400,"PIT@NYM 01:10PM ET",5.789,"NYM"
"1B","Josh Bell",3400,"PIT@NYM 01:10PM ET",6.679,"PIT"
"2B","Joe Panik",3400,"SF@PHI 01:35PM ET",5.792,"SF"
"3B","Todd Frazier",3300,"CWS@DET 01:10PM ET",6.479,"CWS"
"2B/OF","Andrew Romine",3300,"CWS@DET 01:10PM ET",5.791,"DET"
"1B/C","Alex Avila",3300,"CWS@DET 01:10PM ET",7.865,"DET"
"3B","Nicholas Castellanos",3300,"CWS@DET 01:10PM ET",7.057,"DET"
"OF","Brandon Moss",3300,"CLE@KC 02:15PM ET",6.27,"KC"
"OF","Lorenzo Cain",3300,"CLE@KC 02:15PM ET",7.519,"KC"
"OF","Lonnie Chisenhall",3300,"CLE@KC 02:15PM ET",6.824,"CLE"
"OF","Abraham Almonte",3300,"CLE@KC 02:15PM ET",4.515,"CLE"
"C","Welington Castillo",3300,"BOS@BAL 01:35PM ET",7.533,"BAL"
"1B/OF","Trey Mancini",3300,"BOS@BAL 01:35PM ET",7.075,"BAL"
"OF","Steve Pearce",3300,"NYY@TOR 01:07PM ET",4.778,"TOR"
"OF","Jacoby Ellsbury",3300,"NYY@TOR 01:07PM ET",7.25,"NYY"
"OF","Kevin Pillar",3300,"NYY@TOR 01:07PM ET",7.87,"TOR"
"OF","Nick Franklin",3300,"LAD@MIL 02:10PM ET",2.231,"MIL"
"1B","Jesus Aguilar",3300,"LAD@MIL 02:10PM ET",4.442,"MIL"
"OF","Andrew Toles",3300,"LAD@MIL 02:10PM ET",6.094,"LAD"
"C","Kurt Suzuki",3300,"ATL@CIN 01:10PM ET",6.296,"ATL"
"2B/OF","Danny Santana",3300,"ATL@CIN 01:10PM ET",2.467,"ATL"
"3B/SS","Jose Reyes",3300,"PIT@NYM 01:10PM ET",5.868,"NYM"
"OF","Curtis Granderson",3300,"PIT@NYM 01:10PM ET",5.642,"NYM"
"C","Travis d'Arnaud",3300,"PIT@NYM 01:10PM ET",6.276,"NYM"
"C","Nick Hundley",3300,"SF@PHI 01:35PM ET",3.939,"SF"
"SS","Brandon Crawford",3300,"SF@PHI 01:35PM ET",6.357,"SF"
"OF","Gregor Blanco",3300,"ARI@MIA 01:10PM ET",4.826,"ARI"
"C/OF","Chris Herrmann",3300,"ARI@MIA 01:10PM ET",3.683,"ARI"
"2B/3B","Yoan Moncada",3200,"CWS@DET 01:10PM ET",0,"CWS"
"OF","Brandon Guyer",3200,"CLE@KC 02:15PM ET",3.286,"CLE"
"C","Salvador Perez",3200,"CLE@KC 02:15PM ET",7,"KC"
"3B/OF","Rob Segedin",3200,"LAD@MIL 02:10PM ET",2.5,"LAD"
"2B","Micah Johnson",3200,"ATL@CIN 01:10PM ET",0,"ATL"
"OF","Jesse Winker",3200,"ATL@CIN 01:10PM ET",4.5,"CIN"
"SS","Dansby Swanson",3200,"ATL@CIN 01:10PM ET",5.538,"ATL"
"2B","Alen Hanson",3200,"PIT@NYM 01:10PM ET",1.974,"PIT"
"OF","Daniel Nava",3200,"SF@PHI 01:35PM ET",4.613,"PHI"
"1B","Tommy Joseph",3200,"SF@PHI 01:35PM ET",6.694,"PHI"
"OF","Jarrett Parker",3200,"SF@PHI 01:35PM ET",2.667,"SF"
"C","Andrew Knapp",3200,"SF@PHI 01:35PM ET",5.952,"PHI"
"1B","Rhys Hoskins",3200,"SF@PHI 01:35PM ET",0,"PHI"
"3B","Martin Prado",3200,"ARI@MIA 01:10PM ET",6.588,"MIA"
"OF","Rey Fuentes",3200,"ARI@MIA 01:10PM ET",2.375,"ARI"
"OF","Jeremy Hazelbaker",3200,"ARI@MIA 01:10PM ET",2.952,"ARI"
"1B/3B","Matt Davidson",3100,"CWS@DET 01:10PM ET",6.907,"CWS"
"2B/SS","Tyler Saladino",3100,"CWS@DET 01:10PM ET",5.133,"CWS"
"OF","Paulo Orlando",3100,"CLE@KC 02:15PM ET",3,"KC"
"OF","Billy Burns",3100,"CLE@KC 02:15PM ET",0,"KC"
"3B","Cheslor Cuthbert",3100,"CLE@KC 02:15PM ET",3.136,"KC"
"OF","Jorge Soler",3100,"CLE@KC 02:15PM ET",4,"KC"
"3B","Deven Marrero",3100,"BOS@BAL 01:35PM ET",5.038,"BOS"
"OF","Steve Selsky",3100,"BOS@BAL 01:35PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3100,"BOS@BAL 01:35PM ET",3.619,"BOS"
"1B","Sam Travis",3100,"BOS@BAL 01:35PM ET",9.2,"BOS"
"OF","Ezequiel Carrera",3100,"NYY@TOR 01:07PM ET",5.521,"TOR"
"SS","Didi Gregorius",3100,"NYY@TOR 01:07PM ET",7.875,"NYY"
"OF","Andre Ethier",3100,"LAD@MIL 02:10PM ET",0,"LAD"
"C","Jett Bandy",3100,"LAD@MIL 02:10PM ET",6.939,"MIL"
"SS","Orlando Arcia",3100,"LAD@MIL 02:10PM ET",5.481,"MIL"
"3B","Rio Ruiz",3100,"ATL@CIN 01:10PM ET",5.067,"ATL"
"C","Francisco Cervelli",3100,"PIT@NYM 01:10PM ET",5.957,"PIT"
"2B","Cesar Hernandez",3100,"SF@PHI 01:35PM ET",7.904,"PHI"
"OF","Austin Jackson",3000,"CLE@KC 02:15PM ET",5.1,"CLE"
"C","Sandy Leon",3000,"BOS@BAL 01:35PM ET",5.677,"BOS"
"OF","Hyun Soo Kim",3000,"BOS@BAL 01:35PM ET",3.846,"BAL"
"OF","Joey Rickard",3000,"BOS@BAL 01:35PM ET",3.788,"BAL"
"1B","Greg Bird",3000,"NYY@TOR 01:07PM ET",3.842,"NYY"
"C","Manny Pina",3000,"LAD@MIL 02:10PM ET",6.355,"MIL"
"1B/OF","Scott Van Slyke",3000,"LAD@MIL 02:10PM ET",2.276,"LAD"
"OF","Kirk Nieuwenhuis",3000,"LAD@MIL 02:10PM ET",2.2,"MIL"
"C","Andrew Susac",3000,"LAD@MIL 02:10PM ET",0,"MIL"
"3B","David Freese",3000,"PIT@NYM 01:10PM ET",6.026,"PIT"
"1B/3B","T.J. Rivera",3000,"PIT@NYM 01:10PM ET",4.778,"NYM"
"OF","Michael Saunders",3000,"SF@PHI 01:35PM ET",5.577,"PHI"
"OF","Mac Williamson",3000,"SF@PHI 01:35PM ET",4.9,"SF"
"C","Chris Iannetta",3000,"ARI@MIA 01:10PM ET",6.444,"ARI"
"OF","Socrates Brito",3000,"ARI@MIA 01:10PM ET",0,"ARI"
"2B","Yolmer Sanchez",2900,"CWS@DET 01:10PM ET",6.524,"CWS"
"OF","Mikie Mahtook",2900,"CWS@DET 01:10PM ET",4.077,"DET"
"3B","Giovanny Urshela",2900,"CLE@KC 02:15PM ET",0,"CLE"
"SS","Erik Gonzalez",2900,"CLE@KC 02:15PM ET",2.286,"CLE"
"OF","Craig Gentry",2900,"BOS@BAL 01:35PM ET",2.303,"BAL"
"1B","Chris Carter",2900,"NYY@TOR 01:07PM ET",4.625,"NYY"
"OF","Dalton Pompey",2900,"NYY@TOR 01:07PM ET",0,"TOR"
"1B","Rowdy Tellez",2900,"NYY@TOR 01:07PM ET",0,"TOR"
"1B/OF","John Jaso",2900,"PIT@NYM 01:10PM ET",3.776,"PIT"
"OF","Brandon Nimmo",2900,"PIT@NYM 01:10PM ET",0,"NYM"
"2B/SS","Kelby Tomlinson",2900,"SF@PHI 01:35PM ET",1.947,"SF"
"3B/SS","Christian Arroyo",2900,"SF@PHI 01:35PM ET",5.059,"SF"
"C","James McCann",2800,"CWS@DET 01:10PM ET",6.333,"DET"
"C","Yan Gomes",2800,"CLE@KC 02:15PM ET",5.487,"CLE"
"3B/OF","Yandy Diaz",2800,"CLE@KC 02:15PM ET",4.278,"CLE"
"1B","Ryan O'Hearn",2800,"CLE@KC 02:15PM ET",0,"KC"
"2B/3B","Josh Rutledge",2800,"BOS@BAL 01:35PM ET",4,"BOS"
"3B","Chase Headley",2800,"NYY@TOR 01:07PM ET",6.612,"NYY"
"SS","Ryan Goins",2800,"NYY@TOR 01:07PM ET",4.711,"TOR"
"1B/2B","Rob Refsnyder",2800,"NYY@TOR 01:07PM ET",3,"NYY"
"C","Devin Mesoraco",2800,"ATL@CIN 01:10PM ET",5.739,"CIN"
"OF","Danny Ortiz",2800,"PIT@NYM 01:10PM ET",0.778,"PIT"
"SS","Kevin Newman",2800,"PIT@NYM 01:10PM ET",0,"PIT"
"3B","Maikel Franco",2800,"SF@PHI 01:35PM ET",6.143,"PHI"
"3B","Derek Dietrich",2800,"ARI@MIA 01:10PM ET",4.375,"MIA"
"SS","JT Riddle",2800,"ARI@MIA 01:10PM ET",5.129,"MIA"
"1B/C","John Hicks",2700,"CWS@DET 01:10PM ET",8.538,"DET"
"OF","JaCoby Jones",2700,"CWS@DET 01:10PM ET",3.238,"DET"
"OF","Charlie Tilson",2700,"CWS@DET 01:10PM ET",0,"CWS"
"OF","Tyler Collins",2700,"CWS@DET 01:10PM ET",5.225,"DET"
"OF","Terrance Gore",2700,"CLE@KC 02:15PM ET",0,"KC"
"C","Jarrod Saltalamacchia",2700,"NYY@TOR 01:07PM ET",0.7,"TOR"
"OF","Patrick Kivlehan",2700,"ATL@CIN 01:10PM ET",2.622,"CIN"
"OF","Juan Lagares",2700,"PIT@NYM 01:10PM ET",2.676,"NYM"
"OF","Jose Osuna",2700,"PIT@NYM 01:10PM ET",4.385,"PIT"
"SS","Gavin Cecchini",2700,"PIT@NYM 01:10PM ET",0,"NYM"
"2B/OF","Aaron Hill",2700,"SF@PHI 01:35PM ET",2.824,"SF"
"OF","Gorkys Hernandez",2700,"SF@PHI 01:35PM ET",2.979,"SF"
"1B/OF","Brock Stassi",2700,"SF@PHI 01:35PM ET",2.714,"PHI"
"OF","Austin Slater",2700,"SF@PHI 01:35PM ET",4.5,"SF"
"SS","Orlando Calixte",2700,"SF@PHI 01:35PM ET",6,"SF"
"3B/OF","Daniel Descalso",2700,"ARI@MIA 01:10PM ET",3.761,"ARI"
"OF","Alex Presley",2600,"CWS@DET 01:10PM ET",11.2,"DET"
"SS","J.J. Hardy",2600,"BOS@BAL 01:35PM ET",4.647,"BAL"
"OF","Darrell Ceciliani",2600,"NYY@TOR 01:07PM ET",8.333,"TOR"
"C","Tucker Barnhart",2600,"ATL@CIN 01:10PM ET",4.579,"CIN"
"C","Elias Diaz",2600,"PIT@NYM 01:10PM ET",6.375,"PIT"
"2B","Phil Gosselin",2600,"PIT@NYM 01:10PM ET",1.1,"PIT"
"2B/SS","Matt Reynolds",2600,"PIT@NYM 01:10PM ET",1.941,"NYM"
"2B","Chris Bostick",2600,"PIT@NYM 01:10PM ET",0.667,"PIT"
"C","Kevin Plawecki",2600,"PIT@NYM 01:10PM ET",2.7,"NYM"
"2B/3B","Andres Blanco",2600,"SF@PHI 01:35PM ET",2.069,"PHI"
"3B","Conor Gillaspie",2600,"SF@PHI 01:35PM ET",1.692,"SF"
"C","Cameron Rupp",2600,"SF@PHI 01:35PM ET",5.971,"PHI"
"OF","Destin Hood",2600,"ARI@MIA 01:10PM ET",0,"MIA"
"OF","Jim Adduci",2500,"CWS@DET 01:10PM ET",7.5,"DET"
"3B","Chris Coghlan",2500,"NYY@TOR 01:07PM ET",2.882,"TOR"
"OF","Anthony Alford",2500,"NYY@TOR 01:07PM ET",1.25,"TOR"
"SS","Gleyber Torres",2500,"NYY@TOR 01:07PM ET",0,"NYY"
"2B/OF","Mike Freeman",2500,"LAD@MIL 02:10PM ET",1.813,"LAD"
"C","Anthony Recker",2500,"ATL@CIN 01:10PM ET",0.833,"ATL"
"C","Rene Rivera",2500,"PIT@NYM 01:10PM ET",5.4,"NYM"
"OF","Justin Ruggiano",2500,"SF@PHI 01:35PM ET",4,"SF"
"SS","Freddy Galvis",2500,"SF@PHI 01:35PM ET",6.189,"PHI"
"OF","Ichiro Suzuki",2500,"ARI@MIA 01:10PM ET",1.667,"MIA"
"1B/OF","Tyler Moore",2500,"ARI@MIA 01:10PM ET",1.696,"MIA"
"C","Tomas Telis",2500,"ARI@MIA 01:10PM ET",0,"MIA"
"OF","Jacob May",2400,"CWS@DET 01:10PM ET",1.6,"CWS"
"C","Drew Butera",2400,"CLE@KC 02:15PM ET",3.5,"KC"
"C","Roberto Perez",2400,"CLE@KC 02:15PM ET",3,"CLE"
"OF","Daniel Robertson",2400,"CLE@KC 02:15PM ET",3.429,"CLE"
"2B","Raul Mondesi",2400,"CLE@KC 02:15PM ET",4.133,"KC"
"3B/SS","Paul Janish",2400,"BOS@BAL 01:35PM ET",0,"BAL"
"C","Francisco Pena",2400,"BOS@BAL 01:35PM ET",9,"BAL"
"2B/SS","Ryan Flaherty",2400,"BOS@BAL 01:35PM ET",3.462,"BAL"
"3B/SS","Luis Sardinas",2400,"BOS@BAL 01:35PM ET",1.5,"BAL"
"OF","Dwight Smith Jr.",2400,"NYY@TOR 01:07PM ET",2.333,"TOR"
"OF","Emilio Bonifacio",2400,"ATL@CIN 01:10PM ET",0.895,"ATL"
"2B","Gift Ngoepe",2400,"PIT@NYM 01:10PM ET",3.321,"PIT"
"1B/OF","Michael Morse",2400,"SF@PHI 01:35PM ET",1.833,"SF"
"2B/SS","Christian Colon",2400,"ARI@MIA 01:10PM ET",2,"MIA"
"2B/OF","Steve Lombardozzi",2400,"ARI@MIA 01:10PM ET",0,"MIA"
"SS","Adeiny Hechavarria",2400,"ARI@MIA 01:10PM ET",5,"MIA"
"C","Geovany Soto",2300,"CWS@DET 01:10PM ET",5.533,"CWS"
"C","Omar Narvaez",2300,"CWS@DET 01:10PM ET",4.161,"CWS"
"1B","Cody Asche",2300,"CWS@DET 01:10PM ET",2.895,"CWS"
"OF","Willy Garcia",2300,"CWS@DET 01:10PM ET",4.471,"CWS"
"SS","Alcides Escobar",2300,"CLE@KC 02:15PM ET",3.778,"KC"
"C","Caleb Joseph",2300,"BOS@BAL 01:35PM ET",4.931,"BAL"
"C","Luke Maile",2300,"NYY@TOR 01:07PM ET",3.136,"TOR"
"3B/SS","Ronald Torreyes",2300,"NYY@TOR 01:07PM ET",4.486,"NYY"
"OF","Brett Eibner",2300,"LAD@MIL 02:10PM ET",3.5,"LAD"
"OF","Lane Adams",2300,"ATL@CIN 01:10PM ET",2.556,"ATL"
"2B/SS","Johan Camargo",2300,"ATL@CIN 01:10PM ET",1.111,"ATL"
"SS","Max Moroff",2300,"PIT@NYM 01:10PM ET",1,"PIT"
"C","Tim Federowicz",2300,"SF@PHI 01:35PM ET",1,"SF"
"3B/OF","Ty Kelly",2300,"SF@PHI 01:35PM ET",1.722,"PHI"
