"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,753838865,"youdacao (3/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838866,"youdacao (4/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838867,"youdacao (5/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838868,"youdacao (6/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838869,"youdacao (7/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838870,"youdacao (8/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838871,"youdacao (9/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838872,"youdacao (10/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838873,"youdacao (11/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838874,"youdacao (12/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838875,"youdacao (13/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838876,"youdacao (14/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
96,753838877,"youdacao (15/15)",0,112,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager 1B Wilmer Flores OF Rey Fuentes OF Justin Ruggiano",NA,"","",NA
111,753967572,"Kill-9",0,111.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González SS Daniel Robertson C Jesús Sucre",NA,"","",NA
112,753869034,"rex21023 (1/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869082,"rex21023 (2/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869083,"rex21023 (3/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869084,"rex21023 (4/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869085,"rex21023 (5/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869086,"rex21023 (6/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869087,"rex21023 (7/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869088,"rex21023 (8/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869089,"rex21023 (9/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869090,"rex21023 (10/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869091,"rex21023 (11/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869092,"rex21023 (12/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869093,"rex21023 (13/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869094,"rex21023 (14/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
112,753869095,"rex21023 (15/15)",0,111.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
127,753863461,"jhamilton99 (1/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753863466,"jhamilton99 (2/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753863467,"jhamilton99 (3/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753863468,"jhamilton99 (4/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753863469,"jhamilton99 (5/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753864117,"fortheoffice (1/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864118,"fortheoffice (2/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864119,"fortheoffice (3/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864120,"fortheoffice (4/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864121,"fortheoffice (5/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864122,"fortheoffice (6/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864123,"fortheoffice (7/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753864124,"fortheoffice (8/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
127,753870468,"jhamilton99 (6/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753870472,"jhamilton99 (7/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,753870473,"jhamilton99 (8/8)",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal 3B Derek Dietrich OF Jake Marisnick",NA,"","",NA
127,754013128,"jborks30",0,110.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager OF Marwin González 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel OF Rey Fuentes 2B Chase Utley C Kevin Plawecki",NA,"","",NA
144,753967150,"AJinOK",0,110,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Corey Dickerson 3B José Reyes 2B Jason Kipnis 1B Wilmer Flores OF Rey Fuentes OF Juan Lagares C Kevin Plawecki",NA,"","",NA
145,753965972,"bric75 (1/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
145,753965973,"bric75 (2/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
145,753965974,"bric75 (3/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
145,753965975,"bric75 (4/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
145,753965976,"bric75 (5/5)",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Rey Fuentes",NA,"","",NA
145,753968862,"texansl",0,109.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación C A.J. Ellis",NA,"","",NA
151,753867103,"ryan7962 (1/2)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
151,753867108,"ryan7962 (2/2)",0,109.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
153,753870201,"psurockz35",0,108.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B Justin Turner OF Rey Fuentes",NA,"","",NA
154,753971963,"bigj421",0,108.7,"P Clayton Kershaw P José Ureña OF Michael Conforto 1B Justin Bour 2B Jason Kipnis 3B José Ramírez OF Yasiel Puig OF Lonnie Chisenhall SS Tim Beckham C Yasmani Grandal",NA,"","",NA
155,753985607,"coheedrodeo",0,108.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
156,754005295,"chaakonson07",0,108.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Michael Brantley OF Giancarlo Stanton 3B José Ramírez 2B Dee Gordon C Jesús Sucre",NA,"","",NA
157,753828406,"JETERisNUMBER1",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
157,753941701,"cchoppmann",0,106.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Yasmani Grandal",NA,"","",NA
159,753944720,"prdurako18",0,106,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Marwin González 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann",NA,"","",NA
160,753864688,"ambar22",0,105.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Alex Bregman OF Yasiel Puig OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
160,753955460,"vinylsneverdie",0,105.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Joc Pederson OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
160,753999798,"sergioc3183",0,105.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger OF Marcell Ozuna 1B Edwin Encarnación 2B José Ramírez SS Corey Seager 3B Alex Bregman OF Bradley Zimmer C Yasmani Grandal",NA,"","",NA
163,753926501,"krazychemist (1/2)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Justin Turner 2B Dee Gordon SS Corey Seager 1B Yuli Gurriel OF Chris Herrmann OF Jake Marisnick OF Mac Williamson C Roberto Pérez",NA,"","",NA
163,753934288,"krazychemist (2/2)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Justin Turner 2B Dee Gordon SS Corey Seager 1B Yuli Gurriel OF Chris Herrmann OF Jake Marisnick OF Mac Williamson C Roberto Pérez",NA,"","",NA
163,753983673,"EZWINNERS.com (1/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753983757,"EZWINNERS.com (2/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753990942,"EZWINNERS.com (3/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753990961,"EZWINNERS.com (4/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753990975,"EZWINNERS.com (5/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753990993,"EZWINNERS.com (6/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753991027,"EZWINNERS.com (7/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753991046,"EZWINNERS.com (8/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753991098,"EZWINNERS.com (9/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,753991142,"EZWINNERS.com (10/10)",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
163,754020314,"ran2537",0,105.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis SS Corey Seager 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
176,753954037,"Drex26",0,104.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Yasiel Puig C Chris Herrmann",NA,"","",NA
177,753966107,"TheAnonymous1",0,104.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham 3B Christian Arroyo 1B Yuli Gurriel C Yasmani Grandal OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
178,753992792,"bighos17",0,104.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger 3B Eduardo Núñez C Buster Posey OF Christian Yelich SS Brandon Crawford OF Jake Marisnick",NA,"","",NA
179,753813458,"smoke281dogg",0,103.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
180,753951284,"monico157",0,103.7,"P Clayton Kershaw P José Ureña OF Chris Owings 3B Evan Longoria OF Kevin Kiermaier 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham 1B Wilmer Flores C Chris Herrmann",NA,"","",NA
181,753900521,"jk7623",0,103.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Yuli Gurriel 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick",NA,"","",NA
182,754014848,"jonah.barker",0,103.05,"P Lance McCullers Jr. P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Brantley 2B Jason Kipnis OF Yasiel Puig SS Tim Beckham C Kevin Plawecki",NA,"","",NA
183,753941107,"jurob58",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis 3B Alex Bregman OF Marwin González 1B Yuli Gurriel OF Chris Herrmann C Yasmani Grandal OF Jake Marisnick SS JT Riddle",NA,"","",NA
183,753947365,"saulgoodman23 (1/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947367,"saulgoodman23 (2/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947369,"saulgoodman23 (3/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947372,"saulgoodman23 (4/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947375,"saulgoodman23 (5/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947386,"saulgoodman23 (6/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753947390,"saulgoodman23 (7/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753954694,"saulgoodman23 (8/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753954710,"saulgoodman23 (9/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,753954713,"saulgoodman23 (10/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,754001764,"saulgoodman23 (11/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,754008521,"saulgoodman23 (12/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,754008523,"saulgoodman23 (13/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,754008527,"saulgoodman23 (14/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
183,754008533,"saulgoodman23 (15/15)",0,102.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 2B Jason Kipnis 1B Yuli Gurriel OF Rey Fuentes 3B Derek Dietrich C Kevin Plawecki OF Michael Morse",NA,"","",NA
199,753986912,"andthefish (3/10)",0,101.4,"P Johnny Cueto P Lance McCullers Jr. 1B Paul Goldschmidt OF Yasmany Tomás OF Corey Dickerson 3B Wilmer Flores SS Nick Ahmed OF Juan Lagares 2B Matt Reynolds C Roberto Pérez",NA,"","",NA
