"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,747791123,"moklovin (7/11)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
100,747791124,"moklovin (8/11)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
100,747791125,"moklovin (9/11)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
100,747791126,"moklovin (10/11)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
100,747791127,"moklovin (11/11)",0,121.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
100,747950958,"Fry33 (2/2)",0,121.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,747954833,"kcheros",0,121.25,"2B Adam Rosales P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
100,747992509,"redkacheek (1/2)",0,121.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
100,748013579,"redkacheek (2/2)",0,121.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
115,747864504,"chiefy9967",0,120.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco",NA,"","",NA
116,747992296,"fraglerock1",0,120.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
116,748011916,"DarkNess09",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood",NA,"","",NA
116,748013444,"humanzee99 (2/5)",0,120.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
116,748022596,"Exposed",0,120.25,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,747954939,"djh3rd",0,119.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
120,748008667,"eagles1985",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,748022374,"df6525",0,119.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Cory Spangenberg P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
120,748022449,"broughmin (2/2)",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,747997922,"KINE1997 (3/3)",0,118.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Ryan Schimpf P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,747864971,"sneaksox",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,747950957,"Fry33 (1/2)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,748000849,"blenderhd (3/3)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,748009926,"wlcjr1963",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,748019368,"scrub69",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
125,748022269,"NThisTogether (3/5)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,747826737,"fishandpoi",0,117.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
131,747947181,"F-85",0,117.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,748008944,"theincog",0,117.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,747948390,"msc1960",0,117.2,"P Ricky Nolasco SS Elvis Andrus C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun P Alex Wood OF Manuel Margot 3B Joey Gallo OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
135,747960684,"Ryanoss (2/2)",0,117.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Jaff Decker OF Joc Pederson P Kendall Graveman SS Corey Seager",NA,"","",NA
135,747998346,"trevinbrandon",0,117.15,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
137,748010899,"eagsixcards (2/6)",0,116.25,"3B Yunel Escobar 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt P Alex Wood 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
137,748022303,"NThisTogether (4/5)",0,116.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,747998224,"garc805334",0,116.2,"OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
140,747994233,"purpleape91",0,115.9,"OF Carlos Gómez 2B Jed Lowrie P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso P Nick Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
141,748022314,"drnick16",0,115.8,"OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Delino DeShields P Alex Wood P Kendall Graveman 1B Cody Bellinger",NA,"","",NA
142,747897261,"huger99",0,115.25,"3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
142,748022387,"NThisTogether (5/5)",0,115.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747972989,"hustlemania83 (1/3)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,747973001,"hustlemania83 (2/3)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,748013160,"enerson23",0,114.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,748013535,"tdl123 (1/4)",0,114.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,748013553,"tdl123 (2/4)",0,114.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,748022762,"tdl123 (3/4)",0,114.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,748022768,"tdl123 (4/4)",0,114.25,"P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,747993125,"ezpoints (1/5)",0,113.8,"OF Shin-soo Choo C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
151,747993126,"ezpoints (2/5)",0,113.8,"OF Shin-soo Choo C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
151,747993129,"ezpoints (3/5)",0,113.8,"OF Shin-soo Choo C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
151,748001995,"ezpoints (4/5)",0,113.8,"OF Shin-soo Choo C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
151,748002001,"ezpoints (5/5)",0,113.8,"OF Shin-soo Choo C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
156,747949710,"LBDTitan",0,113.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
156,748012989,"aengel927 (1/2)",0,113.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
156,748012990,"aengel927 (2/2)",0,113.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
159,748013397,"GabrielErickson (2/4)",0,112.8,"OF Khris Davis C Stephen Vogt 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
160,747710112,"brabby (1/2)",0,112.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
161,747981955,"bdezman (2/2)",0,112.25,"C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
161,747997921,"KINE1997 (2/3)",0,112.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
161,748009689,"rharvey80",0,112.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Andrew Toles P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
164,748013115,"D333ZNUTZ",0,110.9,"1B Albert Pujols P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Gregory Polanco OF Andrew Toles P Nick Martínez 2B Chris Taylor SS Corey Seager",NA,"","",NA
165,748021715,"houbasebald",0,110.8,"OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
166,748022342,"razzledazzle829",0,110.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
166,748022805,"midwaymonstersnomore",0,110.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Josh Harrison OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,747972451,"farinasfuego",0,109.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
169,747719350,"brabby (2/2)",0,109.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
170,747714350,"0000__available",0,109.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,747991007,"sjc23",0,109.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
172,748013163,"darkshmear (3/5)",0,108.9,"OF Carlos Gómez P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
173,748022815,"B_Rame",0,108.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
174,747931292,"POBG",0,108.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
174,747992518,"moesjoes",0,108.25,"1B Mike Napoli SS Elvis Andrus P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood OF Yasiel Puig",NA,"","",NA
174,748013441,"redsbrownscavs",0,108.25,"P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Delino DeShields 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,747840255,"cubsfan31",0,108.2,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
178,747716794,"rcktpwr (1/2)",0,108.15,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,748022604,"nontabuiznezz",0,107.25,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Jonathan Lucroy OF Gregory Polanco 2B Rougned Odor P Alex Wood",NA,"","",NA
180,747973046,"swissrob2 (1/2)",0,106.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Nick Martínez OF Yasiel Puig",NA,"","",NA
180,747982027,"swissrob2 (2/2)",0,106.85,"1B Albert Pujols P Ricky Nolasco 3B Luis Valbuena OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Nick Martínez OF Yasiel Puig",NA,"","",NA
182,747995656,"Abner12",0,106.55,"1B Albert Pujols 3B Trevor Plouffe OF Andrew McCutchen C Jonathan Lucroy OF Ben Revere 2B Yangervis Solarte OF Gregory Polanco P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
183,748010430,"royalfan",0,106.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,748010873,"GoDaddy68",0,106.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,748013198,"mpetersk",0,106.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Wil Myers OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,747670918,"sphere3d",0,105.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
186,747997169,"Mars54",0,105.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 3B Ryan Schimpf OF Gregory Polanco 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
188,747897434,"Bubbles23",0,105.15,"C Francisco Cervelli 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
188,748021144,"atparks13",0,105.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt SS Jordy Mercer 1B Wil Myers P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
190,747975659,"07booze",0,104.85,"P Ricky Nolasco OF Andrew McCutchen C Yasmani Grandal 3B Josh Harrison OF Joc Pederson 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
191,748013233,"cmillertime07",0,104.25,"3B Yunel Escobar C Francisco Cervelli P Trevor Cahill OF Khris Davis 2B Josh Harrison 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
191,748013537,"kingmichael23",0,104.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
193,748022536,"jmsmith06",0,103.55,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor P Nick Martínez P Alex Wood OF Yasiel Puig",NA,"","",NA
194,747955460,"sevens",0,103.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Kole Calhoun P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
194,747995705,"Nookx",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,748004115,"forest-fire (1/2)",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,748004243,"forest-fire (2/2)",0,103.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
194,748022595,"Dave00723211",0,103.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
199,747744818,"DoctorRoBry",0,103.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Joc Pederson P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,748013567,"jimsbeef (4/4)",0,102.8,"OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,748012845,"GROVES987654321",0,102.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,748019277,"Mjd5 (2/4)",0,102.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Alex Wood SS Corey Seager",NA,"","",NA
201,748020840,"Mjd5 (3/4)",0,102.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Alex Wood SS Corey Seager",NA,"","",NA
201,748020851,"Mjd5 (4/4)",0,102.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Alex Wood SS Corey Seager",NA,"","",NA
201,748022813,"PKM750",0,102.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
206,747586314,"Nycsourdiesel",0,100.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
207,748022465,"trowe072 (1/3)",0,99.55,"P Ricky Nolasco P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Manuel Margot SS Corey Seager",NA,"","",NA
207,748022498,"trowe072 (3/3)",0,99.55,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Andrew Toles P Nick Martínez P Alex Wood",NA,"","",NA
209,747873053,"jimmdogwill",0,99.25,"C Martín Maldonado OF Andrew McCutchen P Trevor Cahill OF Khris Davis 2B Yangervis Solarte P Alex Wood 3B Joey Gallo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
209,748003810,"SinNombre",0,99.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
211,747973050,"bdezman (1/2)",0,99.15,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Wil Myers P Kendall Graveman 3B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
212,747959023,"GammaDaFrat",0,98.8,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
213,748022767,"mfri5385",0,98.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill C Stephen Vogt SS Jordy Mercer 3B Josh Harrison 1B Wil Myers OF Gregory Polanco 2B Rougned Odor",NA,"","",NA
214,748011827,"chuckysguess",0,98.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Yangervis Solarte OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
215,747997758,"wvcliff",0,97.85,"P Ricky Nolasco OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Josh Bell P Nick Martínez 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
216,748022707,"brewcrew44",0,97.8,"OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
