"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2714,797750126,"Mrsscoop2005 (5/9)",0,116.6,"OF Brandon Moss 2B Jonathan Schoop P Dylan Bundy P Jon Lester 3B Kris Bryant C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2714,797816177,"kornholio8 (3/13)",0,116.6,"1B Matt Carpenter P Aaron Nola 3B Kris Bryant C Yasmani Grandal OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Trevor Story P Jeff Hoffman",NA,"","",NA
2714,797855223,"thehip1 (7/10)",0,116.6,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Dylan Bundy OF Adam Duvall 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jon Lester",NA,"","",NA
2714,797855272,"thehip1 (8/10)",0,116.6,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas P Dylan Bundy OF Adam Duvall 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jon Lester",NA,"","",NA
2714,798001729,"mikeegogo (1/2)",0,116.6,"3B Freddie Freeman P Dylan Bundy C Devin Mesoraco OF Yoenis Céspedes SS Amed Rosario P Jon Lester OF Marcell Ozuna 1B Ryan Zimmerman 2B Daniel Murphy OF Brian Goodwin",NA,"","",NA
2714,798012760,"mdbrown15 (14/20)",0,116.6,"OF Eric Thames OF Scooter Gennett 2B Rougned Odor 3B Luis Valbuena 1B Tommy Joseph P Aaron Nola SS Javier Báez C Yasmani Grandal OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
2720,797740486,"Apomp0725 (6/6)",0,116.55,"2B Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Travis Shaw P Mike Fiers OF Nelson Cruz SS Jean Segura P Steven Matz C J.T. Realmuto",NA,"","",NA
2720,797897705,"lukeduke55 (1/2)",0,116.55,"P Ian Kennedy 2B Whit Merrifield C Yadier Molina 1B Matt Carpenter P Carlos Martínez OF Eric Thames OF Scooter Gennett 3B Kyle Seager SS Freddy Galvis OF Christian Yelich",NA,"","",NA
2720,797923405,"solidn8c",0,116.55,"1B Joey Votto P Scott Feldman C Manny Piña SS Zack Cozart 3B Eugenio Suárez P Aaron Nola OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2720,797972259,"Gabe_Wins",0,116.55,"P Brent Suter SS Freddy Galvis 3B Maikel Franco OF Nick Williams P Jon Lester OF Kyle Schwarber 1B Cody Bellinger C Jonathan Lucroy OF Charlie Blackmon 2B Daniel Murphy",NA,"","",NA
2720,798021408,"robmaines",0,116.55,"C Yadier Molina P J.C. Ramírez OF Mike Trout OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Edwin Jackson 1B Ryan Zimmerman SS Brandon Crawford",NA,"","",NA
2720,797772594,"easternmh",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2720,797908292,"joshkreider3965",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2720,797915040,"joshma88",0,116.55,"OF Nicky Delmonico C Yadier Molina 1B Matt Carpenter 2B Greg Garcia P Carlos Martínez OF Matt Olson SS Zack Cozart OF Eric Thames 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
2720,797933792,"Erikbjue5 (2/3)",0,116.55,"P Carlos Martínez OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Ben Zobrist OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
2720,797945654,"gary8700 (1/2)",0,116.55,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Brandon Nimmo P Hyun-Jin Ryu",NA,"","",NA
2720,797952602,"gary8700 (2/2)",0,116.55,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Brandon Nimmo P Hyun-Jin Ryu",NA,"","",NA
2720,797955884,"monkeypat555 (2/4)",0,116.55,"C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Freddie Freeman OF Ender Inciarte P Carlos Martínez SS Zack Cozart OF Adam Duvall 2B Brandon Drury P Hyun-Jin Ryu",NA,"","",NA
2720,797962166,"nsiple (1/6)",0,116.55,"2B Yoán Moncada OF Dexter Fowler 1B Matt Carpenter C Welington Castillo SS Tim Beckham 3B Manny Machado P Scott Feldman OF Nelson Cruz P Aaron Nola OF Brian Goodwin",NA,"","",NA
2720,797974192,"halfhug (2/20)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2720,798035330,"vollmey",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2720,798047097,"Cards1STL (1/2)",0,116.55,"P Carlos Martínez OF Eric Thames 2B Jonathan Villar OF Shin-soo Choo OF Josh Reddick 1B Rhys Hoskins SS Adam Rosales 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2720,798055304,"MARUSKA (2/2)",0,116.55,"OF Alex Gordon 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Mark Trumbo OF Eric Thames 3B Eugenio Suárez 2B Robinson Canó P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2737,797673114,"neaulteaser",0,116.5,"1B Eric Hosmer P Dylan Bundy P Mike Fiers 3B Justin Turner OF Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna C Buster Posey",NA,"","",NA
2738,797974204,"halfhug (14/20)",0,116.4,"P Sean Manaea OF Ryan Braun OF Eric Thames 3B Travis Shaw OF Yoenis Céspedes P Hyun-Jin Ryu 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey SS Wilmer Difo",NA,"","",NA
2738,798018295,"jdiotte1 (4/5)",0,116.4,"1B Eric Hosmer 2B Whit Merrifield OF Eric Thames OF Billy Hamilton 3B Travis Shaw OF Josh Reddick P Mike Fiers SS Jean Segura P Patrick Corbin C Jonathan Lucroy",NA,"","",NA
2738,798025073,"Duallen5",0,116.4,"P Ian Kennedy 2B Whit Merrifield P Sean Manaea 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton 1B Ryan Zimmerman",NA,"","",NA
2738,797978685,"bgon2020 (1/2)",0,116.4,"1B Eric Hosmer SS Dansby Swanson OF Michael Conforto P Jon Lester C Alex Avila OF Carlos González OF Giancarlo Stanton 3B Nolan Arenado P Edwin Jackson 2B Wilmer Difo",NA,"","",NA
2738,798049753,"tbaughman",0,116.4,"OF Melky Cabrera P Ian Kennedy 2B Whit Merrifield P Sean Manaea 1B Eric Thames C Alex Avila OF Chris Taylor SS Corey Seager OF Cody Bellinger 3B Anthony Rendon",NA,"","",NA
2743,797531651,"xraysjb (3/5)",0,116.35,"C Yadier Molina OF Nick Markakis OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 3B Cory Spangenberg P Hyun-Jin Ryu OF Cody Bellinger 1B Mark Reynolds SS Trevor Story",NA,"","",NA
2743,797651609,"jwiggle (1/2)",0,116.35,"P Ian Kennedy 2B Jonathan Schoop P Dylan Bundy 3B Joey Gallo OF Mike Trout C Mike Zunino SS Freddy Galvis 1B Wil Myers OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
2743,797711801,"jstnams1127 (2/8)",0,116.35,"OF Melky Cabrera 3B Mike Moustakas P Dylan Bundy OF Ryan Braun 1B Eric Thames SS Orlando Arcia OF Josh Reddick C Juan Centeno 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
2743,797761952,"flashy76 (4/4)",0,116.35,"OF Melky Cabrera C Drew Butera 3B Mike Moustakas OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Paul DeJong P Dylan Bundy SS Freddy Galvis P Hyun-Jin Ryu",NA,"","",NA
2743,797783205,"stevengoo33 (1/2)",0,116.35,"OF Dexter Fowler SS Tim Beckham P Dylan Bundy OF Eric Thames OF Carlos Beltrán 2B Ben Zobrist C Yasmani Grandal P Hyun-Jin Ryu 1B Mark Reynolds 3B Nolan Arenado",NA,"","",NA
2743,797785285,"mredcooper",0,116.35,"OF Lorenzo Cain 1B Eric Hosmer OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
2743,797806694,"puffmyshirt (2/3)",0,116.35,"P Dylan Bundy C Juan Centeno OF Nelson Cruz 3B Kyle Seager SS Freddy Galvis OF Nick Williams OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Ryan Zimmerman",NA,"","",NA
2743,797892653,"honda4jon (5/8)",0,116.35,"OF Brandon Moss SS Alcides Escobar C Drew Butera 3B Mike Moustakas P Dylan Bundy 2B Robinson Canó OF A.J. Pollock 1B Paul Goldschmidt P Hyun-Jin Ryu OF Charlie Blackmon",NA,"","",NA
2743,797924341,"cde201 (1/2)",0,116.35,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Nicky Delmonico C Welington Castillo P Dylan Bundy 2B Ben Zobrist SS Ketel Marte P Hyun-Jin Ryu OF Charlie Blackmon",NA,"","",NA
2743,797936406,"raffavicplayer (10/20)",0,116.35,"3B Mike Moustakas OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 2B Yoán Moncada P Dylan Bundy OF George Springer SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2743,797960688,"DSH3",0,116.35,"2B Jonathan Schoop P Dylan Bundy OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Domingo Santana 3B Joey Gallo SS Amed Rosario C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
2743,797962002,"Prolificd (5/15)",0,116.35,"SS Alcides Escobar C Yadier Molina OF Dexter Fowler OF Tommy Pham P Dylan Bundy 1B Joey Votto 3B Eugenio Suárez 2B Robinson Canó OF David Peralta P Hyun-Jin Ryu",NA,"","",NA
2743,798002496,"dubcity3 (2/3)",0,116.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B José Abreu P Dylan Bundy SS Elvis Andrus 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
2743,798008001,"mrshow66",0,116.35,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Freddie Freeman P Dylan Bundy OF Mike Trout P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
2743,798012150,"MJG3428 (2/2)",0,116.35,"1B Eric Hosmer OF Dexter Fowler OF Tommy Pham 2B Kolten Wong SS Paul DeJong P Dylan Bundy 3B Kyle Seager C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2743,798025173,"r_rebel_28 (1/4)",0,116.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P Hyun-Jin Ryu OF Brian Goodwin",NA,"","",NA
2743,798038588,"Ghettobaby (2/2)",0,116.35,"SS Alcides Escobar C Yadier Molina OF Billy Hamilton P Mike Fiers P Aaron Nola 3B Cory Spangenberg 1B Cody Bellinger OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
2743,798051304,"dcvc",0,116.35,"OF Alex Gordon C Welington Castillo P Dylan Bundy 2B Jonathan Villar 3B Travis Shaw OF Ian Happ OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2743,798052087,"JawKneeWad (4/5)",0,116.35,"3B Mike Moustakas 2B Ozzie Albies P Dylan Bundy OF Matt Olson SS Elvis Andrus 1B Paul Goldschmidt P Hyun-Jin Ryu OF Charlie Blackmon OF Marcell Ozuna C Buster Posey",NA,"","",NA
2762,797819947,"Chestergropperpott",0,116.3,"C Kurt Suzuki OF Dexter Fowler 3B Freddie Freeman SS Paul DeJong OF Carlos Gómez P Mike Fiers 1B Anthony Rizzo 2B Ian Happ OF Cody Bellinger P Edwin Jackson",NA,"","",NA
2762,797844017,"dxpileup",0,116.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Eric Thames P Brent Suter P Hyun-Jin Ryu OF Giancarlo Stanton C Buster Posey SS Wilmer Difo",NA,"","",NA
2762,798050219,"rbokie32",0,116.3,"P Scott Feldman SS Asdrúbal Cabrera P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
2762,797769319,"4thquarter2 (8/12)",0,116.3,"OF Ryan Braun 1B Eric Thames P Brent Suter 2B Chase Utley 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
2762,797783455,"roborick822 (3/20)",0,116.3,"OF Melky Cabrera C Yadier Molina 1B Matt Carpenter SS Paul DeJong OF Trey Mancini OF Eric Thames 3B Travis Shaw P Brent Suter P Hyun-Jin Ryu 2B Daniel Murphy",NA,"","",NA
2767,797845612,"anticheeze",0,116.25,"1B Eric Hosmer P Carlos Martínez SS Paul DeJong P Sean Manaea OF Shin-soo Choo OF Kole Calhoun 3B Kris Bryant OF Chris Taylor 2B Dee Gordon C Buster Posey",NA,"","",NA
2767,798024201,"oneteezy",0,116.25,"C Drew Butera 3B Mike Moustakas 1B Joey Gallo SS Freddy Galvis 2B César Hernández OF Odúbel Herrera OF Nick Williams P Patrick Corbin P Hyun-Jin Ryu OF Charlie Blackmon",NA,"","",NA
2769,797695254,"ballzie63 (1/6)",0,116.2,"3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Dylan Bundy C Devin Mesoraco SS Zack Cozart OF A.J. Pollock OF José Pirela OF Hunter Renfroe 2B DJ LeMahieu",NA,"","",NA
2769,797717744,"shayray (1/2)",0,116.2,"3B Mike Moustakas 1B José Abreu OF Avisaíl García OF George Springer OF Nelson Cruz 2B Kaleb Cowart P Aaron Nola SS Adam Rosales C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
2769,797826385,"shark61350 (1/3)",0,116.2,"P Ian Kennedy OF Eric Thames 2B Robinson Canó P Aaron Nola 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Denard Span C Buster Posey OF Bryce Harper",NA,"","",NA
2769,797916570,"allfalldown77 (3/4)",0,116.2,"3B Mike Moustakas 2B Yolmer Sánchez OF Nicky Delmonico OF Adam Jones SS Tim Beckham 1B Joey Votto OF Carlos Beltrán C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu",NA,"","",NA
2769,797916950,"thermezi15 (1/2)",0,116.2,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez P Dylan Bundy OF Trey Mancini C Mike Zunino SS Adam Rosales",NA,"","",NA
2769,797925222,"yoshi99 (5/12)",0,116.2,"C Yadier Molina 1B Matt Carpenter OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
2769,797943015,"linsdad",0,116.2,"1B José Abreu 3B Eugenio Suárez SS Freddy Galvis 2B César Hernández P Aaron Nola OF Nick Williams P Hyun-Jin Ryu OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2769,797960959,"dragon1952 (1/2)",0,116.2,"OF Ender Inciarte SS Tim Beckham 2B Rougned Odor C Cameron Rupp P Aaron Nola P Hyun-Jin Ryu 1B Cody Bellinger 3B Nolan Arenado OF Hunter Pence OF Jarrett Parker",NA,"","",NA
2769,797995639,"chloesgp",0,116.2,"1B José Abreu 2B Whit Merrifield P Carlos Martínez P Dylan Bundy 3B Joey Gallo OF Adam Lind OF Hunter Pence C Buster Posey SS Brandon Crawford OF Bryce Harper",NA,"","",NA
2769,797997177,"windsorpg (3/3)",0,116.2,"SS Alcides Escobar 2B Yoán Moncada 1B Freddie Freeman P Aaron Nola 3B Kris Bryant OF Albert Almora Jr. P Hyun-Jin Ryu OF Marcell Ozuna OF Christian Yelich C Buster Posey",NA,"","",NA
2769,798004308,"kalpeace (5/7)",0,116.2,"SS Alcides Escobar C Devin Mesoraco 3B Adrián Béltre OF Nomar Mazara 2B Robinson Canó 1B Yonder Alonso OF Mike Trout P Aaron Nola OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
2769,798025820,"cryalskelli",0,116.2,"OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor P Aaron Nola C Alex Avila 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Buster Posey",NA,"","",NA
2769,798032390,"migs2015 (12/20)",0,116.2,"C Drew Butera OF Dexter Fowler 1B Joey Votto OF Ryan Braun SS Orlando Arcia P Aaron Nola 2B Brandon Drury P Hyun-Jin Ryu 3B Pablo Sandoval OF Jarrett Parker",NA,"","",NA
2769,798044747,"supernerd (1/2)",0,116.2,"P Ian Kennedy C Yadier Molina OF George Springer OF Mike Trout P Aaron Nola SS Adam Rosales 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot 1B Ryan Zimmerman",NA,"","",NA
2769,798048729,"spash9 (3/20)",0,116.2,"C Yadier Molina OF Dexter Fowler OF Randal Grichuk 2B Greg Garcia P Carlos Martínez P Dylan Bundy 3B Joey Gallo 1B Luis Valbuena OF Kyle Schwarber SS Corey Seager",NA,"","",NA
2784,797755396,"bobbo11",0,116.15,"P Ian Kennedy SS Paul DeJong C Mike Zunino 3B Justin Turner OF Giancarlo Stanton OF Christian Yelich P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
2784,797883846,"SNH1211 (2/2)",0,116.15,"2B Whit Merrifield 3B Freddie Freeman OF Randal Grichuk SS Andrelton Simmons P Hyun-Jin Ryu C Jonathan Lucroy OF Marcell Ozuna OF Christian Yelich P Edwin Jackson 1B Ryan Zimmerman",NA,"","",NA
2784,797959267,"HNICJEFE (4/6)",0,116.15,"C Yadier Molina OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Eric Thames 2B Jonathan Villar 3B Travis Shaw P Brent Suter OF Joc Pederson",NA,"","",NA
2787,797617176,"SlowQueen (10/20)",0,116.05,"P Dylan Bundy P Sean Manaea 1B Joey Votto OF Ryan Braun C Devin Mesoraco SS Zack Cozart 2B Jonathan Villar OF Domingo Santana OF Adam Duvall 3B Travis Shaw",NA,"","",NA
2787,797883522,"BrooklynZoo",0,116.05,"P Carlos Martínez 1B Chris Davis 3B Joey Gallo C Mike Zunino P Aaron Nola OF Hunter Renfroe OF Manuel Margot OF Giancarlo Stanton 2B Dee Gordon SS Brandon Crawford",NA,"","",NA
2787,797918956,"pyann76",0,116.05,"P Ian Kennedy 3B Mike Moustakas 2B Jonathan Schoop 1B Joey Votto P Scott Feldman SS Zack Cozart OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton C Buster Posey",NA,"","",NA
2787,797960529,"rccruisers",0,116.05,"P James Shields SS Zack Cozart OF César Puello OF Mike Trout 2B César Hernández P Aaron Nola 3B Kris Bryant 1B Ryan Zimmerman C Buster Posey OF Bryce Harper",NA,"","",NA
2787,797999180,"davechichi",0,116.05,"P James Shields 3B Mike Moustakas C Devin Mesoraco OF Mike Trout 2B César Hernández P Aaron Nola 1B Anthony Rizzo OF A.J. Pollock SS Javier Báez OF Giancarlo Stanton",NA,"","",NA
2787,798048311,"RedNose",0,116.05,"P Dylan Bundy P Sean Manaea OF Ryan Braun 1B Eric Thames 3B Justin Turner SS Corey Seager OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
2787,798058453,"DBLR1034",0,116.05,"C Yadier Molina 2B Greg Garcia P Carlos Martínez OF Mark Trumbo P Aaron Nola SS Ketel Marte OF José Pirela OF Manuel Margot 1B Cody Bellinger 3B Pablo Sandoval",NA,"","",NA
2787,797998361,"zach1431 (3/4)",0,116.05,"OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Nicky Delmonico P Carlos Martínez SS Marwin González C Juan Centeno 3B J.D. Davis OF Derek Fisher P Aaron Nola",NA,"","",NA
2787,798006137,"Sofaism (6/20)",0,116.05,"2B Yoán Moncada P Carlos Martínez SS Tim Beckham 3B Eugenio Suárez OF Nelson Cruz P Aaron Nola 1B Rhys Hoskins OF Albert Almora Jr. OF José Pirela C Jonathan Lucroy",NA,"","",NA
2787,798022208,"stakbndls (2/3)",0,116.05,"OF Brandon Moss SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Devin Mesoraco 3B Luis Valbuena OF Mike Trout P Aaron Nola OF Ben Zobrist",NA,"","",NA
2787,798040299,"nekst3 (4/20)",0,116.05,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Carlos Martínez C Bruce Maxwell 1B Luis Valbuena P Aaron Nola SS Adam Rosales",NA,"","",NA
2798,797703912,"KneelBeforeShmeal (2/6)",0,116,"C Yadier Molina P Carlos Martínez SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Yangervis Solarte OF José Pirela 1B Wil Myers P Edwin Jackson",NA,"","",NA
2798,797939332,"ncgametime (18/20)",0,116,"P Sean Manaea OF Ryan Braun P Brent Suter 2B Robinson Canó OF Mike Trout 3B Kris Bryant C Yasmani Grandal SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton",NA,"","",NA
2800,797912035,"sploush (17/20)",0,115.95,"OF Ryan Braun C Andrew Susac SS Orlando Arcia 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 2B Rougned Odor P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
2800,797913339,"Weebies",0,115.95,"OF Adam Jones SS Marcus Semien 2B César Hernández P Jon Lester 3B Kris Bryant C Yasmani Grandal OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Buster Posey",NA,"","",NA
2800,797963055,"nenadoz (2/2)",0,115.95,"3B Mike Moustakas OF Leury García 1B José Abreu 2B Whit Merrifield C Kurt Suzuki SS Orlando Arcia P Jon Lester P Hyun-Jin Ryu OF Carlos González OF Christian Yelich",NA,"","",NA
2800,797966240,"hvsiii (6/20)",0,115.95,"1B José Abreu OF Avisaíl García 2B Yoán Moncada SS Paul DeJong OF Adam Duvall P Jon Lester P Hyun-Jin Ryu C Buster Posey OF Bryce Harper 3B Ryder Jones",NA,"","",NA
2800,797988852,"bobbyharrell",0,115.95,"P Carlos Martínez SS Paul DeJong OF Seth Smith 2B Jonathan Schoop C Bruce Maxwell P J.C. Ramírez OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Ryder Jones",NA,"","",NA
2800,797992537,"mangle54 (18/18)",0,115.95,"2B Jed Lowrie OF Khris Davis 3B Ryon Healy OF Matt Olson OF Boog Powell SS Marwin González P Jon Lester C Alex Avila P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2800,798034746,"moneysharks (1/2)",0,115.95,"P Ian Kennedy 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong SS Zack Cozart OF Yoenis Céspedes OF Michael Conforto P Jon Lester C Alex Avila OF Christian Yelich",NA,"","",NA
2800,798035610,"thedvs1 (1/20)",0,115.95,"OF Brandon Moss OF Alex Gordon C Omar Narváez 2B Yoán Moncada P Carlos Martínez P J.C. Ramírez 3B Kris Bryant 1B Cody Bellinger OF Giancarlo Stanton SS Trevor Story",NA,"","",NA
2800,798040302,"nekst3 (7/20)",0,115.95,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada C Yadier Molina OF Eric Thames P Jon Lester P Hyun-Jin Ryu 3B Derek Dietrich",NA,"","",NA
2800,798041166,"BBRodriguez (2/4)",0,115.95,"OF Alex Gordon 1B Eric Hosmer OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Manny Machado P J.C. Ramírez C Yasmani Grandal OF Bryce Harper SS Wilmer Difo",NA,"","",NA
2810,797725982,"eladk (2/2)",0,115.9,"OF Tommy Pham 1B Freddie Freeman SS Tim Beckham P Sean Manaea 3B Travis Shaw OF Ben Revere OF Mike Trout 2B César Hernández P Aaron Nola C J.T. Realmuto",NA,"","",NA
2810,797742500,"jwill490 (1/20)",0,115.9,"OF Brandon Moss 1B Eric Hosmer P Carlos Martínez P Scott Feldman 2B Robinson Canó OF Mike Trout 3B Kris Bryant C Yasmani Grandal OF Giancarlo Stanton SS Brandon Crawford",NA,"","",NA
2810,797977753,"chriscos20 (1/4)",0,115.9,"1B Eric Hosmer SS Paul DeJong C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall OF George Springer P Steven Matz P Aaron Nola 2B Daniel Murphy OF Jarrett Parker",NA,"","",NA
2810,797977754,"chriscos20 (2/4)",0,115.9,"1B Eric Hosmer SS Paul DeJong C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall OF George Springer P Steven Matz P Aaron Nola 2B Daniel Murphy OF Jarrett Parker",NA,"","",NA
2810,797977755,"chriscos20 (3/4)",0,115.9,"1B Eric Hosmer SS Paul DeJong C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall OF George Springer P Steven Matz P Aaron Nola 2B Daniel Murphy OF Jarrett Parker",NA,"","",NA
2810,797977756,"chriscos20 (4/4)",0,115.9,"1B Eric Hosmer SS Paul DeJong C Devin Mesoraco 3B Eugenio Suárez OF Adam Duvall OF George Springer P Steven Matz P Aaron Nola 2B Daniel Murphy OF Jarrett Parker",NA,"","",NA
2816,797679770,"paycory (8/10)",0,115.85,"P Ian Kennedy 1B José Abreu C Yadier Molina 2B Jonathan Villar OF Adam Duvall SS Marwin González P Mike Fiers OF J.D. Martinez 3B Justin Turner OF Chris Taylor",NA,"","",NA
2816,797848722,"spindler88",0,115.85,"OF Avisaíl García 3B Jedd Gyorko 2B Jonathan Schoop P Dylan Bundy SS Zack Cozart 1B Eric Thames OF Carlos Beltrán OF Josh Reddick C Cameron Rupp P Aaron Nola",NA,"","",NA
2816,797909718,"moldova (6/20)",0,115.85,"C Drew Butera 1B Eric Hosmer OF Tommy Pham OF Adam Jones P Mike Fiers 2B Robinson Canó 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2816,797924519,"dowelldad",0,115.85,"OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy 2B César Hernández P Aaron Nola OF Christian Yelich C Matt Wieters OF Bryce Harper SS Wilmer Difo",NA,"","",NA
