"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,744445285,"asquillace (2/2)",0,177.65,"OF Carlos Gómez SS Elvis Andrus P Max Scherzer 1B José Abreu OF A.J. Pollock 2B César Hernández OF Odúbel Herrera C Evan Gattis P Jharel Cotton 3B Joey Gallo",NA,"Daniel Murphy","20.13%",5
15,744416016,"nomoreiloveyous (41/50)",0,176.65,"1B Mike Napoli OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt 2B Rougned Odor SS Trea Turner P Jharel Cotton 3B Joey Gallo OF Nomar Mazara",NA,"Jayson Werth","18.46%",9
16,744165774,"charlesablackwell",0,175.65,"OF Jayson Werth SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Marwin González C Stephen Vogt P Jharel Cotton 1B Ryon Healy 3B Alex Bregman",NA,"Jed Lowrie","18.02%",10
16,744178563,"PeninsulaPigs (25/25)",0,175.65,"OF Shin-soo Choo P Max Scherzer OF Khris Davis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jharel Cotton SS Addison Russell",NA,"Brian Dozier","16.66%",4
18,744349347,"cheffrank (34/40)",0,175,"P John Lackey OF Melky Cabrera OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Carlos Correa",NA,"Carlos Correa","16.32%",14
19,744245992,"EasyDaysPay (4/6)",0,174.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland C Chris Herrmann OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"José Altuve","16.08%",3
20,744416025,"nomoreiloveyous (50/50)",0,173.65,"OF Shin-soo Choo C Robinson Chirinos OF Matt Joyce P Max Scherzer OF Khris Davis 2B Rougned Odor SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Joe Musgrove","16.05%",6.2
21,744246660,"nealhod",0,172.75,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Joey Gallo",NA,"Lorenzo Cain","15.03%",11
21,744247103,"djkuehn",0,172.75,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland 3B Marwin González 1B José Abreu OF Bryce Harper SS Carlos Correa",NA,"Derek Holland","13.53%",28
21,744362127,"kevin062784",0,172.75,"C Miguel Montero OF Carlos Gómez OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland SS Eduardo Escobar 1B José Abreu OF A.J. Pollock 3B Kris Bryant",NA,"Kennys Vargas","13.16%",0
24,744213346,"rikkidee (20/50)",0,172.65,"1B Mike Napoli C Brian McCann P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor P Jharel Cotton SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Evan Gattis","12.00%",5
24,744415990,"nomoreiloveyous (15/50)",0,172.65,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis C Stephen Vogt OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Ryon Healy","11.58%",19
26,744284846,"chief1978",0,171.75,"C Miguel Montero 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 1B José Abreu OF Danny Santana OF Bryce Harper 3B Ryon Healy SS Addison Russell",NA,"Anthony Rendon","11.46%",9
26,744399364,"jcoop907 (5/5)",0,171.75,"OF Matt Joyce P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt OF Michael A. Taylor 1B Kennys Vargas 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"Joey Gallo","11.36%",23
26,744433084,"josh_spenilla",0,171.75,"C Geovany Soto 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"Jorge Polanco","11.17%",5
26,744461637,"stanlee24 (8/50)",0,171.75,"1B Mike Napoli C Miguel Montero OF Lorenzo Cain P Max Scherzer OF Josh Reddick P Derek Holland 2B César Hernández OF Delino DeShields SS Trea Turner 3B Joey Gallo",NA,"Eduardo Escobar","10.71%",16
30,744213349,"rikkidee (23/50)",0,171.65,"P Max Scherzer OF Josh Reddick 3B Marwin González 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Evan Gattis P Jharel Cotton SS Carlos Correa",NA,"Nomar Mazara","10.59%",7
30,744251334,"shawnzhan (7/50)",0,171.65,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu 3B Matt Davidson OF Aaron Altherr 2B Tyler Saladino OF Odúbel Herrera C Cameron Rupp P Jharel Cotton",NA,"Whit Merrifield","10.27%",0
32,744453381,"Ptrav11 (6/20)",0,171,"P John Lackey C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Miguel Montero","9.55%",16
33,744419794,"marty777",0,170.8,"1B Mike Napoli OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Kris Bryant","9.50%",16
34,744170366,"KingDaddy003",0,170.75,"2B Jed Lowrie P Max Scherzer P Derek Holland 3B Marwin González C Jason Castro 1B José Abreu OF Avisaíl García OF Aaron Altherr OF Bryce Harper SS Carlos Correa",NA,"Stephen Vogt","9.33%",19
34,744381300,"Drew571",0,170.75,"C Miguel Montero P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Kennys Vargas 2B Rougned Odor SS Trea Turner 3B Ryon Healy OF Nomar Mazara",NA,"Addison Russell","9.10%",11
36,744395149,"texansl",0,170.65,"C Miguel Montero OF Lorenzo Cain P Max Scherzer OF Khris Davis 3B Marwin González OF A.J. Pollock 1B Paul Goldschmidt 2B César Hernández P Jharel Cotton SS Addison Russell",NA,"Robinson Chirinos","8.87%",6
37,744440679,"DoubleMSquared",0,170,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González C Stephen Vogt 1B Ryon Healy SS Carlos Correa",NA,"Elvis Andrus","8.43%",19
37,744453390,"Ptrav11 (15/20)",0,170,"P John Lackey SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo",NA,"José Lobatón","8.40%",0
39,744370934,"damted15",0,169.8,"C Chris Iannetta 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer OF Marwin González 3B Anthony Rendon OF Aaron Altherr P A.J. Griffin 2B César Hernández OF Bryce Harper",NA,"Salvador Pérez","8.23%",2
40,744393325,"swearingen20",0,169.75,"OF Jayson Werth C Miguel Montero SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland OF Avisaíl García 1B Paul Goldschmidt 3B Joey Gallo OF Nomar Mazara",NA,"Anthony Rizzo","7.29%",0
40,744461444,"dmoeloa (2/2)",0,169.75,"C Brian McCann P Max Scherzer P Derek Holland OF Marwin González SS Freddy Galvis 2B José Altuve 1B José Abreu OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"Adam Rosales","7.11%",5
42,744462816,"blucatch (10/50)",0,169.65,"OF Melky Cabrera OF Lorenzo Cain P Max Scherzer 3B Todd Frazier SS Freddy Galvis 1B José Abreu OF Aaron Altherr 2B César Hernández C Cameron Rupp P Jharel Cotton",NA,"Jon Jay","6.87%",10
43,744266787,"ROBCAT91",0,168.75,"C Miguel Montero OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Max Scherzer P Derek Holland 3B Mike Moustakas 1B Eric Hosmer OF Aaron Altherr 2B Rougned Odor",NA,"Yuli Gurriel","6.77%",7
43,744376718,"bigj421 (1/3)",0,168.75,"OF Jayson Werth C Miguel Montero OF Matt Joyce P Max Scherzer P Derek Holland 1B Yonder Alonso 2B José Altuve OF Michael A. Taylor 3B Maikel Franco SS Trea Turner",NA,"Chris Owings","6.65%",3
43,744404711,"mswenson15",0,168.75,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis OF Marwin González C Stephen Vogt 3B Yolmer Sánchez SS Trea Turner",NA,"Carlos Gómez","6.43%",14
43,744439239,"jmorales3167",0,168.75,"C Miguel Montero 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Derek Holland OF Marwin González 3B Anthony Rendon OF Avisaíl García 2B Brian Dozier OF Nomar Mazara",NA,"Zach Eflin","6.17%",5.75
47,744353546,"Riccajb9 (2/10)",0,167.7,"C Robinson Chirinos 1B Ryan Zimmerman SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Marwin González OF Michael A. Taylor 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"A.J. Pollock","6.09%",0
48,744458595,"mcmaniacs",0,166.8,"2B Jed Lowrie P Max Scherzer OF Khris Davis OF Marwin González C Stephen Vogt 3B Anthony Rendon 1B José Abreu OF A.J. Pollock P A.J. Griffin SS Trea Turner",NA,"Michael A. Taylor","5.73%",20
49,744287708,"farmert04 (3/21)",0,166.75,"2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B José Abreu 3B Matt Davidson OF Odúbel Herrera SS Carlos Correa OF Byron Buxton",NA,"Jaff Decker","5.32%",10
49,744290124,"tommyq236 (3/4)",0,166.75,"OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Aaron Altherr SS Trea Turner 3B Ryon Healy",NA,"Rougned Odor","5.32%",16
49,744335405,"MissionMan15 (2/2)",0,166.75,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 2B Brian Dozier SS Addison Russell",NA,"César Hernández","5.03%",21
49,744349202,"jmb101",0,166.75,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González 3B Eduardo Escobar OF Bryce Harper SS Trea Turner",NA,"Avisaíl García","5.02%",12
49,744361860,"chuckbsme (3/4)",0,166.75,"C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis OF Marwin González SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"Eddie Rosario","4.86%",18
49,744395809,"G4rce1 (2/3)",0,166.75,"OF Jayson Werth C Brian McCann P Max Scherzer P Derek Holland OF Marwin González 1B Yonder Alonso OF Aaron Altherr 2B César Hernández SS Carlos Correa 3B Alex Bregman",NA,"Geovany Soto","4.85%",2
49,744416840,"shawnp84 (1/2)",0,166.75,"C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland OF Marwin González 2B José Altuve SS Eduardo Escobar 3B Jake Lamb OF Bryce Harper",NA,"Mike Moustakas","4.85%",5
49,744425896,"PghSteele23",0,166.75,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland 3B Anthony Rendon OF Avisaíl García OF Michael A. Taylor SS Addison Russell",NA,"Delino DeShields","4.59%",5
57,744422123,"tomjk321 (38/50)",0,166,"P John Lackey 1B Mike Napoli OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Chad Pinder","4.17%",14
58,744186617,"Schucany",0,165.75,"C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus P Max Scherzer 2B Daniel Murphy P Derek Holland 1B Eric Hosmer OF Michael A. Taylor OF Odúbel Herrera 3B Joey Gallo",NA,"Jake Lamb","4.00%",18
58,744278380,"DarthPete (2/2)",0,165.75,"C Miguel Montero 2B Jed Lowrie P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"Chris Gimenez","3.94%",3
58,744386216,"caracas",0,165.75,"1B Ryan Zimmerman P Max Scherzer P Derek Holland SS Freddy Galvis C Chris Herrmann OF Michael A. Taylor OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Jharel Cotton","3.91%",27.9
61,744422985,"pickles017 (11/50)",0,165.7,"OF Jayson Werth 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Jaff Decker C Cameron Rupp 2B Rougned Odor 3B Joey Gallo",NA,"Javier Báez","3.81%",0
62,744213348,"rikkidee (22/50)",0,165.65,"1B Mike Napoli SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B José Altuve C Evan Gattis P Jharel Cotton 3B Joey Gallo OF Nomar Mazara",NA,"Odúbel Herrera","3.81%",8
63,744353551,"Riccajb9 (7/10)",0,165,"P John Lackey C Robinson Chirinos 1B Ryan Zimmerman OF Matt Joyce SS Elvis Andrus P Max Scherzer 2B Daniel Murphy OF Josh Reddick OF Marwin González 3B Joey Gallo",NA,"Melky Cabrera","3.77%",10
64,744184458,"Nycsourdiesel",0,164.75,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Derek Holland OF Marwin González OF Leury García 2B Brian Dozier 3B Jake Lamb SS Trea Turner",NA,"José Abreu","3.64%",23
64,744423962,"MikeyB1984 (28/30)",0,164.75,"C Brian McCann 2B Jed Lowrie P Max Scherzer P Derek Holland OF Marwin González OF Delino DeShields 3B Kris Bryant SS Trea Turner 1B Ryon Healy OF Nomar Mazara",NA,"Shin-soo Choo","3.30%",7
64,744461040,"ChiCityTexan19",0,164.75,"C Miguel Montero P Max Scherzer 2B Daniel Murphy P Derek Holland 1B José Abreu OF Avisaíl García OF Chris Owings 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"Paul Goldschmidt","3.23%",14
67,744356121,"greetness (10/16)",0,164.7,"OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy C Stephen Vogt 1B Yonder Alonso OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"Eric Hosmer","2.99%",10
68,744434513,"Grinddown34",0,164.65,"SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis C Stephen Vogt OF Bryce Harper P Jharel Cotton 1B Ryon Healy 3B Joey Gallo",NA,"Aaron Altherr","2.89%",17
68,744446507,"lakersdolphins",0,164.65,"OF Matt Joyce P Max Scherzer OF Khris Davis C Salvador Pérez OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy 3B Joey Gallo 2B Chad Pinder",NA,"Kyle Gibson","2.87%",0.4
70,744207444,"bcalicore (18/50)",0,164,"P John Lackey OF Shin-soo Choo C Geovany Soto OF Carlos Gómez SS Elvis Andrus P Max Scherzer 1B José Abreu OF Avisaíl García 2B Rougned Odor 3B Joey Gallo",NA,"Albert Almora Jr.","2.81%",12
71,744249737,"Evokondo (1/3)",0,163.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Carlos Correa 3B Joey Gallo",NA,"Alex Bregman","2.75%",7
72,744454254,"daboot95",0,163.65,"C Miguel Montero OF Lorenzo Cain 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon SS Trea Turner P Jharel Cotton 2B Chad Pinder",NA,"A.J. Griffin","2.64%",23.05
73,744325245,"jkarmaz00 (2/4)",0,163,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Marwin González OF Delino DeShields C Evan Gattis 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"Jake Marisnick","2.50%",0
74,744332342,"spartypizarty (5/15)",0,162.8,"C Miguel Montero OF Carlos Gómez SS Elvis Andrus P Max Scherzer OF Jon Jay P A.J. Griffin 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Ryon Healy",NA,"Freddy Galvis","2.47%",3
75,744404049,"Sportzy (2/6)",0,162.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"Maikel Franco","2.36%",21
75,744412241,"Sportzy (6/6)",0,162.75,"C Geovany Soto OF Matt Joyce P Max Scherzer P Derek Holland 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino OF Bryce Harper SS Trea Turner",NA,"Byron Buxton","2.36%",0
75,744440208,"vankensa",0,162.75,"OF Jayson Werth C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland SS Trea Turner 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Mike Napoli","2.23%",9
78,744327044,"Nemcfadden (1/2)",0,162.7,"1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy OF Khris Davis OF Marwin González C Stephen Vogt 2B José Altuve SS Eduardo Escobar 3B Joey Gallo",NA,"Jorge Bonifacio","1.97%",0
78,744423002,"pickles017 (28/50)",0,162.7,"OF Carlos Gómez P Max Scherzer P Ian Kennedy C Stephen Vogt OF Michael A. Taylor 2B César Hernández 1B Cody Asche OF Delino DeShields 3B Maikel Franco SS Carlos Correa",NA,"Leury García","1.97%",6
78,744452982,"petteytheft89 (27/50)",0,162.7,"OF Jayson Werth 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy C Stephen Vogt OF Michael A. Taylor SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"Danny Santana","1.96%",17
81,744462851,"blucatch (45/50)",0,162.65,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Max Scherzer C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor P Jharel Cotton 3B Joey Gallo OF Nomar Mazara",NA,"Yolmer Sánchez","1.85%",5
82,744220659,"BicolExpress",0,161.8,"C Miguel Montero P Max Scherzer 2B Daniel Murphy 3B Eduardo Escobar 1B José Abreu OF Chris Owings P A.J. Griffin OF Odúbel Herrera OF Eddie Rosario SS Trea Turner",NA,"Matt Wieters","1.75%",0
83,744325615,"Howardthedog (1/3)",0,161.75,"1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick P Derek Holland 3B Marwin González C Stephen Vogt OF Bryce Harper",NA,"Chris Herrmann","1.58%",0
83,744377259,"Esca25",0,161.75,"OF Carlos Gómez P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B José Altuve SS Carlos Correa",NA,"Tyler Saladino","1.50%",5
83,744382008,"stevo33",0,161.75,"C Robinson Chirinos SS Elvis Andrus P Max Scherzer P Derek Holland OF Khris Davis OF Aaron Altherr 2B César Hernández 1B Kennys Vargas OF Bryce Harper 3B Joey Gallo",NA,"George Springer","1.46%",0
83,744392552,"aquaman15",0,161.75,"C Miguel Montero P Max Scherzer P Derek Holland OF Marwin González OF Matt Szczur 1B Yonder Alonso 2B José Altuve 3B Maikel Franco SS Trea Turner OF Nomar Mazara",NA,"Alex Gordon","1.22%",4
83,744405979,"kozatron",0,161.75,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis 3B Marwin González C Stephen Vogt 1B Kennys Vargas OF Bryce Harper SS Trea Turner",NA,"Justin Upton","1.16%",0
88,744460854,"bmcluck83",0,161.7,"C Miguel Montero OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Ian Kennedy 3B Marwin González OF Aaron Altherr OF Bryce Harper 1B Ryon Healy",NA,"Carlos Santana","1.12%",0
89,744371434,"BrandonAdams",0,161,"P John Lackey 1B Mike Napoli OF Carlos Gómez OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick C Evan Gattis 2B Rougned Odor 3B Joey Gallo",NA,"Cameron Rupp","1.12%",20
89,744415798,"tomjk321 (21/50)",0,161,"P John Lackey 1B Mike Napoli C Brian McCann SS Elvis Andrus P Max Scherzer OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Michael Saunders","1.09%",4
91,744251370,"shawnzhan (43/50)",0,160.95,"OF Melky Cabrera P Max Scherzer SS Freddy Galvis 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Joe Musgrove",NA,"Alcides Escobar","1.04%",0
91,744289582,"moklovin (25/50)",0,160.95,"OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González C Stephen Vogt 2B José Altuve P Joe Musgrove SS Trea Turner 1B Ryon Healy",NA,"Joe Mauer","0.99%",2
93,744182275,"ronski12",0,160.75,"OF Lorenzo Cain P Max Scherzer OF Josh Reddick P Derek Holland OF Khris Davis 3B Marwin González 2B José Altuve SS Eduardo Escobar C Evan Gattis 1B Ryon Healy",NA,"Trevor Plouffe","0.99%",0
93,744227011,"malmchristopher",0,160.75,"OF Carlos Gómez 1B Ryan Zimmerman SS Elvis Andrus 2B Jed Lowrie P Max Scherzer P Derek Holland OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Nomar Mazara",NA,"Matt Szczur","0.97%",7
93,744365222,"JBTribeTime (4/4)",0,160.75,"C José Lobatón P Max Scherzer OF Josh Reddick P Derek Holland OF Marwin González 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"Matt Davidson","0.90%",21
93,744368853,"whiteozzie",0,160.75,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis SS Eduardo Escobar OF Avisaíl García OF Danny Santana C Evan Gattis 3B Joey Gallo",NA,"Josh Phegley","0.85%",0
93,744423672,"justme523",0,160.75,"OF Carlos Gómez P Max Scherzer P Derek Holland OF Aaron Altherr 2B César Hernández 1B Kennys Vargas 3B Maikel Franco C Evan Gattis SS Addison Russell OF Nomar Mazara",NA,"Todd Frazier","0.77%",0
98,744463984,"Lilsoupy (30/37)",0,160.7,"OF Carlos Gómez SS Elvis Andrus P Max Scherzer P Ian Kennedy 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco 2B Rougned Odor OF Nomar Mazara",NA,"Tommy Joseph","0.73%",7
99,744178300,"PeninsulaPigs (22/25)",0,160.65,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Max Scherzer OF Khris Davis C Stephen Vogt OF Whit Merrifield 2B Rougned Odor P Jharel Cotton 3B Ryon Healy",NA,"Daniel Descalso","0.70%",2
100,744359900,"krodino (26/50)",0,160,"P John Lackey OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt OF Jaff Decker SS Trea Turner 1B Ryon Healy 3B Joey Gallo",NA,"Max Kepler","0.66%",2
100,744403122,"suidmach (5/50)",0,160,"P John Lackey OF Lorenzo Cain SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Khris Davis 3B Marwin González C Stephen Vogt OF Michael A. Taylor 1B Ryon Healy",NA,"Cody Asche","0.66%",9
100,744415796,"tomjk321 (19/50)",0,160,"P John Lackey C Geovany Soto P Max Scherzer OF Josh Reddick OF Marwin González 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Carlos Correa",NA,"Braden Shipley","0.65%",0.4
103,744404092,"Sportzy (3/6)",0,159.8,"OF Jayson Werth OF Shin-soo Choo C Robinson Chirinos P Max Scherzer P A.J. Griffin 2B Rougned Odor SS Trea Turner 1B Ryon Healy 3B Joey Gallo OF Nomar Mazara",NA,"Chris Iannetta","0.60%",3
