"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,798979071,"Woodpiles32",0,157.25,"P Zack Greinke OF Adam Jones 1B Chris Davis SS Tim Beckham OF J.D. Martinez 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Trey Mancini",NA,"Whit Merrifield","20.15%",10
19,798687439,"steelcitylifer (1/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Caleb Joseph","20.07%",4
19,798687443,"steelcitylifer (2/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Eric Hosmer","19.47%",7
19,798687446,"steelcitylifer (3/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Lorenzo Cain","18.45%",8
19,798687447,"steelcitylifer (4/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Adam Jones","18.11%",10
19,798687452,"steelcitylifer (5/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"José Altuve","17.01%",3
19,798687455,"steelcitylifer (6/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Melky Cabrera","16.67%",6
19,798693279,"steelcitylifer (10/10)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Robinson Canó","15.65%",3
19,798737792,"luckyDONK (1/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"Marcus Semien","15.39%",13
19,798737809,"luckyDONK (2/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"Odúbel Herrera","14.88%",10
19,798741252,"luckyDONK (3/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"César Hernández","13.78%",9
19,798741254,"luckyDONK (4/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"Freddy Galvis","13.18%",6
19,798741266,"luckyDONK (5/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"Austin Hedges","13.18%",17
19,798741269,"luckyDONK (6/6)",0,156.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham C Caleb Joseph OF José Pirela 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield P Kevin Gausman 3B Cory Spangenberg",NA,"Jharel Cotton","12.93%",-1.1
19,799143317,"AJC9725 (3/20)",0,156.35,"C Jeff Mathis P Zack Greinke OF Seth Smith OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman",NA,"Travis Wood","12.59%",8.45
19,799153578,"jerseyboys21 (2/5)",0,156.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges",NA,"Mike Zunino","12.07%",17
34,799088276,"Drdmagoo",0,155.25,"P Zack Greinke OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff OF Cory Spangenberg 1B Ryon Healy",NA,"Collin McHugh","11.05%",15.95
34,799134482,"Bheezy",0,155.25,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff",NA,"Mark Trumbo","10.97%",7
36,798827600,"JoshCSportsMan (4/8)",0,152.35,"P Zack Greinke OF Adam Jones OF Mark Trumbo 1B Chris Davis OF J.D. Martinez SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges 2B Chad Pinder",NA,"Marwin González","10.37%",8
36,799142280,"Sad_Galaxy_F (1/20)",0,152.35,"C Jeff Mathis P Zack Greinke OF Seth Smith 2B Daniel Descalso SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado P Kevin Gausman",NA,"Trey Mancini","10.29%",16
38,798693273,"steelcitylifer (9/10)",0,152.25,"2B Robinson Canó P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jerad Eickhoff",NA,"José Pirela","9.52%",10
39,799118276,"22fish",0,151.25,"C Jeff Mathis P Zack Greinke OF Adam Jones OF Marwin González SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez P Jerad Eickhoff 3B Cory Spangenberg 2B Carlos Asuaje",NA,"Manuel Margot","9.10%",4
40,798879090,"scar2015 (5/20)",0,150.35,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman SS Ketel Marte C Austin Hedges",NA,"Juan Centeno","8.50%",0
40,798936151,"jeffcross13 (3/6)",0,150.35,"2B Robinson Canó P Zack Greinke OF Josh Reddick SS Tim Beckham 1B Wil Myers C Mike Zunino P Kevin Gausman OF Cory Spangenberg OF Derek Fisher 3B Ryon Healy",NA,"Bruce Maxwell","7.14%",0
40,798939100,"jeffcross13 (4/6)",0,150.35,"2B Robinson Canó P Zack Greinke OF Josh Reddick SS Tim Beckham 1B Wil Myers C Mike Zunino P Kevin Gausman OF Cory Spangenberg OF Derek Fisher 3B Ryon Healy",NA,"Jeff Mathis","6.89%",5
40,798976920,"jhill66",0,150.35,"P Zack Greinke OF Melky Cabrera OF Lorenzo Cain 1B Chris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Matt Joyce","6.29%",3
40,799029961,"scar2015 (12/20)",0,150.35,"P Zack Greinke OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Kevin Gausman SS Ketel Marte C Austin Hedges",NA,"Matt Olson","5.95%",0
45,798743735,"Memphis2015",0,149.35,"P Zack Greinke OF Lorenzo Cain 2B Yangervis Solarte SS Tim Beckham 1B Eric Hosmer OF J.D. Martinez 3B Manny Machado P Kevin Gausman C Austin Hedges OF Guillermo Heredia",NA,"Grégor Blanco","5.95%",0
46,799046926,"Mattyjam559",0,148.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado C Austin Hedges P Jake Junis",NA,"Josh Reddick","5.87%",5
46,799101475,"phytomaster (2/4)",0,148.7,"2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado C Austin Hedges P Jake Junis",NA,"Yovani Gallardo","5.70%",-5
48,798719066,"brandootr",0,148.25,"P Zack Greinke OF Melky Cabrera OF Marwin González 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher OF Trey Mancini",NA,"Ryon Healy","5.27%",9
49,798771038,"the_mrblonde2003 (13/20)",0,147.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Chris Davis","5.19%",19
49,798771086,"the_mrblonde2003 (17/20)",0,147.35,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Bruce Maxwell",NA,"Cory Spangenberg","5.02%",31
49,799118149,"Rhistars (1/2)",0,147.35,"P Zack Greinke OF Mark Trumbo SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Matt Olson",NA,"Nick Williams","4.76%",5
49,799154028,"jerseyboys21 (3/5)",0,147.35,"P Zack Greinke OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Kyle Seager","4.59%",0
53,798745974,"SkyStone",0,147.25,"2B Robinson Canó P Zack Greinke OF Melky Cabrera OF Adam Jones SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 3B Manny Machado P Jerad Eickhoff C Austin Hedges",NA,"Alcides Escobar","4.59%",10
54,799141940,"49ersrule1 (1/2)",0,146.7,"P Zack Greinke SS Freddy Galvis 1B Eric Hosmer 2B José Altuve C Mike Zunino OF Odúbel Herrera OF George Springer 3B Manny Machado OF Cory Spangenberg P Jake Junis",NA,"Daniel Descalso","4.34%",7
55,798704777,"texvests",0,146.25,"OF Nelson Cruz P Zack Greinke 1B Eric Hosmer C Caleb Joseph OF José Pirela OF Odúbel Herrera 2B Whit Merrifield SS Marcus Semien P Jerad Eickhoff 3B Cory Spangenberg",NA,"Ketel Marte","3.83%",10
56,798771097,"the_mrblonde2003 (18/20)",0,145.35,"P Zack Greinke OF Adam Jones 1B Chris Davis OF Khris Davis SS Tim Beckham OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"Wil Myers","3.74%",4
56,799147904,"EC3232 (1/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Yuli Gurriel","3.66%",3
56,799147912,"EC3232 (2/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Matt Chapman","3.57%",0
56,799147913,"EC3232 (3/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Yangervis Solarte","3.49%",3
56,799147923,"EC3232 (4/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Chad Pinder","3.40%",0
56,799147925,"EC3232 (5/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Alex Bregman","2.64%",2
56,799147933,"EC3232 (6/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Yonder Alonso","2.55%",7
56,799147948,"EC3232 (7/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Maikel Franco","2.30%",0
56,799147953,"EC3232 (8/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Cam Gallagher","2.13%",27
56,799147956,"EC3232 (9/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Jorge Bonifacio","2.04%",3
56,799151188,"EC3232 (10/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Jarrod Dyson","1.96%",2
56,799151190,"EC3232 (11/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Rhys Hoskins","1.96%",30
56,799151195,"EC3232 (12/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Brian McCann","1.87%",0
56,799151206,"EC3232 (13/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Carlos Asuaje","1.79%",12
56,799151208,"EC3232 (14/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Derek Fisher","1.53%",3
56,799151210,"EC3232 (15/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Seth Smith","1.28%",21
56,799151218,"EC3232 (16/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Ben Gamel","1.19%",2
56,799151233,"EC3232 (17/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Welington Castillo","1.11%",0
56,799151238,"EC3232 (18/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Tommy Joseph","0.94%",5
56,799151241,"EC3232 (19/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"Alex Gordon","0.43%",8
56,799151249,"EC3232 (20/20)",0,145.35,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham OF José Pirela 1B Paul Goldschmidt 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Manuel Margot",NA,"David Peralta","0.34%",0
56,799160748,"schon700",0,145.35,"P Zack Greinke OF Khris Davis SS Freddy Galvis OF José Pirela 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman 3B Cory Spangenberg 1B Trey Mancini",NA,"Drew Butera","0.26%",0
56,799142486,"toddwon (5/10)",0,145.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"Tyler White","0.17%",0
79,798733167,"mrhayes67 (1/2)",0,144.35,"OF Rajai Davis P Zack Greinke OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman OF Cory Spangenberg",NA,"Brandon Moss","0.17%",0
79,799142298,"Sad_Galaxy_F (19/20)",0,144.35,"P Zack Greinke OF Seth Smith OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Ryon Healy C Bruce Maxwell",NA,"Chris Iannetta","0.17%",0
79,799143316,"AJC9725 (2/20)",0,144.35,"C Jeff Mathis P Zack Greinke OF Seth Smith OF Mark Trumbo 2B Daniel Descalso SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Kevin Gausman",NA,"Guillermo Heredia","0.17%",6
79,799145356,"phuff12",0,144.35,"P Zack Greinke OF Adam Jones OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman",NA,"Carlos Beltrán","0.17%",0
83,799132353,"strowyrm",0,143.75,"P Zack Greinke OF Josh Reddick OF Khris Davis SS Tim Beckham P Collin McHugh OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado 1B Rhys Hoskins",NA,"Rubén Tejada","0.17%",0
84,798945439,"Gritz36",0,143.7,"P Zack Greinke OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer 2B José Altuve OF J.D. Martinez C Mike Zunino 3B Manny Machado P Jake Junis",NA,"Matt Szczur","0.17%",4
85,799160574,"jerseyboys21 (5/5)",0,143.35,"P Zack Greinke 1B Chris Davis OF Khris Davis SS Freddy Galvis OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Nick Williams",NA,"Jed Lowrie","0.09%",0
86,798700292,"mrnastytime91 (6/20)",0,143.25,"OF Nelson Cruz P Zack Greinke OF Adam Jones P Travis Wood OF Khris Davis SS Tim Beckham 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop C Cam Gallagher",NA,"Danny Valencia","0.09%",0
86,798700302,"mrnastytime91 (16/20)",0,143.25,"OF Nelson Cruz P Zack Greinke OF Lorenzo Cain P Travis Wood OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 2B Whit Merrifield 3B Manny Machado C Cam Gallagher",NA,"Chase d'Arnaud","0.09%",0
86,798801247,"MrHollywood27",0,143.25,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Khris Davis SS Tim Beckham OF J.D. Martinez 3B Manny Machado P Jerad Eickhoff 1B Ryon Healy 2B Carlos Asuaje",NA,"Rajai Davis","0.09%",0
86,798969202,"perilous (19/20)",0,143.25,"OF Grégor Blanco P Zack Greinke OF Adam Jones SS Tim Beckham OF A.J. Pollock 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff 1B Rhys Hoskins",NA,"J.D. Davis","0.09%",0
86,799139372,"brewmeistercole (14/20)",0,143.25,"P Zack Greinke OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF A.J. Pollock OF J.D. Martinez 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff C Austin Hedges",NA,"Mitch Haniger","0.09%",0
91,798851342,"maxwell079",0,142.7,"P Zack Greinke OF Khris Davis SS Tim Beckham C Caleb Joseph OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Jake Junis 1B Rhys Hoskins",NA,"Boog Powell","0.09%",5
92,798741912,"yenoham1",0,142.35,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 1B Chris Davis OF Khris Davis SS Tim Beckham OF J.D. Martinez P Kevin Gausman C Austin Hedges 3B Matt Chapman",NA,"","",NA
93,799150607,"codyreich1",0,142.25,"P Zack Greinke OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff 1B Ryon Healy OF Trey Mancini",NA,"","",NA
94,798981308,"jletofsky12",0,141.35,"2B Robinson Canó P Zack Greinke C Chris Iannetta OF Lorenzo Cain 1B Paul Goldschmidt SS Marcus Semien P Kevin Gausman 3B Cory Spangenberg OF Nick Williams OF Trey Mancini",NA,"","",NA
94,799094669,"bimboboy",0,141.35,"P Zack Greinke OF Alex Gordon OF Daniel Descalso SS Tim Beckham 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman",NA,"","",NA
96,799134961,"kinglucci23 (1/2)",0,141.25,"OF Nelson Cruz P Zack Greinke SS Tim Beckham 1B Eric Hosmer 2B César Hernández C Cameron Rupp 3B Manny Machado P Jerad Eickhoff OF Matt Olson OF Trey Mancini",NA,"","",NA
96,799139369,"brewmeistercole (11/20)",0,141.25,"P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff C Austin Hedges",NA,"","",NA
96,799139443,"Fiucci67",0,141.25,"2B Robinson Canó P Zack Greinke OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham 1B Paul Goldschmidt C Mike Zunino 3B Manny Machado P Jerad Eickhoff OF Nick Williams",NA,"","",NA
99,799154710,"hitman_third",0,140.7,"OF Nelson Cruz P Zack Greinke SS Tim Beckham C Caleb Joseph 1B Wil Myers OF J.D. Martinez OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jake Junis",NA,"","",NA
100,799080738,"japgar (10/10)",0,140.5,"OF Adam Jones SS Tim Beckham P Collin McHugh 1B Paul Goldschmidt OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
