"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Trevor Cahill","Luke Maile","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Joey Rickard","Jose Osuna"
"Jacob deGrom","Trevor Cahill","Drew Butera","Anthony Rizzo","Brad Miller","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Matt Joyce"
"Marcus Stroman","Nate Karns","Francisco Cervelli","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Khris Davis","Alex Gordon"
"Blake Snell","Nick Martinez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Khris Davis","Aaron Hicks"
"Gio Gonzalez","Blake Snell","Austin Hedges","Anthony Rizzo","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Andrew Toles"
"Trevor Cahill","Blake Snell","Gary Sanchez","Anthony Rizzo","Tommy La Stella","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Joey Rickard"
"Trevor Bauer","Trevor Cahill","Rene Rivera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Lorenzo Cain","Corey Dickerson"
"Trevor Cahill","Blake Snell","Stephen Vogt","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Manuel Margot","Tommy Pham"
"Nate Karns","Nick Martinez","Yadier Molina","Anthony Rizzo","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Billy Hamilton","Jose Bautista"
"Jacob deGrom","Nick Martinez","Luke Maile","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Billy Hamilton","Christian Yelich","Joc Pederson"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Ben Revere","Tommy Pham","Jose Osuna"
"Marcus Stroman","Trevor Cahill","Caleb Joseph","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Kyle Schwarber","Aaron Hicks","Kevin Pillar"
"Masahiro Tanaka","Gio Gonzalez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Corey Dickerson","Andrew Toles","Matt Joyce"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Anthony Rizzo","Chris Taylor","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Bryce Harper","Tommy Pham","Jaff Decker"
"Jacob deGrom","Nate Karns","Luke Maile","Kendrys Morales","Dee Gordon","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Marcus Stroman","Nate Karns","Salvador Perez","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Nate Karns","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Corey Seager","Kyle Schwarber","Cameron Maybin","Ben Revere"
"Masahiro Tanaka","Nate Karns","Luke Maile","Anthony Rizzo","Dee Gordon","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Matt Joyce"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Abraham Almonte","Andrew Toles"
"Marcus Stroman","Gio Gonzalez","Yasmani Grandal","Anthony Rizzo","Whit Merrifield","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Jaff Decker"
"Trevor Bauer","Nate Karns","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Manuel Margot","Lonnie Chisenhall"
