"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Corey Dickerson","Jaff Decker"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Joey Rickard","Tommy Pham"
"Marcus Stroman","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kevin Pillar","Jaff Decker"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Adam Rosales","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Matt Joyce"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Jose Bautista","Joey Rickard"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jose Osuna","Matt Joyce"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Erick Aybar","Kyle Schwarber","Aaron Hicks","Andrew Toles"
"Trevor Cahill","Nate Karns","Roberto Perez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Blake Snell","Nate Karns","Miguel Montero","Anthony Rizzo","Jed Lowrie","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Blake Snell","Nate Karns","Luke Maile","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Trevor Cahill","Nate Karns","Yasmani Grandal","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Lorenzo Cain"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Alex Gordon","Joey Rickard"
"Jacob deGrom","Nick Martinez","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Kole Calhoun","Jaff Decker"
"Jacob deGrom","Nate Karns","Salvador Perez","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Kyle Schwarber","Alex Gordon","Jorge Soler"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew Toles","Jaff Decker"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Carlos Gonzalez","Andrew Toles"
"Jacob deGrom","Nick Martinez","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Kevin Pillar","Tommy Pham"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Anthony Rizzo","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Matt Joyce"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Erick Aybar","Kyle Schwarber","Jorge Soler","Jose Osuna"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Anthony Rizzo","Whit Merrifield","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Andrew Toles"
"Trevor Bauer","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Kyle Schwarber","Aaron Hicks","Tommy Pham"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Dee Gordon","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Khris Davis"
"Nate Karns","Nick Martinez","Gary Sanchez","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Andrew Toles"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Ben Revere","Tommy Pham"
"Blake Snell","Nate Karns","Gary Sanchez","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Matt Moore","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Kole Calhoun","Aaron Hicks"
"Jacob deGrom","Nate Karns","Miguel Montero","Yonder Alonso","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Andrelton Simmons","Kyle Schwarber","Albert Almora","Jose Osuna"
"Trevor Bauer","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lorenzo Cain","Matt Joyce"
"Trevor Bauer","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Tommy Pham","Matt Joyce"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Cory Spangenberg","Jordy Mercer","Kyle Schwarber","Albert Almora","Joey Rickard"
