"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,778631569,"dmc30",0,169.05,"P Corey Kluber P Jameson Taillon 2B José Altuve OF Mookie Betts 1B Eric Thames 3B Josh Donaldson OF Kole Calhoun OF Seth Smith C Russell Martin SS Brandon Crawford",NA,"J.D. Martinez","14.12%",0
12,778506123,"DaHood",0,168.05,"P Clayton Kershaw P James Shields 3B José Ramírez SS Francisco Lindor 1B Eric Thames 2B Ian Happ OF Andrew Benintendi OF Ender Inciarte OF Robbie Grossman C Willson Contreras",NA,"Miguel Cabrera","12.07%",5
12,778635688,"thomcotton (1/5)",0,168.05,"P Corey Kluber P José Ureña OF George Springer OF Josh Reddick SS Elvis Andrus 2B Rougned Odor C Brian McCann OF Shin-soo Choo 1B Mike Napoli 3B Alex Bregman",NA,"Michael Fulmer","11.90%",22.4
14,778641109,"Larrydehart22 (1/2)",0,165.3,"P Corey Kluber P J.A. Happ 2B Dee Gordon OF Ian Happ OF Christian Yelich OF Andrew Benintendi C Robinson Chirinos 1B Matt Adams 3B Manny Machado SS Jordy Mercer",NA,"Jimmy Nelson","11.56%",32.15
15,778730042,"gtdallas (3/15)",0,164.6,"P Clayton Kershaw 2B José Altuve OF George Springer C Brian McCann OF Matt Kemp 3B Alex Bregman OF Bradley Zimmer 1B Albert Pujols SS Dansby Swanson P Jon Lester",NA,"Orlando Arcia","11.56%",5
16,778631416,"Duckmarks",0,164.5,"P Clayton Kershaw P Jimmy Nelson 2B Dustin Pedroia 1B Eric Thames 3B Adrián Béltre SS Orlando Arcia OF Matt Kemp OF Keon Broxton OF Nick Markakis C Christian Vázquez",NA,"Lance Lynn","11.39%",13.8
17,778602020,"thillman",0,164,"P Clayton Kershaw P Jameson Taillon OF Charlie Blackmon 1B Eric Thames 2B Kiké Hernández 3B Adrián Béltre OF Matt Kemp OF Kole Calhoun C Russell Martin SS Tzu-Wei Lin",NA,"Jason Kipnis","10.88%",0
17,778718976,"bellybone",0,164,"P Clayton Kershaw P Jameson Taillon OF Cody Bellinger 3B Justin Turner OF Eric Thames 1B Yuli Gurriel OF Bradley Zimmer 2B Darwin Barney SS Dansby Swanson C Yan Gomes",NA,"Ian Kinsler","10.71%",0
19,778707601,"matt12matt69",0,163.1,"P Corey Kluber P David Price OF Brett Gardner OF Eric Thames C Yadier Molina 2B Jonathan Schoop 1B Mitch Moreland 3B Adrián Béltre OF Trey Mancini SS Tzu-Wei Lin",NA,"Raimel Tapia","10.54%",8
20,778640013,"thomcotton (2/5)",0,162.05,"P Corey Kluber P José Ureña OF Mookie Betts SS Elvis Andrus 2B Rougned Odor OF Andrew Benintendi OF Shin-soo Choo 3B Adrián Béltre 1B Mike Napoli C Christian Vázquez",NA,"Justin Upton","10.37%",21
21,778551941,"mmmunoz3 (1/2)",0,160.5,"P Corey Kluber P Brad Peacock OF George Springer SS Francisco Lindor 2B Ian Happ 3B Nicholas Castellanos OF Robbie Grossman 1B Albert Pujols OF Byron Buxton C Héctor Sánchez",NA,"Troy Tulowitzki","9.69%",6
21,778645725,"gagsigsn",0,160.5,"P Corey Kluber P Brad Peacock OF Andrew McCutchen OF Scott Schebler 2B Jonathan Schoop 3B Adrián Béltre 1B Kendrys Morales SS Freddy Galvis C Yan Gomes OF Austin Slater",NA,"Kole Calhoun","9.18%",17
23,778608547,"Gooch82",0,159.05,"P Corey Kluber P Jameson Taillon 2B José Altuve OF Josh Reddick OF Lorenzo Cain OF Jorge Bonifacio 3B Adrián Béltre SS Orlando Arcia 1B Kennys Vargas C Héctor Sánchez",NA,"Brad Peacock","9.18%",20.1
24,778632064,"burchfielddawgs",0,157.65,"P Corey Kluber 2B José Altuve 1B Eric Thames 3B Josh Donaldson OF Justin Upton OF Kole Calhoun SS Troy Tulowitzki OF Seth Smith C Russell Martin P Jon Lester",NA,"George Springer","9.01%",31
25,778534608,"birdstheman99",0,156.05,"P Michael Fulmer P José Ureña OF Aaron Judge SS Carlos Correa OF George Springer OF Giancarlo Stanton 2B Ian Happ 1B Yuli Gurriel 3B Adrián Béltre C Andrew Knapp",NA,"José Ramírez","8.33%",11
25,778598122,"blainewiles22 (1/2)",0,156.05,"P Corey Kluber P Jameson Taillon OF Mookie Betts OF J.D. Martinez 1B Eric Thames 3B Josh Donaldson 2B Jonathan Schoop OF Kole Calhoun C Russell Martin SS Brandon Crawford",NA,"Marcell Ozuna","8.33%",5
27,778704960,"dwez",0,155.15,"P Felix Hernandez P José Ureña OF Aaron Judge SS Carlos Correa 2B José Altuve OF George Springer OF Cameron Maybin 3B Mike Moustakas C Austin Barnes 1B Yuli Gurriel",NA,"Matt Kemp","7.99%",4
28,778635076,"fluxpoet",0,154.75,"P Clayton Kershaw P Corey Kluber OF Carlos Gómez 1B Matt Davidson C Tyler Flowers 2B José Peraza SS Troy Tulowitzki OF Peter Bourjos OF Byron Buxton 3B Ty Kelly",NA,"Carlos González","7.99%",8
28,778691634,"Stizzle4 (2/2)",0,154.75,"P Brad Peacock P Jameson Taillon OF Khris Davis 2B Chris Taylor 3B Justin Turner C Yasmani Grandal OF Justin Upton OF Matt Joyce SS Orlando Arcia 1B Kendrys Morales",NA,"Elvis Andrus","7.82%",3
30,778670245,"Qdawwwg",0,154.4,"P Chris Archer P Felix Hernandez 1B Joey Votto 2B José Altuve C Alex Avila OF Eric Thames OF Justin Upton OF Kole Calhoun 3B Luis Valbuena SS Brandon Crawford",NA,"Luke Voit","7.82%",3
31,778737527,"zbark2 (3/5)",0,153.75,"P Clayton Kershaw P Corey Kluber OF Carlos González 3B Adrián Béltre 2B José Peraza OF Kole Calhoun 1B Luke Voit C Russell Martin SS Brandon Crawford OF Ty Kelly",NA,"Luis Valbuena","7.82%",7
32,778633879,"mmmunoz3 (2/2)",0,152.45,"P Clayton Kershaw P Patrick Corbin SS Carlos Correa 2B José Altuve 1B Eric Hosmer OF Carlos González 3B Yunel Escobar OF Delino DeShields OF Matt Kemp C Héctor Sánchez",NA,"Nicholas Castellanos","7.65%",5
33,778541807,"TheBigGronkowski88",0,151.85,"P Jameson Taillon P Mark Leiter Jr. 1B Joey Votto SS Carlos Correa 2B José Altuve OF George Springer OF Marwin González OF Mookie Betts C Tony Wolters 3B Alex Bregman",NA,"Zack Cozart","7.65%",0
34,778555918,"wolfpackclh731",0,151.8,"P Corey Kluber P Michael Fulmer OF Eric Thames OF Justin Upton 2B Jason Kipnis OF Shin-soo Choo 3B Adrián Béltre 1B Victor Martinez SS Troy Tulowitzki C Russell Martin",NA,"José Peraza","7.31%",19
35,778578926,"Bryan.jay",0,151.2,"P Corey Kluber P Kyle Gibson OF Charlie Blackmon OF George Springer SS Jean Segura OF Scott Schebler 2B Ian Happ 3B Manny Machado 1B Trey Mancini C Russell Martin",NA,"Mookie Betts","7.14%",0
36,778634394,"gohorns68",0,151.05,"P Corey Kluber P Jameson Taillon SS Carlos Correa 2B José Altuve 1B Eric Thames C James McCann 3B David Freese OF Matt Olson OF Mason Williams OF Cory Spangenberg",NA,"Gary Sánchez","6.97%",5
37,778573258,"lakeshow11",0,150.8,"P Corey Kluber P Michael Fulmer 1B Mark Reynolds OF José Bautista OF Domingo Santana 2B Jonathan Schoop C Willson Contreras 3B Alex Bregman OF Byron Buxton SS Rubén Tejada",NA,"Felix Hernandez","6.97%",7.5
38,778582425,"kjkarlin",0,150.2,"P Corey Kluber P Kyle Gibson SS Zack Cozart OF J.D. Martinez 1B Yonder Alonso 2B Josh Harrison 3B Mike Moustakas C Alex Avila OF Eric Thames OF Christian Yelich",NA,"Cody Bellinger","6.80%",5
39,778734286,"bones10",0,150.1,"P Corey Kluber P Homer Bailey 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager OF Eric Thames OF Marcell Ozuna OF Brandon Belt C Brian McCann",NA,"James Shields","6.80%",1.7
40,778685070,"ChiliD22 (2/2)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Mark Reynolds","6.63%",6
41,778611876,"DeanS22",0,149.9,"P Corey Kluber P Felix Hernandez OF George Springer OF Eric Thames 3B Josh Donaldson OF Ben Zobrist 2B Jason Kipnis 1B Albert Pujols SS Troy Tulowitzki C Christian Vázquez",NA,"Albert Pujols","6.63%",14
42,778675771,"Boskie12712",0,149.35,"P David Price P José Ureña 1B Cody Bellinger 3B Justin Turner OF Lonnie Chisenhall 2B Dustin Pedroia OF Josh Reddick SS Jean Segura OF Steven Souza Jr. C Yadier Molina",NA,"Josh Donaldson","6.63%",4
43,778665433,"dsylvester04",0,149.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon OF Eric Thames OF Raimel Tapia 3B Adrián Béltre SS Orlando Arcia 2B José Peraza 1B Luke Voit C Russell Martin",NA,"Adrián Béltre","6.46%",11
44,778596738,"cd_steelers (2/2)",0,148.55,"P Michael Fulmer P Jimmy Nelson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Eric Thames 2B José Peraza OF Kole Calhoun 1B Victor Martinez C Juan Graterol",NA,"Brandon Crawford","6.46%",16
45,778730044,"gtdallas (5/15)",0,148.3,"P Corey Kluber P Chris Archer OF George Springer 2B Dee Gordon 1B Danny Valencia SS Orlando Arcia OF Seth Smith 3B Greg Garcia C Russell Martin OF Cory Spangenberg",NA,"Ian Happ","6.29%",12
46,778716084,"toddthetruth",0,147.6,"P Clayton Kershaw 1B Miguel Cabrera 2B DJ LeMahieu OF Eric Thames OF Justin Upton 3B Adrián Béltre OF Keon Broxton C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Clint Frazier","6.12%",0
47,778602670,"maniac1982",0,146.95,"P Jimmy Nelson P Lance Lynn 1B Joey Votto OF Charlie Blackmon OF George Springer 3B José Ramírez OF Marcell Ozuna 2B Jonathan Schoop SS Freddy Galvis C Christian Vázquez",NA,"Khris Davis","6.12%",5
47,778676858,"pojamerson",0,146.95,"P David Price OF Charlie Blackmon OF Andrew McCutchen 2B José Altuve OF Mookie Betts 1B Eric Thames 3B Nicholas Castellanos C Russell Martin SS Tyler Wade P Jon Lester",NA,"Brian McCann","5.78%",2
49,778730040,"gtdallas (1/15)",0,145.75,"P Clayton Kershaw P Corey Kluber C Robinson Chirinos 1B Mike Napoli OF Delino DeShields OF Matt Kemp 2B José Peraza 3B Luis Valbuena SS Ehire Adrianza OF Ty Kelly",NA,"Justin Turner","5.61%",19
50,778553915,"MdRaised",0,145.6,"P Clayton Kershaw 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Justin Upton 2B Jason Kipnis OF Kole Calhoun 3B Luis Valbuena SS Brandon Crawford P Jon Lester",NA,"Seth Smith","5.61%",0
51,778535737,"stacyhub (2/2)",0,145.5,"P Corey Kluber P Brad Peacock OF José Bautista OF Andrew Benintendi 2B Jason Kipnis SS Orlando Arcia C Nick Hundley OF Brandon Moss 1B Kendrys Morales 3B David Freese",NA,"José Altuve","5.27%",32
52,778581417,"lemon8585",0,145.25,"P Clayton Kershaw P J.A. Happ OF Andrew McCutchen 1B Carlos Santana OF Ian Happ OF Christian Yelich 3B Eduardo Escobar SS José Iglesias 2B Brandon Phillips C Bruce Maxwell",NA,"Yadier Molina","5.27%",3
53,778626255,"terrybaby (2/2)",0,144.25,"P Brad Peacock P Jimmy Nelson OF Chris Taylor 1B Carlos Santana OF Eric Thames OF Aaron Altherr 3B Kris Bryant 2B Dee Gordon C Brian McCann SS Orlando Arcia",NA,"Francisco Lindor","5.27%",2
54,778638623,"Wdawson",0,144.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Christian Yelich SS Orlando Arcia 2B José Peraza OF Kole Calhoun 1B Albert Pujols OF Seth Smith",NA,"Tommy Pham","5.27%",0
55,778664026,"thegadfather",0,143.8,"P Jimmy Nelson P Jameson Taillon OF Khris Davis 3B Travis Shaw SS Andrelton Simmons OF J.D. Martinez 2B Whit Merrifield 1B Alex Avila OF Eric Thames C Russell Martin",NA,"Freddy Galvis","5.10%",14
56,778553925,"Spread-thy-bread",0,143.5,"P Corey Kluber P Patrick Corbin OF Charlie Blackmon SS Zack Cozart 1B Eric Thames OF Justin Upton 2B Jonathan Schoop OF Matt Joyce C Tony Wolters 3B Luis Valbuena",NA,"Whit Merrifield","4.93%",14
57,778730045,"gtdallas (6/15)",0,143.3,"P Corey Kluber P Chris Archer 3B Travis Shaw 1B Eric Thames OF Domingo Santana OF Keon Broxton OF Seth Smith SS Adeiny Hechavarria 2B Greg Garcia C Russell Martin",NA,"Jonathan Schoop","4.93%",19
58,778680149,"TheAdmiral11111 (1/2)",0,143.05,"P Corey Kluber P José Ureña OF Andrew McCutchen OF Giancarlo Stanton 2B Dustin Pedroia 3B Evan Longoria C Wilson Ramos SS Eduardo Escobar OF Kole Calhoun 1B Albert Pujols",NA,"Kris Bryant","4.76%",9
59,778595193,"thurston92 (3/4)",0,142.75,"P Clayton Kershaw P Michael Fulmer OF George Springer 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo 3B Yunel Escobar 1B Albert Pujols SS Troy Tulowitzki C Héctor Sánchez",NA,"Giancarlo Stanton","4.59%",8
59,778659044,"barron9",0,142.75,"P Clayton Kershaw P Corey Kluber OF Cody Bellinger 1B Miguel Cabrera 2B José Pirela OF Byron Buxton SS Brandon Crawford OF Cory Spangenberg 3B Ty Kelly C Chris Stewart",NA,"Adam Duvall","4.59%",7
61,778572488,"igotaces",0,142.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon OF Carlos González 3B Eugenio Suárez 2B José Peraza OF Kole Calhoun 1B Albert Pujols SS Troy Tulowitzki C Russell Martin",NA,"Daniel Gossett","4.59%",1.85
62,778691072,"sfd120",0,141.8,"P Jimmy Nelson P Jameson Taillon OF George Springer 1B Edwin Encarnacion SS Corey Seager 2B Josh Harrison OF José Bautista OF Carlos Gómez C Brian McCann 3B Alex Bregman",NA,"Brett Gardner","4.59%",2
63,778581121,"MegatronDon86",0,141.05,"P Corey Kluber P Jameson Taillon 2B Jed Lowrie C Alex Avila OF Justin Upton 3B Nicholas Castellanos OF Matt Joyce SS Orlando Arcia OF Kole Calhoun 1B Luis Valbuena",NA,"Matt Joyce","4.59%",16
64,778600303,"893737",0,140.05,"P Corey Kluber P Jameson Taillon OF Scott Schebler 1B Eric Thames OF Raimel Tapia C Devin Mesoraco 3B Hernán Pérez SS Orlando Arcia OF Kevin Pillar 2B Darwin Barney",NA,"Eugenio Suárez","4.59%",5
64,778748502,"Pdiddy31 (2/2)",0,140.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon 2B Whit Merrifield OF Eric Thames OF Raimel Tapia SS Orlando Arcia 1B Luke Voit 3B Luis Valbuena C Russell Martin",NA,"Ty Kelly","4.42%",0
66,778675519,"KCBrian",0,139.85,"P Corey Kluber P Matt Cain OF Aaron Judge 1B Eric Hosmer OF Cameron Maybin 3B Mike Moustakas 2B Whit Merrifield C Salvador Perez OF Hunter Pence SS Brandon Crawford",NA,"Chris Archer","4.42%",20.9
67,778649586,"themeizguy",0,139.65,"P Corey Kluber OF Charlie Blackmon OF George Springer C Willson Contreras 1B Trey Mancini SS Freddy Galvis 3B Alex Bregman 2B Ehire Adrianza OF Cory Spangenberg P Jon Lester",NA,"Manny Machado","4.42%",3
68,778584422,"cactusray",0,139.1,"P Corey Kluber P James Shields OF Charlie Blackmon OF George Springer 3B Miguel Sanó 1B José Abreu OF Justin Upton SS Freddy Galvis C Russell Martin 2B Ehire Adrianza",NA,"Shin-soo Choo","4.25%",2
69,778534982,"kj628",0,139,"P Clayton Kershaw P Jameson Taillon OF Aaron Judge C Gary Sánchez 1B Kendrys Morales OF Kevin Pillar 3B Alex Bregman OF Bradley Zimmer SS Troy Tulowitzki 2B Darwin Barney",NA,"David Price","4.25%",30.7
70,778572870,"Cdeez43s (2/2)",0,138.85,"P Jimmy Nelson P David Price OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Whit Merrifield OF Domingo Santana OF Kole Calhoun C Russell Martin SS Tzu-Wei Lin",NA,"Carlos Correa","4.25%",7
71,778555853,"Mark543210",0,138.4,"P Jimmy Nelson 2B José Altuve 3B José Ramírez SS Corey Seager 1B Matt Carpenter OF Marcell Ozuna OF Justin Upton OF Matt Kemp C Christian Vázquez P Jon Lester",NA,"Chris Taylor","4.25%",17
72,778609581,"masterparachutist911",0,138.35,"P Brad Peacock P J.C. Ramírez SS Carlos Correa OF George Springer 1B Marwin González OF Josh Reddick OF Scott Schebler 2B Ian Kinsler 3B Nicholas Castellanos C Wilson Ramos",NA,"Wilson Ramos","4.25%",0
73,778752397,"TheAdmiral11111 (2/2)",0,137.75,"P Clayton Kershaw P Corey Kluber OF Giancarlo Stanton 3B Chase Headley OF Kole Calhoun OF Peter Bourjos 1B Luke Voit 2B Greg Garcia SS JT Riddle C A.J. Ellis",NA,"Robbie Grossman","4.08%",12
74,778745014,"Jakocko22",0,137.6,"P Clayton Kershaw OF Tommy Pham OF Jackie Bradley Jr. 3B Kris Bryant 2B Ian Happ 1B Albert Pujols OF Nick Markakis C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Willson Contreras","4.08%",6
75,778645531,"Randy2ko",0,137.55,"P Corey Kluber P Jimmy Nelson 1B Eric Thames 3B Josh Donaldson OF Marcell Ozuna 2B Eric Sogard C Tyler Flowers OF Matt Kemp OF Keon Broxton SS Troy Tulowitzki",NA,"Dustin Pedroia","4.08%",5
76,778665144,"joniroline",0,137.2,"P Corey Kluber P Kyle Gibson OF Aaron Judge 1B Eric Hosmer 3B Mike Moustakas 2B Whit Merrifield C Salvador Perez OF Marcell Ozuna SS Orlando Arcia OF Brandon Moss",NA,"Trevor Story","4.08%",0
77,778730052,"gtdallas (13/15)",0,136.1,"P Corey Kluber P James Shields 2B José Altuve OF George Springer OF Carlos González 3B Kyle Seager C Robinson Chirinos 1B Yuli Gurriel SS Troy Tulowitzki OF Seth Smith",NA,"CC Sabathia","4.08%",-3.6
78,778701036,"mbm1534 (2/2)",0,135.25,"P Corey Kluber P Daniel Gossett 3B Nolan Arenado OF Khris Davis OF Andrew McCutchen OF George Springer 1B Buster Posey 2B Darwin Barney C Russell Martin SS Brandon Crawford",NA,"Andrew McCutchen","4.08%",31
79,778725080,"jguyette",0,135.2,"P Corey Kluber P Kyle Gibson OF Aaron Judge OF Cody Bellinger 3B José Ramírez 1B Eric Thames 2B Dee Gordon C Willson Contreras SS Orlando Arcia OF Austin Slater",NA,"Corey Seager","4.08%",0
80,778721496,"MothaFukahJones",0,135.15,"P Clayton Kershaw P Lance Lynn OF Charlie Blackmon 2B Logan Forsythe 1B Eric Thames 3B Eugenio Suárez OF Matt Kemp OF Kole Calhoun SS Troy Tulowitzki C Russell Martin",NA,"Brandon Phillips","3.91%",2
81,778748435,"gobo23",0,135.05,"P Michael Fulmer P Jameson Taillon 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Trevor Story OF Robbie Grossman C Willson Contreras OF Kole Calhoun OF Jon Jay",NA,"Tony Wolters","3.91%",0
82,778554623,"tna3020",0,134.75,"P Clayton Kershaw P Corey Kluber 3B Josh Donaldson OF Justin Upton OF Nick Markakis C Caleb Joseph 1B Luke Voit 2B Greg Garcia OF Clint Frazier SS Ehire Adrianza",NA,"Ehire Adrianza","3.91%",7
83,778719694,"vostrain",0,134.6,"P Clayton Kershaw 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 3B Manny Machado OF Matt Joyce 2B José Peraza C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Joey Votto","3.74%",0
84,778655045,"bodie390",0,134.55,"P Michael Fulmer P Jimmy Nelson 1B Cody Bellinger 2B Ian Kinsler OF Christian Yelich OF Andrew Benintendi 3B Manny Machado OF Mark Trumbo SS Jordy Mercer C Tony Wolters",NA,"Christian Yelich","3.74%",18
85,778721662,"drummerman69 (3/3)",0,134.5,"P J.C. Ramírez OF Aaron Judge 2B José Altuve 1B Marwin González SS Didi Gregorius OF Josh Reddick C Gary Sánchez OF Brett Gardner 3B Alex Bregman P Jon Lester",NA,"Mike Moustakas","3.74%",16
85,778748535,"akiehne19",0,134.5,"P Corey Kluber P Brad Peacock 2B Ian Kinsler C Alex Avila OF Eric Thames OF Justin Upton 1B Albert Pujols OF Seth Smith 3B Luis Valbuena SS Ehire Adrianza",NA,"Eduardo Escobar","3.74%",9
87,778748492,"robdwalk (2/2)",0,134.4,"P Jimmy Nelson SS Elvis Andrus 2B Ian Kinsler C Alex Avila OF Eric Thames OF Raimel Tapia OF Justin Upton 3B Adrián Béltre 1B Victor Martinez P Jon Lester",NA,"Rougned Odor","3.74%",5
88,778653335,"Ntroupe1 (1/2)",0,134.35,"P David Price P Jameson Taillon SS Carlos Correa 3B Miguel Sanó OF Cameron Maybin OF J.D. Martinez 2B Ian Kinsler C Salvador Perez 1B Yuli Gurriel OF Byron Buxton",NA,"José Bautista","3.57%",13
89,778684847,"sbernat",0,134.05,"P Corey Kluber P Jameson Taillon OF J.D. Martinez OF Andrew Benintendi 3B Manny Machado 2B Jason Kipnis C Brian McCann SS Orlando Arcia 1B Trey Mancini OF Bradley Zimmer",NA,"Keon Broxton","3.57%",10
90,778537956,"acgcent",0,134,"P Clayton Kershaw P Jameson Taillon 3B Justin Turner OF J.D. Martinez SS Francisco Lindor 2B Rougned Odor OF Kole Calhoun 1B Albert Pujols C Russell Martin OF Clint Frazier",NA,"Austin Slater","3.57%",0
91,778712944,"skatan999 (1/2)",0,133.85,"P Clayton Kershaw P Felix Hernandez 3B Justin Turner SS Zack Cozart OF Cameron Maybin 1B Eric Thames OF Robbie Grossman OF Matt Joyce 2B Ehire Adrianza C Juan Graterol",NA,"Trey Mancini","3.57%",3
92,778723078,"geos24",0,133.8,"P Trevor Cahill P José Ureña OF Aaron Judge SS Carlos Correa 2B José Altuve OF George Springer 1B Miguel Cabrera C Gary Sánchez 3B Josh Donaldson OF Michael Brantley",NA,"Darwin Barney","3.57%",4
93,778517771,"wlcjr1963",0,133.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Robbie Grossman OF Matt Joyce OF Kole Calhoun SS Troy Tulowitzki 1B Luke Voit C Russell Martin 3B Ty Kelly",NA,"Justin Smoak","3.40%",4
93,778671762,"cmahon23 (3/3)",0,133.75,"P Clayton Kershaw P Corey Kluber OF Justin Upton 2B Jason Kipnis OF Kole Calhoun SS Troy Tulowitzki 1B Luke Voit 3B Luis Valbuena C Russell Martin OF Ty Kelly",NA,"Andrelton Simmons","3.40%",5
93,778722596,"mkspr1",0,133.75,"P Clayton Kershaw P Corey Kluber OF Nelson Cruz SS Orlando Arcia 1B Albert Pujols OF Nick Markakis OF Peter Bourjos 2B Darwin Barney C Omar Narváez 3B Ty Kelly",NA,"Odúbel Herrera","3.40%",6
96,778691606,"Stizzle4 (1/2)",0,133.2,"P Corey Kluber P Lance Lynn 3B Justin Turner SS Jean Segura OF Yasiel Puig 2B Ian Kinsler OF Justin Upton OF Matt Joyce 1B Kendrys Morales C Russell Martin",NA,"Cameron Maybin","3.40%",3
97,778544248,"perihadion",0,133.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield OF Raimel Tapia 1B Matt Davidson OF Byron Buxton SS Ehire Adrianza C Chris Stewart",NA,"Yan Gomes","3.40%",2
98,778584962,"chucklesshuffle",0,132.9,"P Brad Peacock P Lance Lynn OF Aaron Judge OF Cody Bellinger 2B José Altuve C Yasmani Grandal OF Domingo Santana 1B Yuli Gurriel SS Orlando Arcia 3B Chase Headley",NA,"Bradley Zimmer","3.40%",8
99,778534328,"Dinkpiece",0,132.6,"P Clayton Kershaw OF Charlie Blackmon OF Carlos González OF Eric Thames 2B Jason Kipnis 1B Albert Pujols 3B Luis Valbuena C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Alexi Amarista","3.40%",3
100,778720541,"cmohits (2/2)",0,132.55,"P Jameson Taillon P J.A. Happ OF Adam Duvall 3B Nolan Arenado OF Khris Davis 2B Jed Lowrie SS Trevor Story OF Josh Reddick 1B Mike Napoli C Omar Narváez",NA,"J.C. Ramírez","3.23%",5.25
101,778696564,"bjkubist4842 (1/3)",0,132.5,"P Corey Kluber P Brad Peacock 2B Ian Kinsler C Alex Avila 1B Eric Thames OF Justin Upton OF Matt Joyce OF Alexi Amarista 3B Luis Valbuena SS Ramón Torres",NA,"Carlos Gómez","3.23%",7
102,778587550,"LyleB",0,132.2,"P Corey Kluber P Lance Lynn OF Khris Davis 3B Justin Turner SS Elvis Andrus OF Yasiel Puig 1B Eric Thames OF Alexi Amarista 2B Greg Garcia C Omar Narváez",NA,"Greg Garcia","3.23%",18
