"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,799360565,"gfay63 (18/20)",0,162.9,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy OF Matt Olson C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"Jean Segura","10.71%",8
31,799403255,"pdoggqb49",0,162.9,"OF Khris Davis 3B Mike Moustakas SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Cory Spangenberg OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"Mark Trumbo","10.47%",3
31,799663484,"FreeAgent002 (2/7)",0,162.9,"1B Eric Hosmer 3B Matt Chapman SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Melky Cabrera","10.03%",5
31,799713653,"CGOD",0,162.9,"OF Khris Davis 2B Whit Merrifield OF Matt Olson 3B Matt Chapman SS Jean Segura C Mike Zunino P Alex Wood 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Wade Miley","8.50%",7.7
35,799425343,"abalonenads (13/85)",0,161.9,"OF Matt Joyce OF Khris Davis 1B Eric Hosmer SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"Guillermo Heredia","8.40%",10
35,799517238,"boscodogs",0,161.9,"OF Khris Davis 2B Whit Merrifield OF Matt Olson C Mike Zunino P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Matt Joyce","8.36%",27
35,799741376,"stu_studdly (66/66)",0,161.9,"OF Brandon Moss OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Matt Olson C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Brandon Moss","8.30%",0
38,799425342,"abalonenads (12/85)",0,160.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF Matt Olson 3B Matt Chapman SS Tim Beckham C Yasmani Grandal P Alex Wood 1B Cody Bellinger P Dinelson Lamet",NA,"Chris Davis","8.02%",0
38,799740181,"stu_studdly (38/66)",0,160.9,"OF Brandon Moss 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Matt Olson C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Carlos Asuaje","7.85%",9
38,799746703,"MadHungarian37 (2/85)",0,160.9,"OF Brandon Moss OF Lorenzo Cain C Drew Butera 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Alex Wood P Dinelson Lamet",NA,"Drew Butera","7.85%",16
41,799346325,"afwx2002 (5/10)",0,159.9,"C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Matt Olson OF Nelson Cruz SS Tim Beckham P Alex Wood 2B Yoán Moncada P Dinelson Lamet",NA,"Alex Gordon","7.48%",4
41,799391817,"Awesemo (72/85)",0,159.9,"OF Brandon Moss OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P Alex Wood SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"Ryon Healy","7.34%",10
41,799425406,"abalonenads (76/85)",0,159.9,"OF Khris Davis 3B Mike Moustakas P Alex Wood SS Corey Seager OF José Pirela 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Héctor Sánchez","7.21%",19
41,799741440,"billyb54791 (2/4)",0,159.9,"C Drew Butera OF Khris Davis OF Nelson Cruz SS Tim Beckham 2B Tyler Saladino P Alex Wood OF Cody Bellinger 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Matt Olson","7.11%",21
45,799425346,"abalonenads (16/85)",0,159.4,"OF Lorenzo Cain C Drew Butera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Mark Leiter Jr. P Dinelson Lamet",NA,"Danny Valencia","6.83%",0
46,799420976,"lozingitall (68/85)",0,158.9,"OF Melky Cabrera C Drew Butera OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Ryon Healy P Alex Wood P Dinelson Lamet",NA,"Jed Lowrie","5.54%",14
46,799425335,"abalonenads (5/85)",0,158.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Yangervis Solarte","4.96%",16
46,799731770,"rwalkersc (18/20)",0,158.9,"OF Brandon Moss C Drew Butera OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas SS Marcus Semien 1B Ryon Healy P Alex Wood P Dinelson Lamet",NA,"Rhys Hoskins","4.93%",16
49,799414731,"lozingitall (8/85)",0,158.85,"P Jason Hammel OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Corey Seager P Dinelson Lamet",NA,"Nick Williams","4.90%",5
49,799709128,"TOCLOSER",0,158.85,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Miguel González C Yasmani Grandal P Alex Wood OF Cody Bellinger",NA,"Logan Forsythe","4.86%",7
51,799425386,"abalonenads (56/85)",0,157.9,"OF Matt Joyce OF Khris Davis 2B Whit Merrifield 1B Matt Olson C Bruce Maxwell 3B Matt Chapman P Alex Wood SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Bruce Maxwell","4.56%",0
51,799697939,"eghs2010",0,157.9,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Mike Zunino OF Joc Pederson P Alex Wood OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Chris Smith","4.42%",9
51,799718434,"thrtyftj (1/2)",0,157.9,"1B Eric Hosmer OF Nelson Cruz C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 2B Yangervis Solarte OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Matt Chapman","4.28%",5
51,799718538,"DrNickIsIn (39/85)",0,157.9,"C Drew Butera OF Matt Joyce 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Freddy Galvis","4.05%",0
51,799739034,"LMH44",0,157.9,"SS Alcides Escobar C Drew Butera OF Khris Davis 2B Whit Merrifield 3B Matt Chapman OF Nelson Cruz P Alex Wood 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"César Hernández","3.64%",6
56,799425398,"abalonenads (68/85)",0,156.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell P Alex Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Avisaíl García","3.60%",0
56,799715192,"Redsoxfan123",0,156.9,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien 1B Chris Davis 3B Manny Machado P Alex Wood OF Cody Bellinger C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Alcides Escobar","2.99%",3
56,799734489,"stu_studdly (32/66)",0,156.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"José Abreu","2.96%",3
56,799734542,"stu_studdly (33/66)",0,156.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Hunter Renfroe","2.41%",4
56,799741289,"stu_studdly (63/66)",0,156.9,"OF Brandon Moss OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Alex Wood C Héctor Sánchez P Dinelson Lamet",NA,"Maikel Franco","1.90%",9
61,799500625,"Ramsforever",0,156.85,"P Jason Hammel OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Tim Anderson","1.80%",14
62,799417623,"TheMange",0,156.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela OF Cory Spangenberg",NA,"Jorge Alfaro","1.70%",16
63,799414736,"lozingitall (13/85)",0,155.9,"OF Lorenzo Cain C Drew Butera OF Alex Gordon OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"Kevan Smith","1.53%",3
63,799425341,"abalonenads (11/85)",0,155.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Miguel González","1.33%",14.7
63,799733360,"Pokey777 (3/22)",0,155.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"Boog Powell","1.09%",5
63,799733797,"tromsco34 (2/5)",0,155.9,"OF Khris Davis 1B Chris Davis OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Leonys Martin","0.99%",3
63,799746732,"MadHungarian37 (31/85)",0,155.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy P Alex Wood 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Joey Rickard","0.92%",0
63,799747442,"jrayba23",0,155.9,"OF Alex Gordon 1B Matt Olson OF Nelson Cruz 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager OF Cory Spangenberg P Dinelson Lamet",NA,"Jarrod Dyson","0.88%",2
69,799425389,"abalonenads (59/85)",0,154.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Tyler Saladino","0.88%",0
69,799721225,"xxZOSO1975xx (3/3)",0,154.9,"OF Matt Joyce OF Khris Davis 1B Ryon Healy OF Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Tommy Joseph","0.71%",0
69,799734427,"stu_studdly (28/66)",0,154.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"Danny Espinosa","0.51%",7
69,799747079,"Martym3",0,154.9,"OF Lorenzo Cain OF Nelson Cruz SS Tim Beckham OF Guillermo Heredia 2B Logan Forsythe P Alex Wood 1B Cody Bellinger C Héctor Sánchez 3B Cory Spangenberg P Dinelson Lamet",NA,"Leury García","0.51%",8
73,799391826,"Awesemo (81/85)",0,153.9,"OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Yoán Moncada","0.48%",0
73,799697626,"nbhaber (2/4)",0,153.9,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Matt Olson C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"Hyun Soo Kim","0.37%",2
73,799704750,"brose2269",0,153.9,"1B Eric Hosmer OF Matt Olson 2B Robinson Canó OF Mark Trumbo C Welington Castillo SS Tim Beckham P Alex Wood OF Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Kyle Seager","0.24%",0
73,799705308,"joshf31 (2/3)",0,153.9,"C Drew Butera OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Nelson Cruz 2B Jonathan Schoop P Alex Wood OF Cody Bellinger 1B Rhys Hoskins P Dinelson Lamet",NA,"Odúbel Herrera","0.17%",0
73,799715832,"schlotz2 (1/3)",0,153.9,"OF Lorenzo Cain OF Matt Joyce OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Bruce Maxwell P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"Cam Gallagher","0.14%",0
73,799729308,"wilsea7",0,153.9,"OF Matt Joyce 2B Jed Lowrie 3B Ryon Healy C Welington Castillo SS Tim Beckham P Alex Wood 1B Cody Bellinger OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Jorge Bonifacio","0.10%",0
73,799734474,"stu_studdly (31/66)",0,153.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Austin Hedges","0.10%",0
73,799740453,"stu_studdly (48/66)",0,153.9,"OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"Chase Utley","0.10%",2
81,799336159,"ihavedgoods (3/3)",0,152.9,"OF Khris Davis 3B Mike Moustakas OF Boog Powell 1B Danny Valencia C Mike Zunino P Alex Wood SS Corey Seager 2B Yangervis Solarte OF Cory Spangenberg P Dinelson Lamet",NA,"Kiké Hernández","0.07%",0
81,799360564,"gfay63 (17/20)",0,152.9,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Chris Taylor P Dinelson Lamet",NA,"Yonder Alonso","0.07%",0
81,799391809,"Awesemo (64/85)",0,152.9,"OF Lorenzo Cain P Alex Wood SS Corey Seager 1B Cody Bellinger C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Seth Smith","0.07%",0
81,799391829,"Awesemo (84/85)",0,152.9,"OF Lorenzo Cain C Drew Butera OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Alex Wood OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Dustin Garneau","0.07%",0
81,799414738,"lozingitall (15/85)",0,152.9,"OF Melky Cabrera SS Alcides Escobar 1B Eric Hosmer P Alex Wood 2B Yangervis Solarte OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Ben Gamel","0.07%",0
81,799470989,"wolverine29 (7/8)",0,152.9,"OF Matt Joyce 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"Cameron Rupp","0.07%",0
81,799569711,"swordsman (7/8)",0,152.9,"OF Matt Joyce 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood SS Corey Seager OF José Pirela P Dinelson Lamet",NA,"Salvador Perez","0.07%",0
81,799728840,"mrgoodseats (49/85)",0,152.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood OF Yasiel Puig C Héctor Sánchez P Dinelson Lamet",NA,"Austin Barnes","0.03%",9
81,799728841,"mrgoodseats (50/85)",0,152.9,"OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"Ryan Schimpf","0.03%",0
81,799728857,"mrgoodseats (66/85)",0,152.9,"OF Brandon Moss OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Matt Olson C Yasmani Grandal P Alex Wood 2B César Hernández P Dinelson Lamet",NA,"Francisco Peña","0.03%",0
81,799728864,"mrgoodseats (73/85)",0,152.9,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien C Yasmani Grandal P Alex Wood OF Yasiel Puig 2B Carlos Asuaje P Dinelson Lamet",NA,"Caleb Joseph","0.03%",0
81,799736865,"PUMA1928",0,152.9,"C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Boog Powell P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela P Dinelson Lamet",NA,"Ty Kelly","0.03%",0
81,799737806,"str8outtadurango (1/2)",0,152.9,"SS Alcides Escobar 2B Jed Lowrie OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Yasmani Grandal P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"Jorge Soler","0.03%",0
81,799747348,"62caddyconvert",0,152.9,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien 1B Matt Olson C Mike Zunino OF Avisaíl García P Alex Wood P Dinelson Lamet",NA,"Shawn O'Malley","0.03%",0
95,799744123,"Dinskysdogs",0,152.45,"OF Khris Davis 1B Ryon Healy P Wade Miley 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"Rubén Tejada","0.03%",0
96,799295921,"backinblackron",0,151.9,"1B Matt Olson SS Jean Segura 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Jaff Decker","0.03%",0
96,799425369,"abalonenads (39/85)",0,151.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Matt Olson C Bruce Maxwell 3B Manny Machado P Alex Wood OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"Adam Engel","0.03%",3
96,799547890,"youdacao (40/85)",0,151.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
96,799661847,"kmor (2/2)",0,151.9,"OF Matt Joyce 1B Eric Hosmer 2B Robinson Canó C Welington Castillo OF Joey Rickard OF Trey Mancini P Alex Wood SS Corey Seager 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
