"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,793721962,"davesyankees (3/3)",0,119.1,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"Yonder Alonso","17.86%",6
21,793704353,"Gashouse3501",0,118.65,"3B Yunel Escobar 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"Martín Maldonado","17.01%",2
21,793738223,"jeffblue103 (15/15)",0,118.65,"2B Cliff Pennington 3B Yunel Escobar OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell",NA,"Kole Calhoun","14.12%",14
23,793451169,"jgAllDay (7/10)",0,117.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Ben Revere","14.12%",14
23,793510118,"theMush415 (2/10)",0,117.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"Hunter Pence","13.27%",8
23,793709280,"fame2234 (13/14)",0,117.65,"2B Cliff Pennington OF Matt Joyce OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Anthony Banda",NA,"Brandon Crawford","12.76%",4
23,793725241,"mightymike777",0,117.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"Brandon Drury","11.90%",0
23,793733566,"jmaddog825 (1/2)",0,117.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Kelby Tomlinson","11.22%",5
23,793740853,"jmaddog825 (2/2)",0,117.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Cliff Pennington","9.52%",9
29,793716033,"plytime22",0,116.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Matt Chapman",NA,"Bruce Maxwell","9.35%",2
30,793705937,"likenoah (1/6)",0,115.35,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons P Troy Scribner",NA,"Chris Iannetta","9.01%",0
31,793343989,"bluester111 (4/15)",0,114.65,"OF Hunter Pence 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Kelby Tomlinson P Anthony Banda",NA,"Denard Span","5.95%",2
31,793348324,"bluester111 (6/15)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda",NA,"Matt Chapman","5.78%",25
31,793393410,"eagsixcards (1/6)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"Adam Rosales","4.08%",3
31,793451167,"jgAllDay (5/10)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"David Peralta","4.08%",9
31,793579042,"danbutakov26 (10/12)",0,114.65,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"Ryder Jones","3.91%",0
31,793693822,"fame2234 (4/14)",0,114.65,"3B Yunel Escobar SS Adam Rosales 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"Gorkys Hernández","3.57%",0
37,793728285,"MAX2112",0,113.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Anthony Banda 3B Matt Chapman",NA,"C.J. Cron","3.06%",10
37,793617837,"DamageIncoporated (1/4)",0,113.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"Jaycob Brugman","2.21%",6
37,793652041,"morehouse53",0,113.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"Joe Panik","1.02%",0
40,793552028,"bakers87",0,112.65,"2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda 3B Ryder Jones",NA,"Kaleb Cowart","0.51%",0
41,793716234,"routlaw",0,112.35,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 3B Kelby Tomlinson P Troy Scribner",NA,"Grégor Blanco","0.51%",0
42,793451164,"jgAllDay (2/10)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"Chad Pinder","0.34%",0
42,793451168,"jgAllDay (6/10)",0,111.65,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Marcus Semien OF Kole Calhoun 1B C.J. Cron P Anthony Banda",NA,"Daniel Descalso","0.17%",2
42,793451170,"jgAllDay (8/10)",0,111.65,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda C Bruce Maxwell",NA,"Luis Valbuena","0.17%",7
42,793513716,"ROCKSTEADY13 (2/6)",0,111.65,"C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"Jarrett Parker","0.17%",0
42,793676873,"Bulldozer559 (1/2)",0,111.65,"2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
42,793701165,"kratom (5/5)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
42,793707497,"jstodd22",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
42,793712666,"Winsituation",0,111.65,"OF Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
42,793726915,"coryjbogie",0,111.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
42,793728086,"Queentela (2/8)",0,111.65,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda",NA,"","",NA
52,793734718,"mdb770 (9/10)",0,111.1,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF David Peralta OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
53,793582722,"5244888",0,110.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
53,793707583,"hogwild31",0,110.65,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
53,793730661,"KDplus4",0,110.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
56,793725706,"munka0211",0,109.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Marcus Semien OF Kole Calhoun P Anthony Banda 3B Matt Chapman",NA,"","",NA
56,793568097,"mkg809",0,109.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda C Bruce Maxwell",NA,"","",NA
56,793574821,"budaman3195",0,109.65,"OF Hunter Pence 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
56,793678510,"fame2234 (1/14)",0,109.65,"1B Albert Pujols C Chris Iannetta 2B Cliff Pennington OF Matt Joyce P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
60,793421755,"gfay63 (1/15)",0,109.35,"2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Troy Scribner",NA,"","",NA
61,793639487,"mollycus",0,108.8,"2B Cliff Pennington OF Matt Joyce OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons P Jharel Cotton 3B Ryon Healy",NA,"","",NA
62,793451171,"jgAllDay (9/10)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793493328,"geepers76",0,108.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons OF Jaycob Brugman P Anthony Banda 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
62,793510126,"theMush415 (10/10)",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
62,793552382,"Rspoden88",0,108.65,"3B Yunel Escobar OF Brandon Belt P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury P Anthony Banda",NA,"","",NA
62,793572767,"R8dermatt",0,108.65,"1B Albert Pujols 2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793633220,"toddbenny28 (2/2)",0,108.65,"2B Cliff Pennington OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793657228,"waltdeuce (1/15)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793657409,"waltdeuce (3/15)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793657470,"waltdeuce (4/15)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793657587,"waltdeuce (5/15)",0,108.65,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793705976,"likenoah (6/6)",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793713517,"gonegirl24",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
62,793733698,"Jhip2110",0,108.65,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
75,793728704,"GillTicket",0,108.1,"C Chris Iannetta OF Ben Revere OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Anthony Banda P Troy Scribner",NA,"","",NA
76,793635160,"fullstep",0,107.8,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Jharel Cotton 3B Matt Chapman",NA,"","",NA
77,793573088,"danbutakov26 (1/12)",0,107.65,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
77,793731087,"Queentela (6/8)",0,107.65,"3B Yunel Escobar 2B Jed Lowrie OF Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda",NA,"","",NA
77,793738566,"arghittu28",0,107.65,"OF Matt Joyce 2B Jed Lowrie 1B Brandon Belt P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
80,793732083,"alexnun1 (2/4)",0,107.55,"C Chris Iannetta 2B Jed Lowrie OF David Peralta SS Brandon Crawford OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Jharel Cotton P Anthony Banda 3B Matt Chapman",NA,"","",NA
81,793731191,"jeffblue103 (4/15)",0,107.1,"C Chris Iannetta 2B Cliff Pennington 3B Yunel Escobar SS Adam Rosales OF David Peralta OF Ben Revere 1B Paul Goldschmidt OF Kole Calhoun P Anthony Banda P Troy Scribner",NA,"","",NA
82,793597613,"DFresh121 (1/4)",0,106.8,"OF Matt Joyce OF Khris Davis P Madison Bumgarner OF Mike Trout 2B Brandon Drury 1B C.J. Cron SS Kelby Tomlinson P Jharel Cotton C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
83,793695214,"kingercs",0,106.65,"3B Yunel Escobar 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Anthony Banda",NA,"","",NA
84,793343990,"bluester111 (5/15)",0,105.65,"C Chris Iannetta SS Adam Rosales OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
84,793510121,"theMush415 (5/10)",0,105.65,"2B Jed Lowrie P Madison Bumgarner 1B Yonder Alonso OF A.J. Pollock OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
84,793510125,"theMush415 (9/10)",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner OF Ben Revere OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
84,793717731,"42NEXTONEdj",0,105.65,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
84,793718135,"cmlondon4",0,105.65,"1B Albert Pujols C Martín Maldonado OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
84,793738665,"tylerjeffery41 (5/7)",0,105.65,"C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Madison Bumgarner OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
90,793730767,"thebody1695",0,105.35,"2B Cliff Pennington 3B Yunel Escobar 1B Brandon Belt OF Khris Davis P Madison Bumgarner OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Troy Scribner",NA,"","",NA
91,793406522,"678bdeano",0,105.1,"C Martín Maldonado 2B Cliff Pennington OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Anthony Banda P Troy Scribner",NA,"","",NA
92,793516216,"ChiliD22",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793676633,"SleepyW (1/2)",0,104.65,"OF Matt Joyce 2B Jed Lowrie P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
92,793692551,"elfyhead",0,104.65,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793698330,"quakers (1/2)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793706131,"cgarza1845 (1/2)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
92,793706132,"cgarza1845 (2/2)",0,104.65,"OF Hunter Pence 2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF Mike Trout SS Andrelton Simmons P Anthony Banda 3B Ryon Healy",NA,"","",NA
92,793726205,"eae2106",0,104.65,"2B Jed Lowrie P Madison Bumgarner OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt SS Marcus Semien P Anthony Banda 3B Ryon Healy",NA,"","",NA
92,793728924,"mwdarde",0,104.65,"2B Jed Lowrie 1B Brandon Belt OF Khris Davis P Madison Bumgarner C Buster Posey OF A.J. Pollock OF Mike Trout SS Andrelton Simmons 3B Kelby Tomlinson P Anthony Banda",NA,"","",NA
92,793729537,"Badcompany13",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793732871,"xXxPLOSIVE (1/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793732875,"xXxPLOSIVE (4/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793732882,"xXxPLOSIVE (7/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
92,793740124,"xXxPLOSIVE (10/15)",0,104.65,"C Martín Maldonado 3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner 1B Yonder Alonso OF Mike Trout SS Marcus Semien P Anthony Banda",NA,"","",NA
