"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2103,739998433,"grand2515 (49/50)",0,131.3,"P Jesse Chávez P Dan Straily C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2103,740014381,"Callowhill1 (45/50)",0,131.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Ryon Healy SS Corey Seager OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
2103,740109702,"galexander21 (7/50)",0,131.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez SS Christian Arroyo OF Matt Kemp OF George Springer OF Michael Morse",NA,"","",NA
2103,740162527,"thegambler84 (12/50)",0,131.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Christian Yelich",NA,"","",NA
2103,740194809,"donson00 (1/2)",0,131.3,"P Brandon McCarthy P Ivan Nova C Manny Piña 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
2103,740199708,"seven32 (2/4)",0,131.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
2103,740283634,"SoxfanLowell61",0,131.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Mike Napoli 2B Josh Harrison 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kole Calhoun OF Khris Davis",NA,"","",NA
2103,740330562,"neche222",0,131.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2112,739977378,"tru2dagame214",0,131.25,"P Jesse Chávez P Zach Eflin C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Matt Kemp OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2112,740264014,"WatsonBankz (27/50)",0,131.25,"P Ivan Nova P Dan Straily C Buster Posey 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2112,740314538,"JPOAKAJACK (2/3)",0,131.25,"P Ivan Nova P Dan Straily C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Travis Shaw SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2115,739927386,"Iwannawin (1/3)",0,131.2,"P Zach Eflin P Ivan Nova C Evan Gattis 1B Paul Goldschmidt 2B Rougned Odor 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
2115,739964589,"Kavebear",0,131.2,"P Zach Eflin P Ivan Nova C Manny Piña 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Orlando Arcia OF Ryan Braun OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
2115,740012875,"Fher",0,131.2,"P Andrew Triggs P Matt Cain C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Matt Kemp OF Ryan Braun OF Giancarlo Stanton",NA,"","",NA
2115,740025840,"bittybum (1/4)",0,131.2,"P Zach Eflin P Ivan Nova C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
2115,740026683,"Vikingjeff14 (4/10)",0,131.2,"P Andrew Triggs P Joe Musgrove C Brian McCann 1B Mike Napoli 2B Jonathan Villar 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
2120,740003890,"payroll916 (7/16)",0,131.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
2120,740255498,"BigHoj (39/50)",0,131.15,"P Yu Darvish P Brandon McCarthy C Brian McCann 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"","",NA
2120,740352000,"aluna1603",0,131.15,"P Yu Darvish P Brandon McCarthy C J.T. Realmuto 1B Freddie Freeman 2B Yangervis Solarte 3B Travis Shaw SS Christian Arroyo OF Carlos Gómez OF Khris Davis OF Andrew Toles",NA,"","",NA
2123,740182166,"cedg42 (1/2)",0,131.1,"P Yu Darvish P Dan Straily C Austin Hedges 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF Delino DeShields OF Hernán Pérez",NA,"","",NA
2123,740239586,"Bullitt1 (3/3)",0,131.1,"P Ivan Nova P Matt Cain C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2123,740283775,"IrishMF (3/4)",0,131.1,"P Joe Musgrove P Ivan Nova C Jonathan Lucroy 1B Paul Goldschmidt 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Ender Inciarte OF Khris Davis OF Giancarlo Stanton",NA,"","",NA
2123,740310040,"spowell24 (1/2)",0,131.1,"P Joe Musgrove P Ivan Nova C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF George Springer OF Charlie Blackmon",NA,"","",NA
2123,740310153,"spowell24 (2/2)",0,131.1,"P Joe Musgrove P Ivan Nova C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF George Springer OF Charlie Blackmon",NA,"","",NA
2128,740215775,"prospectors1980 (1/2)",0,131.05,"P Yu Darvish P Zach Eflin C Jeff Mathis 1B Eric Thames 2B César Hernández 3B Martín Prado SS Carlos Correa OF Matt Kemp OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2129,739917122,"walic (5/7)",0,131,"P Andrew Triggs P Ivan Nova C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Chris Owings",NA,"","",NA
2130,739948403,"4to1dog (39/50)",0,130.95,"P Yu Darvish P Joe Musgrove C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Ender Inciarte OF Andrew Toles",NA,"","",NA
2130,739983575,"bolobear",0,130.95,"P Zack Greinke P Brandon McCarthy C Manny Piña 1B Wil Myers 2B César Hernández 3B Joey Gallo SS Chris Owings OF Matt Kemp OF Khris Davis OF David Peralta",NA,"","",NA
2130,739999531,"senor399 (2/6)",0,130.95,"P Zack Greinke P Brandon McCarthy C Stephen Vogt 1B Freddie Freeman 2B Dee Gordon 3B Ryon Healy SS Adeiny Hechavarria OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
2130,740012546,"nlwrdb23 (11/50)",0,130.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Chris Taylor OF Domingo Santana OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2130,740012585,"nlwrdb23 (14/50)",0,130.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Travis Shaw SS Chris Owings OF Nick Markakis OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2130,740142393,"babymaker47",0,130.95,"P Yu Darvish P Tyler Anderson C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ender Inciarte OF Carlos Gómez OF Delino DeShields",NA,"","",NA
2130,740183001,"19PainTrain69 (2/2)",0,130.95,"P Zack Greinke P Brandon McCarthy C Evan Gattis 1B Wil Myers 2B César Hernández 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
2130,740198150,"Biffs_Almanac (28/50)",0,130.95,"P Yu Darvish P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Martín Prado SS Adeiny Hechavarria OF Nick Markakis OF Ender Inciarte OF Christian Yelich",NA,"","",NA
2130,740220779,"jtg3248 (28/50)",0,130.95,"P Yu Darvish P Matt Cain C Jeff Mathis 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Chris Owings OF Delino DeShields OF Josh Reddick OF Khris Davis",NA,"","",NA
2130,740313070,"Joshgun12 (19/50)",0,130.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
2130,740325905,"baloo3101 (3/3)",0,130.95,"P Yu Darvish P Joe Musgrove C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2130,740352928,"tdm85 (1/2)",0,130.95,"P Yu Darvish P Joe Musgrove C Jonathan Lucroy 1B Mike Napoli 2B José Altuve 3B Martín Prado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Carlos Beltrán",NA,"","",NA
2142,740293281,"fantastyjedi (45/50)",0,130.9,"P Zack Greinke P Dan Straily C Evan Gattis 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Matt Kemp OF Khris Davis OF Manuel Margot",NA,"","",NA
2142,740359012,"jstraight419 (26/50)",0,130.9,"P Zack Greinke P Dan Straily C Tyler Flowers 1B Paul Goldschmidt 2B Josh Harrison 3B Conor Gillaspie SS Dansby Swanson OF Nick Markakis OF Ender Inciarte OF Carlos Beltrán",NA,"","",NA
2144,740051363,"ToxxicBizkit (13/50)",0,130.85,"P Yu Darvish P Andrew Triggs C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2144,740320393,"kokoman5",9,130.85,"P Zack Greinke P Zach Eflin C Evan Gattis 1B Brandon Belt 2B Yangervis Solarte 3B Miguel Sanó SS Corey Seager OF Matt Kemp OF Mike Trout OF Charlie Blackmon",NA,"","",NA
2146,739957374,"PickemDre (1/2)",0,130.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Yuli Gurriel 2B Josh Harrison 3B Jake Lamb SS Gift Ngoepe OF Mike Trout OF Khris Davis OF Chris Owings",NA,"","",NA
2146,740050965,"rouxdog (21/50)",0,130.75,"P Zack Greinke P Tyler Anderson C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2146,740127379,"mark85h (5/20)",0,130.75,"P Yu Darvish P Ivan Nova C Brian McCann 1B Wil Myers 2B Yangervis Solarte 3B Travis Shaw SS Christian Arroyo OF Khris Davis OF Christian Yelich OF Chris Owings",NA,"","",NA
2146,740211602,"rich23p (1/3)",0,130.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Yuli Gurriel 2B Jed Lowrie 3B Justin Turner SS Orlando Arcia OF Carlos González OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
2146,740271155,"Straw801 (3/3)",0,130.75,"P Yu Darvish P Ivan Nova C Evan Gattis 1B Eric Thames 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Josh Reddick OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
2146,740353430,"yoeyegotdis (48/50)",0,130.75,"P Jaime García P Matt Cain C Jonathan Lucroy 1B Freddie Freeman 2B Danny Espinosa 3B Maikel Franco SS Corey Seager OF Carlos Gómez OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2146,740364987,"ChiBkHnd (11/21)",0,130.75,"P Yu Darvish P Ivan Nova C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Adonis Garcia SS Carlos Correa OF Shin-soo Choo OF Nomar Mazara OF Carlos Beltrán",NA,"","",NA
2153,739993569,"JCTR80 (2/3)",0,130.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
2153,739999442,"mrsmoothness (32/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Domingo Santana OF Khris Davis",NA,"","",NA
2153,740084916,"darober72",9,130.65,"P Andrew Triggs P Zack Greinke C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Mike Moustakas SS Corey Seager OF Ender Inciarte OF Charlie Blackmon OF Chris Owings",NA,"","",NA
2153,740154660,"D1RTB4G (2/3)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2153,740154686,"D1RTB4G (3/3)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2153,740199751,"seven32 (3/4)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2153,740206857,"scout326 (48/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2153,740293846,"zeebra1000 (49/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Drury 3B Alex Bregman SS Carlos Correa OF Matt Kemp OF Khris Davis OF Manuel Margot",NA,"","",NA
2153,740315386,"samthomas86 (2/24)",0,130.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Josh Reddick OF Yasiel Puig",NA,"","",NA
2153,740344326,"tomlinmustgo (16/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Austin Hedges 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
2153,740347865,"Klatt12 (5/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Yasiel Puig",NA,"","",NA
2153,740352475,"FeistOfWinterveil (16/50)",0,130.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2165,740101388,"d-onefan",0,130.6,"P Brandon McCarthy P Zach Eflin C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
2165,740278043,"chadpen01 (5/50)",0,130.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Freddie Freeman 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Matt Kemp OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
2167,739973219,"atbuckner21 (3/50)",0,130.55,"P Zack Greinke P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Eduardo Núñez SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2167,739990358,"juanguzman",0,130.55,"P Zack Greinke P Ivan Nova C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2167,740103288,"roys_crushers (3/3)",0,130.55,"P Zach Eflin P Dan Straily C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Carlos Correa OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2167,740208489,"Johnjoni",0,130.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Drew Stubbs",NA,"","",NA
2167,740279598,"sirroyalt05 (13/15)",0,130.55,"P Zack Greinke P Ivan Nova C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Carlos Beltrán OF Khris Davis",NA,"","",NA
2167,740362891,"pizzatelly",0,130.55,"P Zack Greinke P Ivan Nova C Francisco Cervelli 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Gift Ngoepe OF Carlos Beltrán OF George Springer OF Gregory Polanco",NA,"","",NA
2173,739999445,"mrsmoothness (34/50)",0,130.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
2173,740249530,"vacilando (42/50)",0,130.5,"P Joe Musgrove P Brandon McCarthy C Buster Posey 1B Freddie Freeman 2B José Altuve 3B Cory Spangenberg SS Hernán Pérez OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
2173,740256391,"mrnastytime91 (17/50)",0,130.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Kemp OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2173,740293245,"fantastyjedi (9/50)",0,130.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado SS Dansby Swanson OF Ender Inciarte OF Andrew Toles OF Andrew McCutchen",NA,"","",NA
2173,740339206,"Seaweed81 (29/50)",0,130.5,"P Joe Musgrove P Brandon McCarthy C Manny Piña 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
2178,739946204,"4to1dog (11/50)",0,130.45,"P Dan Straily P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Andrew Toles",NA,"","",NA
2178,739946208,"4to1dog (15/50)",0,130.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Adrián González 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
2178,740311334,"Mokigarim (38/50)",0,130.45,"P Joe Musgrove P Dan Straily C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Mike Trout OF Andrew Toles",NA,"","",NA
2181,739952863,"perilous (4/50)",0,130.4,"P Jaime García P Yu Darvish C Stephen Vogt 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
2181,739981362,"atbuckner21 (48/50)",0,130.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Ryon Healy 2B Jonathan Villar 3B Maikel Franco SS Corey Seager OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
2181,740051360,"ToxxicBizkit (10/50)",0,130.4,"P Andrew Triggs P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2181,740122718,"gfay63 (24/50)",0,130.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Wil Myers 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Nomar Mazara OF Khris Davis OF Andrew Toles",NA,"","",NA
2181,740122721,"gfay63 (27/50)",0,130.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Cody Bellinger 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Khris Davis",NA,"","",NA
2181,740122722,"gfay63 (28/50)",0,130.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Khris Davis OF Andrew Toles",NA,"","",NA
2181,740312586,"fordyak (2/2)",0,130.4,"P Joe Musgrove P Zach Eflin C Buster Posey 1B Paul Goldschmidt 2B José Altuve 3B Maikel Franco SS Chris Owings OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
2181,740313567,"dfsxpress (5/50)",0,130.4,"P Yu Darvish P Zack Greinke C Austin Hedges 1B Eric Thames 2B Yangervis Solarte 3B Ryan Schimpf SS Hernán Pérez OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"","",NA
2181,740361606,"swabbyj2 (2/2)",0,130.4,"P Andrew Triggs P Brandon McCarthy C Robinson Chirinos 1B Eric Thames 2B Rougned Odor 3B Eduardo Núñez SS Chris Owings OF Matt Kemp OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2190,739882266,"jmo221",0,130.35,"P Yu Darvish P Jhoulys Chacin C Manny Piña 1B Paul Goldschmidt 2B Yangervis Solarte 3B Joey Gallo SS Hernán Pérez OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2190,740003094,"Lucky4s (10/11)",0,130.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
2190,740004151,"jc9389 (2/2)",0,130.35,"P Andrew Triggs P Dan Straily C Robinson Chirinos 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Mike Trout OF A.J. Pollock",NA,"","",NA
2190,740215010,"jtg3248 (15/50)",0,130.35,"P Yu Darvish P Jhoulys Chacin C Tony Wolters 1B Freddie Freeman 2B Brandon Drury 3B Josh Harrison SS Corey Seager OF Nick Markakis OF Shin-soo Choo OF Yasmany Tomás",NA,"","",NA
2190,740296084,"DCinLBK (1/2)",0,130.35,"P Andrew Triggs P Dan Straily C Evan Gattis 1B Mark Reynolds 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Ender Inciarte OF Mike Trout OF Kole Calhoun",NA,"","",NA
2195,739926186,"jmeckstein (1/4)",27,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Matt Kemp OF Nomar Mazara",NA,"","",NA
2195,739926246,"jmeckstein (2/4)",27,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Matt Kemp OF Nomar Mazara",NA,"","",NA
2195,739926249,"jmeckstein (3/4)",27,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Matt Kemp OF Nomar Mazara",NA,"","",NA
2195,739926264,"jmeckstein (4/4)",27,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Robbie Grossman OF Matt Kemp OF Nomar Mazara",NA,"","",NA
2195,739932416,"geodantz (13/50)",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2195,739945287,"dfearless1",0,130.3,"P Brandon McCarthy P Ivan Nova C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Chris Owings OF Matt Kemp OF Khris Davis OF A.J. Pollock",NA,"","",NA
2195,739993659,"richietenenbaum",0,130.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Carlos González OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
2195,740128972,"larryect8",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B José Altuve 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Carlos Beltrán OF Hunter Renfroe",NA,"","",NA
2195,740158207,"Lunacy3 (24/50)",0,130.3,"P Joe Musgrove P Matt Cain C Buster Posey 1B Eric Thames 2B José Altuve 3B Adonis Garcia SS Corey Seager OF Matt Kemp OF Nomar Mazara OF George Springer",NA,"","",NA
2195,740162563,"thegambler84 (48/50)",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Brandon Belt 2B José Altuve 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2195,740259494,"NickyD207 (3/3)",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Eric Thames 2B Rougned Odor 3B Ryon Healy SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
2195,740264032,"WatsonBankz (45/50)",0,130.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Freddie Freeman 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"","",NA
2195,740311180,"YazRice",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Josh Reddick OF Khris Davis OF A.J. Pollock",NA,"","",NA
2195,740330508,"topknox (7/20)",0,130.3,"P Brandon McCarthy P Ivan Nova C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2195,740362749,"marcdasilvernblack (1/4)",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF Khris Davis OF A.J. Pollock",NA,"","",NA
2195,740369404,"DANGBRO",0,130.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
