"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Blake Snell","Miguel Montero","Yonder Alonso","Tommy La Stella","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Andrew Toles"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Jorge Soler","Joey Rickard"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Albert Almora","Kevin Pillar","Joey Rickard"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Francisco Lindor","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Trevor Bauer","Blake Snell","Miguel Montero","Anthony Rizzo","Brad Miller","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nick Martinez","Stephen Vogt","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Jaff Decker"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Justin Turner","Aledmys Diaz","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Masahiro Tanaka","Nate Karns","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Tommy Pham"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Lorenzo Cain"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Yandy Diaz","Aledmys Diaz","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Matt Moore","Trevor Bauer","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Jorge Soler","Andrew Toles"
"Blake Snell","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Albert Almora","Khris Davis","Manuel Margot"
"Gio Gonzalez","Blake Snell","Roberto Perez","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Tommy Pham"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Andrew Toles"
"Jacob deGrom","Nate Karns","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Trevor Cahill","Drew Butera","Anthony Rizzo","Whit Merrifield","Kris Bryant","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Albert Almora","Jose Osuna","Jaff Decker"
"Masahiro Tanaka","Kendall Graveman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Corey Dickerson","Kevin Pillar"
"Trevor Bauer","Nate Karns","Miguel Montero","Yonder Alonso","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Jacob deGrom","Gio Gonzalez","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Justin Turner","Corey Seager","Kyle Schwarber","Albert Almora","Ben Revere"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Corey Dickerson"
"Gio Gonzalez","Trevor Cahill","Luke Maile","Anthony Rizzo","Javier Baez","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Anthony Rizzo","Jed Lowrie","Kris Bryant","Alcides Escobar","Kyle Schwarber","Albert Almora","Tommy Pham"
"Jacob deGrom","Blake Snell","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Jose Osuna"
"Jacob deGrom","Nick Martinez","Miguel Montero","Anthony Rizzo","Tommy La Stella","Derek Dietrich","Corey Seager","Kyle Schwarber","Albert Almora","Jorge Soler"
"Gio Gonzalez","Nick Martinez","Yasmani Grandal","Anthony Rizzo","Ben Zobrist","Kris Bryant","Elvis Andrus","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Rookie Davis","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Corey Dickerson","Joey Rickard"
"Jacob deGrom","Nate Karns","Salvador Perez","Anthony Rizzo","Ben Zobrist","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Alex Gordon","Jorge Soler"
"Nate Karns","Nick Martinez","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Zack Cozart","Bryce Harper","Albert Almora","Kole Calhoun"
"Jacob deGrom","Kendall Graveman","Rene Rivera","Anthony Rizzo","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Matt Joyce"
"Matt Moore","Jake Arrieta","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Khris Davis","Aaron Hicks"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Elvis Andrus","Albert Almora","Corey Dickerson","Matt Joyce"
"Trevor Bauer","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Albert Almora","Jorge Soler","Matt Joyce"
"Jacob deGrom","Marcus Stroman","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Matt Joyce"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Cody Bellinger","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Nate Karns","Luke Maile","Kendrys Morales","Devon Travis","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Matt Moore","Blake Snell","Miguel Montero","Carlos Santana","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Joey Rickard"
"Marcus Stroman","Blake Snell","Miguel Montero","Logan Morrison","Ben Zobrist","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Nate Karns","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Marcus Stroman","Nate Karns","Miguel Montero","Wil Myers","Tommy La Stella","Kris Bryant","Elvis Andrus","Kyle Schwarber","Albert Almora","Matt Joyce"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Justin Bour","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Christian Yelich","Marcell Ozuna"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Justin Bour","Javier Baez","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nate Karns","Miguel Montero","Carlos Santana","Chris Taylor","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Kendall Graveman","Miguel Montero","Logan Morrison","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Tommy Pham"
"Blake Snell","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Kris Bryant","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Matt Moore","Trevor Cahill","Miguel Montero","Wil Myers","Ben Zobrist","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Andrew Toles"
"Gio Gonzalez","Jake Arrieta","Miguel Montero","Eric Hosmer","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Ben Zobrist","Kris Bryant","JJ Hardy","Kyle Schwarber","Mark Trumbo","Joey Rickard"
"Jacob deGrom","Adam Conley","Miguel Montero","Justin Smoak","Ben Zobrist","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Joey Rickard"
"Carlos Martinez","Nick Martinez","Miguel Montero","Yonder Alonso","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Khris Davis"
"Jacob deGrom","Masahiro Tanaka","Miguel Montero","Eric Hosmer","Javier Baez","Cheslor Cuthbert","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Blake Snell","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Cody Bellinger","Javier Baez","Kris Bryant","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Logan Morrison","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Gio Gonzalez","Ricky Nolasco","Miguel Montero","Conor Gillaspie","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Masahiro Tanaka","Nick Martinez","Miguel Montero","Cody Bellinger","Javier Baez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Blake Snell","Austin Hedges","Wil Myers","Ben Zobrist","Cory Spangenberg","Erick Aybar","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Masahiro Tanaka","Matt Moore","Miguel Montero","Logan Morrison","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Jaff Decker"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Holliday","Javier Baez","Chase Headley","Ronald Torreyes","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Luis Valbuena","Javier Baez","Yunel Escobar","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Ben Revere"
"Jacob deGrom","Marcus Stroman","Drew Butera","Eric Hosmer","Ben Zobrist","Kris Bryant","Aledmys Diaz","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Alex Gordon"
"Jacob deGrom","Masahiro Tanaka","Stephen Vogt","Ryon Healy","Adam Rosales","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Khris Davis","Jaff Decker"
"Marcus Stroman","Masahiro Tanaka","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Randal Grichuk","Corey Dickerson","Tommy Pham"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Andrew Toles","Matt Joyce"
"Marcus Stroman","Gio Gonzalez","Salvador Perez","Eric Hosmer","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Eric Hosmer","Whit Merrifield","Kris Bryant","Alcides Escobar","Carlos Gonzalez","Alex Gordon","Jorge Soler"
"Trevor Bauer","Jake Arrieta","Miguel Montero","Carlos Santana","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Manuel Margot"
"Jacob deGrom","Nate Karns","Gary Sanchez","Wil Myers","Whit Merrifield","Kris Bryant","Ronald Torreyes","Brett Gardner","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Kendrys Morales","Ryan Goins","Kris Bryant","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Nate Karns","Miguel Montero","Josh Bell","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Blake Snell","Roberto Perez","Edwin Encarnacion","Ben Zobrist","Yandy Diaz","Francisco Lindor","Bryce Harper","Kyle Schwarber","Lonnie Chisenhall"
"Jacob deGrom","Nate Karns","Tucker Barnhart","Joey Votto","Whit Merrifield","Kris Bryant","Zack Cozart","Kyle Schwarber","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Masahiro Tanaka","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Lorenzo Cain","Corey Dickerson"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Andrew Toles"
"Blake Snell","Nate Karns","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kris Bryant","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Carlos Gonzalez"
"Jacob deGrom","Blake Snell","Martin Maldonado","Albert Pujols","Ben Zobrist","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Kole Calhoun"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Adam Lind","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Ben Zobrist","Derek Dietrich","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Blake Snell","Gary Sanchez","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Joc Pederson","Kole Calhoun","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Logan Morrison","Ben Zobrist","Evan Longoria","Tim Beckham","Kyle Schwarber","Corey Dickerson","Colby Rasmus"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Kyle Schwarber","Joc Pederson","Lorenzo Cain"
"Jacob deGrom","Trevor Cahill","Derek Norris","Logan Morrison","Ben Zobrist","Kris Bryant","Tim Beckham","Bryce Harper","Corey Dickerson","Kevin Kiermaier"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Wil Myers","Tommy La Stella","Kris Bryant","Alcides Escobar","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Nate Karns","Miguel Montero","Wil Myers","Javier Baez","Ryan Schimpf","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Blake Snell","Luke Maile","Justin Smoak","Ben Zobrist","Kris Bryant","Francisco Lindor","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Masahiro Tanaka","Martin Maldonado","Luis Valbuena","Tommy La Stella","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Ben Revere"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Wil Myers","Ben Zobrist","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Lorenzo Cain"
"Marcus Stroman","Nate Karns","Miguel Montero","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Trevor Cahill","Matt Wieters","Adam Lind","Daniel Murphy","Kris Bryant","Wilmer Difo","Bryce Harper","Andrew Toles","Matt Joyce"
"Jacob deGrom","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Chase Headley","Aledmys Diaz","Brett Gardner","Aaron Hicks","Andrew Toles"
"Jacob deGrom","Nate Karns","Yadier Molina","Matt Carpenter","Ben Zobrist","Justin Turner","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Jacob deGrom","Blake Snell","Miguel Montero","Edwin Encarnacion","Jose Ramirez","Kris Bryant","Francisco Lindor","Kevin Pillar","Lonnie Chisenhall","Abraham Almonte"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Ryon Healy","Jed Lowrie","Kris Bryant","Francisco Lindor","Khris Davis","Matt Joyce","Jaff Decker"
"Gio Gonzalez","Trevor Cahill","Gary Sanchez","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Logan Morrison","Brad Miller","Evan Longoria","Aledmys Diaz","Bryce Harper","Corey Dickerson","Colby Rasmus"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Dee Gordon","Nolan Arenado","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Eric Hosmer","Ben Zobrist","Justin Turner","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Gio Gonzalez","Nate Karns","Miguel Montero","Adam Lind","Daniel Murphy","Kris Bryant","Wilmer Difo","Bryce Harper","Michael Taylor","Kevin Pillar"
"Jacob deGrom","Marcus Stroman","Yasmani Grandal","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Khris Davis","Joc Pederson","Corey Dickerson"
"Jacob deGrom","Marcus Stroman","Miguel Montero","Wil Myers","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Trevor Cahill","Derek Norris","Wil Myers","Brad Miller","Kris Bryant","Corey Seager","Steven Souza","Corey Dickerson","Colby Rasmus"
"Jacob deGrom","Nate Karns","Miguel Montero","Ryan Zimmerman","Whit Merrifield","Anthony Rendon","Wilmer Difo","Bryce Harper","Jayson Werth","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Cody Bellinger","Brad Miller","Manny Machado","Corey Seager","Joc Pederson","Kevin Pillar","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Nate Karns","Miguel Montero","Chris Davis","Ben Zobrist","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Stephen Vogt","Yonder Alonso","Ben Zobrist","Trevor Plouffe","Corey Seager","Bryce Harper","Khris Davis","Jaff Decker"
"Jacob deGrom","Masahiro Tanaka","Miguel Montero","Cody Bellinger","Chris Taylor","Justin Turner","Andrelton Simmons","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Carlos Santana","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Jose Bautista","Joc Pederson"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Ben Zobrist","Cheslor Cuthbert","Corey Seager","Jose Bautista","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Javier Baez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Marcus Stroman","Yasmani Grandal","Albert Pujols","Brad Miller","Justin Turner","Corey Seager","Jose Bautista","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","Jose Bautista","Abraham Almonte"
"Carlos Martinez","Nate Karns","Yasmani Grandal","Carlos Santana","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Wil Myers","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Joey Rickard","Andrew Toles"
"Jacob deGrom","Blake Snell","Matt Wieters","Adam Lind","Javier Baez","Anthony Rendon","Wilmer Difo","Bryce Harper","Khris Davis","Kevin Pillar"
"Jacob deGrom","Blake Snell","Gary Sanchez","Logan Morrison","Ben Zobrist","Evan Longoria","Corey Seager","Steven Souza","Corey Dickerson","Kevin Kiermaier"
"Jacob deGrom","Masahiro Tanaka","Miguel Montero","Logan Morrison","Javier Baez","Evan Longoria","Tim Beckham","Khris Davis","Corey Dickerson","Kevin Kiermaier"
"Jacob deGrom","Gio Gonzalez","Austin Hedges","Wil Myers","Ben Zobrist","Ryan Schimpf","Corey Seager","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Nate Karns","Miguel Montero","Trey Mancini","Jonathan Schoop","Manny Machado","Corey Seager","Mark Trumbo","Khris Davis","Joey Rickard"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Logan Morrison","Chris Taylor","Manny Machado","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Cody Bellinger","Whit Merrifield","Cheslor Cuthbert","Francisco Lindor","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Cody Bellinger","Whit Merrifield","Justin Turner","Corey Seager","Albert Almora","Yasiel Puig","Kole Calhoun"
"Jacob deGrom","Nate Karns","Miguel Montero","Yonder Alonso","Jed Lowrie","Trevor Plouffe","Aledmys Diaz","Bryce Harper","Khris Davis","Matt Joyce"
"Jacob deGrom","Trevor Cahill","Salvador Perez","Eric Hosmer","Javier Baez","Nolan Arenado","Francisco Lindor","Lorenzo Cain","Alex Gordon","Jorge Soler"
