"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Trevor Cahill","Blake Snell","Miguel Montero","Anthony Rizzo","Brad Miller","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Jose Bautista"
"Gio Gonzalez","Nick Martinez","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Kevin Pillar","Lonnie Chisenhall"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Justin Turner","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jaff Decker"
"Gio Gonzalez","Matt Moore","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Lorenzo Cain","Jaff Decker"
"Jacob deGrom","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Derek Dietrich","Andrelton Simmons","Kyle Schwarber","Albert Almora","Joey Rickard"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Ronald Torreyes","Albert Almora","Kevin Pillar","Jorge Soler"
"Jacob deGrom","Nick Martinez","Rene Rivera","Anthony Rizzo","Javier Baez","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jaff Decker"
"Trevor Cahill","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Cory Spangenberg","Corey Seager","Kyle Schwarber","Carlos Gonzalez","Albert Almora"
"Jacob deGrom","Trevor Cahill","Drew Butera","Anthony Rizzo","Tommy La Stella","Kris Bryant","Alcides Escobar","Kyle Schwarber","Albert Almora","Matt Joyce"
"Gio Gonzalez","Nate Karns","Yadier Molina","Anthony Rizzo","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Tommy Pham"
"Masahiro Tanaka","Matt Moore","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Jorge Soler","Matt Joyce"
"Jacob deGrom","Nick Martinez","Miguel Montero","Logan Morrison","Tommy La Stella","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Austin Hedges","Anthony Rizzo","Yangervis Solarte","Kris Bryant","Erick Aybar","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Trevor Bauer","Nate Karns","Miguel Montero","Yonder Alonso","Javier Baez","Kris Bryant","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Albert Almora"
"Trevor Bauer","Ricky Nolasco","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Lorenzo Cain","Andrew Toles"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Chris Taylor","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Andrew Toles"
"Gio Gonzalez","Blake Snell","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Corey Seager","Albert Almora","Khris Davis","Jaff Decker"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Wilmer Difo","Albert Almora","Andrew Toles","Matt Joyce"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Kris Bryant","Tim Beckham","Kyle Schwarber","Steven Souza","Corey Dickerson"
"Gio Gonzalez","Blake Snell","Miguel Montero","Carlos Santana","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Albert Almora","Andrew Toles"
"Blake Snell","Nate Karns","Miguel Montero","Wil Myers","Tommy La Stella","Kris Bryant","Trevor Story","Kyle Schwarber","Albert Almora","Kole Calhoun"
"Masahiro Tanaka","Nick Martinez","Drew Butera","Anthony Rizzo","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Matt Moore","Nate Karns","Miguel Montero","Carlos Santana","Ben Zobrist","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Matt Joyce"
"Gio Gonzalez","Trevor Cahill","Francisco Cervelli","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Tommy Pham"
"Masahiro Tanaka","Blake Snell","Miguel Montero","Anthony Rizzo","Ben Zobrist","Cory Spangenberg","Jordy Mercer","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nate Karns","Martin Maldonado","Anthony Rizzo","Cliff Pennington","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Yasiel Puig","Joc Pederson"
"Marcus Stroman","Blake Snell","Rene Rivera","Anthony Rizzo","Tommy La Stella","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Corey Dickerson"
"Jacob deGrom","Gio Gonzalez","Drew Butera","Eric Hosmer","Whit Merrifield","Kris Bryant","Corey Seager","Kyle Schwarber","Lorenzo Cain","Jorge Soler"
"Marcus Stroman","Trevor Bauer","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Joey Rickard","Tommy Pham"
"Marcus Stroman","Nate Karns","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Jordy Mercer","Albert Almora","Lorenzo Cain","Jose Osuna"
"Jake Arrieta","Kendall Graveman","Miguel Montero","Anthony Rizzo","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Manuel Margot","Kevin Pillar"
"Gio Gonzalez","Trevor Cahill","Miguel Montero","Logan Morrison","Ben Zobrist","Kris Bryant","Zack Cozart","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Blake Snell","Francisco Cervelli","Anthony Rizzo","Josh Harrison","Kris Bryant","Jordy Mercer","Kyle Schwarber","Andrew McCutchen","Jose Osuna"
"Jacob deGrom","Rookie Davis","Miguel Montero","Anthony Rizzo","Javier Baez","Kris Bryant","Tim Beckham","Kyle Schwarber","Jorge Soler","Joey Rickard"
"Gio Gonzalez","Nick Martinez","Yasmani Grandal","Anthony Rizzo","Tommy La Stella","Kris Bryant","Francisco Lindor","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Kendall Graveman","Miguel Montero","Anthony Rizzo","Jed Lowrie","Kris Bryant","Ronald Torreyes","Kyle Schwarber","Albert Almora","Jose Osuna"
"Carlos Martinez","Nate Karns","Miguel Montero","Anthony Rizzo","Tommy La Stella","Kris Bryant","Andrelton Simmons","Albert Almora","Jose Bautista","Matt Joyce"
"Jacob deGrom","Nate Karns","Luke Maile","Anthony Rizzo","Devon Travis","Kris Bryant","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
"Masahiro Tanaka","Trevor Cahill","Miguel Montero","Eric Hosmer","Javier Baez","Kris Bryant","Wilmer Difo","Kyle Schwarber","Albert Almora","Joey Rickard"
"Jacob deGrom","Marcus Stroman","Stephen Vogt","Yonder Alonso","Jed Lowrie","Kris Bryant","Corey Seager","Kyle Schwarber","Khris Davis","Matt Joyce"
"Marcus Stroman","Trevor Cahill","Miguel Montero","Yonder Alonso","Tommy La Stella","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Jorge Soler"
"Jacob deGrom","Nate Karns","Roberto Perez","Carlos Santana","Jose Ramirez","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lorenzo Cain","Lonnie Chisenhall"
"Jacob deGrom","Nate Karns","Salvador Perez","Eric Hosmer","Ben Zobrist","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Kyle Schwarber","Lorenzo Cain"
"Blake Snell","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jayson Werth"
"Jacob deGrom","Nate Karns","Miguel Montero","Justin Bour","Dee Gordon","Kris Bryant","Adeiny Hechavarria","Kyle Schwarber","Christian Yelich","Marcell Ozuna"
"Jacob deGrom","Nate Karns","Miguel Montero","Carlos Santana","Chris Taylor","Kris Bryant","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Masahiro Tanaka","Gio Gonzalez","Miguel Montero","Justin Bour","Tommy La Stella","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Lorenzo Cain"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Cody Bellinger","Brad Miller","Justin Turner","Corey Seager","Kyle Schwarber","Yasiel Puig","Andrew Toles"
"Blake Snell","Nate Karns","Gary Sanchez","Matt Holliday","Ben Zobrist","Kris Bryant","Didi Gregorius","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Ben Zobrist","Kris Bryant","JJ Hardy","Kyle Schwarber","Mark Trumbo","Joey Rickard"
"Jacob deGrom","Blake Snell","Miguel Montero","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Cameron Maybin","Ben Revere"
"Masahiro Tanaka","Ricky Nolasco","Miguel Montero","Cody Bellinger","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kyle Schwarber","Albert Almora","Andrew Toles"
"Jacob deGrom","Nate Karns","Roberto Perez","Edwin Encarnacion","Ben Zobrist","Yandy Diaz","Francisco Lindor","Bryce Harper","Kyle Schwarber","Abraham Almonte"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Eric Hosmer","Whit Merrifield","Kris Bryant","Alcides Escobar","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Gio Gonzalez","Luke Maile","Kendrys Morales","Ryan Goins","Kris Bryant","Corey Seager","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Blake Snell","Austin Hedges","Wil Myers","Ben Zobrist","Cory Spangenberg","Erick Aybar","Bryce Harper","Kyle Schwarber","Manuel Margot"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Logan Morrison","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Adam Conley","Miguel Montero","Albert Pujols","Javier Baez","Kris Bryant","Jordy Mercer","Kyle Schwarber","Albert Almora","Matt Joyce"
"Jacob deGrom","Blake Snell","Yadier Molina","Matt Carpenter","Kolten Wong","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Randal Grichuk","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Chris Taylor","Justin Turner","Aledmys Diaz","Bryce Harper","Kyle Schwarber","Yasiel Puig"
"Carlos Martinez","Nick Martinez","Miguel Montero","Wilmer Flores","Ben Zobrist","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Albert Almora","Lorenzo Cain"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Cody Bellinger","Javier Baez","Kris Bryant","Aledmys Diaz","Yasiel Puig","Joc Pederson","Andrew Toles"
"Marcus Stroman","Matt Moore","Miguel Montero","Conor Gillaspie","Javier Baez","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Jaff Decker"
"Jacob deGrom","Nate Karns","Miguel Montero","Matt Holliday","Javier Baez","Chase Headley","Ronald Torreyes","Kyle Schwarber","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Marcus Stroman","Miguel Montero","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Kyle Schwarber","Alex Gordon","Jorge Soler"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Ben Zobrist","Kris Bryant","Jordy Mercer","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Trevor Bauer","Kendall Graveman","Miguel Montero","Eric Hosmer","Ben Zobrist","Kris Bryant","Corey Seager","Kyle Schwarber","Albert Almora","Khris Davis"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Luis Valbuena","Javier Baez","Yunel Escobar","Andrelton Simmons","Kyle Schwarber","Kole Calhoun","Cameron Maybin"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Logan Morrison","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Masahiro Tanaka","Gio Gonzalez","Yasmani Grandal","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Bryce Harper","Kyle Schwarber","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Kyle Schwarber","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Trevor Cahill","Miguel Montero","Matt Carpenter","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Randal Grichuk","Corey Dickerson","Tommy Pham"
"Jacob deGrom","Masahiro Tanaka","Stephen Vogt","Ryon Healy","Adam Rosales","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Khris Davis","Jaff Decker"
"Marcus Stroman","Gio Gonzalez","Salvador Perez","Eric Hosmer","Javier Baez","Kris Bryant","Alcides Escobar","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Marcus Stroman","Jake Arrieta","Miguel Montero","Justin Bour","Ben Zobrist","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Aaron Hicks"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Adam Lind","Daniel Murphy","Anthony Rendon","Wilmer Difo","Bryce Harper","Kyle Schwarber","Jaff Decker"
"Jacob deGrom","Trevor Cahill","Derek Norris","Logan Morrison","Ben Zobrist","Kris Bryant","Tim Beckham","Bryce Harper","Corey Dickerson","Colby Rasmus"
"Masahiro Tanaka","Nate Karns","Miguel Montero","Edwin Encarnacion","Jason Kipnis","Kris Bryant","Francisco Lindor","Kyle Schwarber","Lonnie Chisenhall","Abraham Almonte"
"Blake Snell","Nate Karns","Ryan Hanigan","Mark Reynolds","DJ LeMahieu","Kris Bryant","Aledmys Diaz","Charlie Blackmon","Kyle Schwarber","Carlos Gonzalez"
"Marcus Stroman","Nate Karns","Miguel Montero","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Wil Myers","Whit Merrifield","Cheslor Cuthbert","Corey Seager","Kyle Schwarber","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Nate Karns","Miguel Montero","Josh Bell","Josh Harrison","Kris Bryant","Jordy Mercer","Bryce Harper","Andrew McCutchen","Gregory Polanco"
"Jacob deGrom","Nate Karns","Gary Sanchez","Matt Holliday","Tommy La Stella","Kris Bryant","Ronald Torreyes","Brett Gardner","Aaron Hicks","Kevin Pillar"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Carlos Santana","Jose Ramirez","Yandy Diaz","Francisco Lindor","Kyle Schwarber","Kevin Pillar","Abraham Almonte"
"Jacob deGrom","Nate Karns","Tucker Barnhart","Joey Votto","Whit Merrifield","Kris Bryant","Zack Cozart","Kyle Schwarber","Billy Hamilton","Scott Schebler"
"Jacob deGrom","Masahiro Tanaka","Derek Norris","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Kyle Schwarber","Lorenzo Cain","Corey Dickerson"
"Jacob deGrom","Nate Karns","JT Realmuto","Justin Bour","Ben Zobrist","Derek Dietrich","Corey Seager","Kyle Schwarber","Giancarlo Stanton","Christian Yelich"
"Jacob deGrom","Trevor Cahill","Martin Maldonado","Albert Pujols","Ben Zobrist","Yunel Escobar","Andrelton Simmons","Bryce Harper","Kyle Schwarber","Kole Calhoun"
"Carlos Martinez","Matt Moore","Miguel Montero","Eric Hosmer","Tommy La Stella","Kris Bryant","Erick Aybar","Kyle Schwarber","Albert Almora","Kevin Pillar"
"Jacob deGrom","Marcus Stroman","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Lorenzo Cain","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Wil Myers","Javier Baez","Ryan Schimpf","Erick Aybar","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Nate Karns","Gary Sanchez","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Kevin Pillar"
"Jacob deGrom","Blake Snell","Roberto Perez","Carlos Santana","Jason Kipnis","Kris Bryant","Francisco Lindor","Bryce Harper","Abraham Almonte","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Cory Spangenberg","Corey Seager","Joc Pederson","Kole Calhoun","Andrew Toles"
"Marcus Stroman","Nate Karns","Salvador Perez","Eric Hosmer","Whit Merrifield","Kris Bryant","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Trevor Cahill","Matt Wieters","Adam Lind","Daniel Murphy","Kris Bryant","Wilmer Difo","Bryce Harper","Andrew Toles","Matt Joyce"
"Jacob deGrom","Blake Snell","Miguel Montero","Kendrys Morales","Darwin Barney","Kris Bryant","Francisco Lindor","Jose Bautista","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Masahiro Tanaka","Martin Maldonado","Luis Valbuena","Tommy La Stella","Kris Bryant","Andrelton Simmons","Bryce Harper","Kole Calhoun","Ben Revere"
"Jacob deGrom","Nate Karns","Yadier Molina","Matt Carpenter","Ben Zobrist","Justin Turner","Aledmys Diaz","Bryce Harper","Randal Grichuk","Tommy Pham"
"Gio Gonzalez","Nate Karns","Miguel Montero","Adam Lind","Daniel Murphy","Kris Bryant","Wilmer Difo","Bryce Harper","Michael Taylor","Kevin Pillar"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Logan Morrison","Ben Zobrist","Evan Longoria","Aledmys Diaz","Steven Souza","Corey Dickerson","Colby Rasmus"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Tommy La Stella","Manny Machado","Corey Seager","Carlos Gonzalez","Yasiel Puig","Andrew Toles"
"Marcus Stroman","Trevor Cahill","Yasmani Grandal","Wil Myers","Chris Taylor","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Chris Davis","Ben Zobrist","Manny Machado","JJ Hardy","Adam Jones","Joey Rickard","Andrew Toles"
"Jacob deGrom","Nate Karns","Miguel Montero","Carlos Santana","Jason Kipnis","Yandy Diaz","Francisco Lindor","Bryce Harper","Jose Bautista","Lonnie Chisenhall"
"Jacob deGrom","Nate Karns","Gary Sanchez","Yonder Alonso","Ben Zobrist","Chase Headley","Corey Seager","Brett Gardner","Jacoby Ellsbury","Aaron Hicks"
"Jacob deGrom","Masahiro Tanaka","Stephen Vogt","Yonder Alonso","Ben Zobrist","Trevor Plouffe","Corey Seager","Bryce Harper","Khris Davis","Jaff Decker"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Cody Bellinger","Chris Taylor","Justin Turner","Corey Seager","Jose Bautista","Joc Pederson","Lorenzo Cain"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Eric Hosmer","Javier Baez","Cheslor Cuthbert","Alcides Escobar","Charlie Blackmon","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Nate Karns","Miguel Montero","Ryan Zimmerman","Whit Merrifield","Anthony Rendon","Wilmer Difo","Bryce Harper","Jayson Werth","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Cody Bellinger","Dee Gordon","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Jorge Soler"
"Jacob deGrom","Blake Snell","Miguel Montero","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Bryce Harper","Kevin Kiermaier","Colby Rasmus"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Carlos Santana","Tommy La Stella","Justin Turner","Corey Seager","Khris Davis","Yasiel Puig","Joc Pederson"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Wil Myers","Chris Taylor","Justin Turner","Corey Seager","Charlie Blackmon","Kevin Pillar","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Carlos Santana","Whit Merrifield","Cheslor Cuthbert","Francisco Lindor","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Trevor Cahill","Salvador Perez","Eric Hosmer","Javier Baez","Cheslor Cuthbert","Corey Seager","Bryce Harper","Alex Gordon","Jorge Soler"
"Jacob deGrom","Blake Snell","Matt Wieters","Adam Lind","Javier Baez","Anthony Rendon","Wilmer Difo","Bryce Harper","Khris Davis","Kevin Pillar"
"Jacob deGrom","Blake Snell","Miguel Montero","Matt Holliday","Ben Zobrist","Chase Headley","Didi Gregorius","Brett Gardner","Corey Dickerson","Aaron Hicks"
"Jacob deGrom","Gio Gonzalez","Miguel Montero","Ryon Healy","Jed Lowrie","Trevor Plouffe","Corey Seager","Bryce Harper","Khris Davis","Matt Joyce"
"Jacob deGrom","Nate Karns","Gary Sanchez","Eric Hosmer","Whit Merrifield","Manny Machado","Francisco Lindor","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Tommy La Stella","Manny Machado","Corey Seager","Bryce Harper","Adam Jones","Joey Rickard"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Cody Bellinger","Ben Zobrist","Justin Turner","Francisco Lindor","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Tim Beckham","Bryce Harper","Billy Hamilton","Corey Dickerson"
"Jacob deGrom","Nate Karns","Matt Wieters","Yonder Alonso","Ben Zobrist","Anthony Rendon","Wilmer Difo","Bryce Harper","Michael Taylor","Lorenzo Cain"
"Jacob deGrom","Gio Gonzalez","Austin Hedges","Wil Myers","Ben Zobrist","Ryan Schimpf","Corey Seager","Lorenzo Cain","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Marcus Stroman","Miguel Montero","Logan Morrison","Javier Baez","Evan Longoria","Tim Beckham","Lorenzo Cain","Corey Dickerson","Kevin Kiermaier"
"Jacob deGrom","Nate Karns","Miguel Montero","Joey Votto","Ben Zobrist","Eugenio Suarez","Zack Cozart","Billy Hamilton","Adam Duvall","Andrew Toles"
"Masahiro Tanaka","Gio Gonzalez","Miguel Montero","Wil Myers","Javier Baez","Justin Turner","Corey Seager","Yasiel Puig","Joc Pederson","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Yadier Molina","Eric Hosmer","Chris Taylor","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Matt Holliday","Whit Merrifield","Chase Headley","Didi Gregorius","Bryce Harper","Lorenzo Cain","Aaron Hicks"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Whit Merrifield","Manny Machado","Alcides Escobar","Bryce Harper","Kevin Pillar","Jorge Soler"
"Jacob deGrom","Nate Karns","Gary Sanchez","Albert Pujols","Javier Baez","Yunel Escobar","Andrelton Simmons","Bryce Harper","Cameron Maybin","Ben Revere"
