"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jacob deGrom","Gio Gonzalez","Derek Norris","Logan Morrison","Brad Miller","Kris Bryant","Aledmys Diaz","Kyle Schwarber","Corey Dickerson","Kevin Pillar"
"Jacob deGrom","Nate Karns","Drew Butera","Eric Hosmer","Ben Zobrist","Kris Bryant","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Nate Karns","Yadier Molina","Eric Hosmer","Whit Merrifield","Kris Bryant","Alcides Escobar","Bryce Harper","Kyle Schwarber","Alex Gordon"
"Jacob deGrom","Nate Karns","Luke Maile","Kendrys Morales","Javier Baez","Kris Bryant","Elvis Andrus","Kyle Schwarber","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Logan Morrison","Ben Zobrist","Kris Bryant","Corey Seager","Khris Davis","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Luke Maile","Justin Smoak","Ben Zobrist","Kris Bryant","Corey Seager","Bryce Harper","Steve Pearce","Kevin Pillar"
"Jacob deGrom","Nate Karns","Austin Hedges","Wil Myers","Ben Zobrist","Kris Bryant","Erick Aybar","Bryce Harper","Manuel Margot","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Carlos Santana","Whit Merrifield","Kris Bryant","Corey Seager","Lorenzo Cain","Alex Gordon","Jorge Soler"
"Jacob deGrom","Nate Karns","Gary Sanchez","Albert Pujols","Ben Zobrist","Kris Bryant","Andrelton Simmons","Kole Calhoun","Kevin Pillar","Ben Revere"
"Gio Gonzalez","Nate Karns","Yasmani Grandal","Carlos Santana","Javier Baez","Kris Bryant","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Yadier Molina","Carlos Santana","Jedd Gyorko","Kris Bryant","Aledmys Diaz","Bryce Harper","Andrew Toles","Tommy Pham"
"Jacob deGrom","Gio Gonzalez","Gary Sanchez","Yonder Alonso","Ben Zobrist","Kris Bryant","Corey Seager","Khris Davis","Matt Joyce","Jaff Decker"
"Jacob deGrom","Nate Karns","Matt Wieters","Adam Lind","Ben Zobrist","Kris Bryant","Wilmer Difo","Bryce Harper","Khris Davis","Jaff Decker"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Justin Turner","Corey Seager","Bryce Harper","Kole Calhoun","Jorge Soler"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Wil Myers","Ben Zobrist","Manny Machado","Corey Seager","Yasiel Puig","Kevin Pillar","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Albert Pujols","Javier Baez","Justin Turner","Corey Seager","Charlie Blackmon","Khris Davis","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Carlos Santana","Ben Zobrist","Justin Turner","Corey Seager","Lorenzo Cain","Corey Dickerson","Andrew Toles"
"Jacob deGrom","Nate Karns","Salvador Perez","Eric Hosmer","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Lorenzo Cain","Alex Gordon"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Cody Bellinger","Javier Baez","Justin Turner","Aledmys Diaz","Bryce Harper","Jose Bautista","Andrew Toles"
"Jacob deGrom","Nate Karns","Stephen Vogt","Ryon Healy","Ben Zobrist","Manny Machado","Aledmys Diaz","Bryce Harper","Khris Davis","Matt Joyce"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Ben Zobrist","Nolan Arenado","Aledmys Diaz","Billy Hamilton","Joc Pederson","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Logan Morrison","Tommy La Stella","Justin Turner","Corey Seager","Bryce Harper","Kevin Pillar","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Gary Sanchez","Cody Bellinger","Javier Baez","Justin Turner","Corey Seager","Kevin Pillar","Jorge Soler","Andrew Toles"
"Jacob deGrom","Trevor Cahill","Yasmani Grandal","Yonder Alonso","Javier Baez","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Corey Dickerson"
"Jacob deGrom","Gio Gonzalez","Yasmani Grandal","Cody Bellinger","Brad Miller","Cory Spangenberg","Corey Seager","Bryce Harper","Khris Davis","Andrew Toles"
"Jacob deGrom","Nate Karns","Yadier Molina","Cody Bellinger","Javier Baez","Ryan Schimpf","Corey Seager","Bryce Harper","Yasiel Puig","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Carlos Santana","Javier Baez","Yandy Diaz","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Wil Myers","Javier Baez","Cheslor Cuthbert","Alcides Escobar","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Cody Bellinger","Javier Baez","Manny Machado","Corey Seager","Joc Pederson","Lorenzo Cain","Manuel Margot"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Wil Myers","Dee Gordon","Justin Turner","Francisco Lindor","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Wil Myers","Javier Baez","Cory Spangenberg","Aledmys Diaz","Bryce Harper","Manuel Margot","Hunter Renfroe"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Adam Lind","Javier Baez","Anthony Rendon","Wilmer Difo","Bryce Harper","Jose Bautista","Kevin Pillar"
"Jacob deGrom","Nate Karns","Salvador Perez","Wil Myers","Whit Merrifield","Manny Machado","Aledmys Diaz","Bryce Harper","Alex Gordon","Jorge Soler"
"Jacob deGrom","Nate Karns","Gary Sanchez","Luis Valbuena","Javier Baez","Justin Turner","Andrelton Simmons","Bryce Harper","Kole Calhoun","Cameron Maybin"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Edwin Encarnacion","Chris Taylor","Nolan Arenado","Corey Seager","Bryce Harper","Joey Rickard","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Matt Holliday","Javier Baez","Cory Spangenberg","Corey Seager","Brett Gardner","Aaron Hicks","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Ryon Healy","Javier Baez","Trevor Plouffe","Corey Seager","Bryce Harper","Khris Davis","Jaff Decker"
"Jacob deGrom","Masahiro Tanaka","Yasmani Grandal","Eric Hosmer","Whit Merrifield","Cory Spangenberg","Corey Seager","Bryce Harper","Lorenzo Cain","Jorge Soler"
"Jacob deGrom","Nate Karns","Yasmani Grandal","Carlos Santana","Tommy La Stella","Justin Turner","Corey Seager","Carlos Gonzalez","Jose Bautista","Joc Pederson"
"Jacob deGrom","Nate Karns","Yadier Molina","Matt Carpenter","Javier Baez","Justin Turner","Aledmys Diaz","Bryce Harper","Randal Grichuk","Kevin Pillar"
"Jacob deGrom","Gio Gonzalez","Gary Sanchez","Eric Hosmer","Whit Merrifield","Cheslor Cuthbert","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Kevin Pillar"
"Jacob deGrom","Blake Snell","Yasmani Grandal","Logan Morrison","Brad Miller","Evan Longoria","Corey Seager","Bryce Harper","Jose Bautista","Corey Dickerson"
"Jacob deGrom","Nate Karns","Caleb Joseph","Trey Mancini","Javier Baez","Manny Machado","Corey Seager","Bryce Harper","Kevin Pillar","Joey Rickard"
"Jacob deGrom","Nate Karns","Gary Sanchez","Adam Lind","Daniel Murphy","Justin Turner","Wilmer Difo","Bryce Harper","Lorenzo Cain","Andrew Toles"
"Jacob deGrom","Masahiro Tanaka","Salvador Perez","Eric Hosmer","Javier Baez","Cheslor Cuthbert","Aledmys Diaz","Bryce Harper","Jorge Soler","Andrew Toles"
"Jacob deGrom","Nate Karns","Austin Hedges","Wil Myers","Javier Baez","Ryan Schimpf","Corey Seager","Charlie Blackmon","Manuel Margot","Kevin Pillar"
"Jacob deGrom","Nate Karns","Gary Sanchez","Cody Bellinger","Tommy La Stella","Justin Turner","Corey Seager","Billy Hamilton","Khris Davis","Yasiel Puig"
"Jacob deGrom","Nate Karns","Austin Hedges","Wil Myers","Yangervis Solarte","Cory Spangenberg","Corey Seager","Bryce Harper","Carlos Gonzalez","Lorenzo Cain"
"Jacob deGrom","Marcus Stroman","Yasmani Grandal","Wil Myers","Javier Baez","Cory Spangenberg","Corey Seager","Joc Pederson","Joey Rickard","Andrew Toles"
"Jacob deGrom","Gio Gonzalez","Salvador Perez","Albert Pujols","Whit Merrifield","Justin Turner","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Matt Wieters","Adam Lind","Tommy La Stella","Anthony Rendon","Corey Seager","Bryce Harper","Kole Calhoun","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Justin Bour","Dee Gordon","Derek Dietrich","Corey Seager","Bryce Harper","Christian Yelich","Kevin Pillar"
"Jacob deGrom","Blake Snell","Gary Sanchez","Cody Bellinger","Tommy La Stella","Derek Dietrich","Corey Seager","Bryce Harper","Joc Pederson","Andrew Toles"
"Jacob deGrom","Nate Karns","Gary Sanchez","Yonder Alonso","Tommy La Stella","Chase Headley","Aledmys Diaz","Bryce Harper","Brett Gardner","Aaron Hicks"
"Jacob deGrom","Nate Karns","Gary Sanchez","Kendrys Morales","Tommy La Stella","Manny Machado","Aledmys Diaz","Jose Bautista","Steve Pearce","Kevin Pillar"
