"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
40,785999718,"GhettoAntenna (13/20)",0,122.1,"P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Brandon Belt OF Matt Szczur OF Jabari Blash OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Ben Gamel","10.59%",5
42,785793388,"Grouperking",0,121.85,"2B Chase Utley SS Erick Aybar OF Nick Markakis 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela 1B Matt Adams OF Ender Inciarte P Luis Severino",NA,"Jabari Blash","9.06%",7
43,785976746,"stustu987 (1/2)",0,121.8,"2B Robinson Canó P Felix Hernandez OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal OF José Pirela SS Jean Segura 1B Matt Adams OF Ender Inciarte 3B Cory Spangenberg",NA,"Yasiel Puig","8.04%",0
44,785999937,"knorlin (3/3)",0,121.4,"OF Denard Span C Kurt Suzuki P Madison Bumgarner OF Jabari Blash 2B Starlin Castro OF José Pirela SS Didi Gregorius 1B Wil Myers 3B Cory Spangenberg P Luis Severino",NA,"Wil Myers","6.51%",9
45,785805681,"FreemanByrd",0,121.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Joc Pederson 3B Cory Spangenberg 1B Cody Bellinger",NA,"Danny Valencia","6.29%",6
45,785966972,"justhas33",0,121.25,"2B Brandon Phillips OF Denard Span P Felix Hernandez P Jhoulys Chacin C Mike Zunino OF Aaron Judge 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Mitch Haniger","5.31%",3
45,786097470,"Maddog45",0,121.25,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF José Pirela 1B Matt Adams SS Corey Seager",NA,"José Pirela","5.23%",5
48,786110734,"BuddyGrady",0,121.1,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Jabari Blash OF Chris Taylor 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"Luis Torrens","4.97%",5
49,786095294,"JohnnyTheo",0,120.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte SS Corey Seager",NA,"Johan Camargo","4.38%",5
50,785999361,"jerseyboys21 (7/8)",0,120.1,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Cory Spangenberg","4.17%",19
50,786074430,"treywinborn (2/5)",0,120.1,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Luis Severino OF Cody Bellinger",NA,"Erick Aybar","3.95%",8
50,786104209,"gbktt",0,120.1,"2B Robinson Canó OF Denard Span OF Nick Markakis P Felix Hernandez OF Brett Gardner 3B Chase Headley 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Luis Severino",NA,"Chase Headley","3.78%",8
53,786001146,"kray01",0,119.85,"OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner P Jhoulys Chacin 1B Matt Adams OF Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Matt Szczur","3.61%",0
53,786097928,"TeamSmiley5 (1/6)",0,119.85,"OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Jarrod Dyson","3.40%",0
55,786031047,"SonOfNike (16/16)",0,119.8,"2B Robinson Canó OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford OF Ender Inciarte OF Ben Gamel",NA,"Hunter Renfroe","2.72%",16
55,786095475,"KOdog1 (1/2)",0,119.8,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius OF Hunter Renfroe 1B Cody Bellinger",NA,"Gorkys Hernández","2.51%",10
57,786100813,"Fat_Monkeys (5/7)",0,119.25,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin 1B Matt Adams OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Tyler Flowers","0.34%",0
58,785961826,"freedom2dfs (3/6)",0,118.25,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Clint Frazier","0.34%",0
58,786078052,"tgfirebird (2/3)",0,118.25,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Kiké Hernández","0.30%",0
58,786097634,"arickdm (10/10)",0,118.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Ben Gamel",NA,"Logan Forsythe","0.30%",0
61,785764833,"youdacao (19/20)",0,118.1,"2B Chase Utley OF Denard Span 1B Matt Holliday P Felix Hernandez OF Eduardo Núñez 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Ji-Man Choi","0.13%",0
61,786031742,"quepasausa",0,118.1,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Chase Headley 1B Danny Valencia C Yasmani Grandal SS Brandon Crawford OF Ben Gamel OF Aaron Judge P Luis Severino",NA,"Miguel Andújar","0.13%",0
61,786096975,"Ken1320 (4/20)",0,118.1,"1B Chase Utley OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Jabari Blash OF José Pirela 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"Kelby Tomlinson","0.13%",3
61,786096984,"Ken1320 (13/20)",0,118.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman OF Jabari Blash OF José Pirela 3B Johan Camargo P Luis Severino SS Corey Seager",NA,"Austin Barnes","0.13%",2
65,785962977,"freedom2dfs (4/6)",0,117.85,"C Kurt Suzuki OF Brett Gardner P Jhoulys Chacin 2B Starlin Castro OF José Pirela SS Didi Gregorius 3B Kyle Seager 1B Wil Myers OF Aaron Judge P Luis Severino",NA,"Héctor Sánchez","0.09%",0
65,786101267,"rokchokkc",0,117.85,"SS Erick Aybar C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman OF Jabari Blash P Jhoulys Chacin OF Mitch Haniger OF Ender Inciarte 2B Chris Taylor P Luis Severino",NA,"Dansby Swanson","0.09%",0
65,786110523,"legggggggggy",0,117.85,"2B Chase Utley OF Matt Kemp OF Brett Gardner 3B Chase Headley C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams P Luis Severino OF Yasiel Puig",NA,"Manuel Margot","0.09%",0
68,786030988,"SonOfNike (12/16)",0,117.8,"2B Robinson Canó OF Denard Span OF Nick Markakis P Felix Hernandez 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Ben Gamel",NA,"Ronald Torreyes","0.09%",0
68,786112024,"daveguy72",0,117.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner OF Jabari Blash OF Ender Inciarte SS Corey Seager",NA,"Guillermo Heredia","0.09%",2
70,786073489,"Marco57 (2/4)",0,117.75,"P Brandon McCarthy P Felix Hernandez OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Aaron Judge 2B Chris Taylor",NA,"Ryan Schimpf","0.09%",0
71,785914630,"zeek3139",0,117.25,"P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"Carlos Asuaje","0.09%",0
72,785994945,"davidgordon2887",0,117.2,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Jorge Mateo","0.09%",0
72,786078138,"chess_is_ok (12/20)",0,117.2,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Felix Hernandez C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"Mason Williams","0.04%",0
74,785995157,"GhettoAntenna (8/20)",0,117.1,"2B Chase Utley OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt OF Matt Szczur C Yasmani Grandal P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Carlos Ruiz","0.04%",0
74,786099762,"Hawkeye1 (4/4)",0,117.1,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 1B Buster Posey 2B Joe Panik P Luis Severino SS Corey Seager",NA,"Emilio Bonifacio","0.04%",0
76,785919525,"Miamizay (2/2)",0,116.85,"OF Brandon Belt OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers C Mike Zunino OF Aaron Judge 3B Cory Spangenberg 2B Chris Taylor P Luis Severino",NA,"Chris Marrero","0.04%",0
76,786110913,"Hogball24 (2/2)",0,116.85,"2B Brandon Phillips 3B Todd Frazier OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 1B Wil Myers OF Ender Inciarte P Luis Severino OF Cody Bellinger",NA,"Justin Ruggiano","0.04%",0
78,786076694,"souge369",0,116.8,"2B Robinson Canó OF Nick Markakis 3B Eduardo Núñez 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge OF Chris Taylor P Luis Severino C Luis Torrens",NA,"Sean Rodríguez","0.04%",0
79,786106301,"ryanpapi305 (4/4)",0,116.5,"2B Robinson Canó OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel",NA,"Tim Federowicz","0.04%",0
80,785919565,"amoral111",0,116.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Brandon Belt 1B Freddie Freeman P Jhoulys Chacin OF Ender Inciarte SS Corey Seager",NA,"Akeel Morris","0.04%",0
80,785990830,"jpt2480 (6/12)",0,116.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 1B Danny Valencia 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
82,786028774,"Rickher",0,116.2,"P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman 3B Kyle Seager SS Kiké Hernández OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
83,785775145,"barr427",0,116.1,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 1B Matt Adams P Luis Severino OF Cody Bellinger",NA,"","",NA
84,785910608,"Enerram (2/2)",0,115.85,"OF Denard Span 1B Brandon Belt 3B Freddie Freeman P Jhoulys Chacin OF Ben Gamel OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
84,785939919,"behrmannj (1/2)",0,115.85,"1B Chase Utley OF Nelson Cruz OF Denard Span OF Matt Kemp 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius 2B Chris Taylor P Luis Severino",NA,"","",NA
84,786067365,"Jramsey7 (1/2)",0,115.85,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Todd Frazier OF Jabari Blash P Jhoulys Chacin 1B Matt Adams OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
84,786091376,"ohhello",0,115.85,"OF Matt Kemp C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"","",NA
84,786103288,"EdoubleU23 (13/20)",0,115.85,"2B Robinson Canó OF Matt Szczur OF Jabari Blash P Jhoulys Chacin C Buster Posey 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"","",NA
84,786104848,"Mark_Gee (1/2)",0,115.85,"OF Matt Kemp C Kurt Suzuki 3B Todd Frazier OF Jabari Blash P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
90,785802028,"Racer08865",0,115.8,"2B Robinson Canó OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Cory Spangenberg",NA,"","",NA
91,785895385,"Bender1 (2/4)",0,115.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Jhoulys Chacin OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
92,785764826,"youdacao (12/20)",0,115.1,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"","",NA
92,785926660,"dcas10 (1/2)",0,115.1,"OF Denard Span P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Justin Turner 1B Buster Posey OF Ben Gamel 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
92,786088130,"snowman17.5",0,115.1,"2B Brandon Phillips P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers OF Mitch Haniger OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
92,786093843,"leo_monge1",0,115.1,"2B Robinson Canó OF Nick Markakis OF Matt Kemp P Felix Hernandez 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 3B Johan Camargo P Luis Severino",NA,"","",NA
96,786089197,"DROSSW (2/2)",0,114.85,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp C Kurt Suzuki 3B Todd Frazier P Jhoulys Chacin OF Ender Inciarte OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
97,786092322,"Smokey411",0,114.8,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner SS Jean Segura OF Ender Inciarte 3B Cory Spangenberg",NA,"","",NA
97,786020205,"DiamondGems",0,114.8,"OF Nick Markakis 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Aaron Judge 2B Chris Taylor P Luis Severino OF Yasiel Puig",NA,"","",NA
99,785996317,"cstamp39 (1/2)",0,114.25,"OF Denard Span P Felix Hernandez C Yasmani Grandal P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
100,786078128,"chess_is_ok (2/20)",0,114.2,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
100,786096144,"towerhand78 (1/5)",0,114.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez OF Brett Gardner 3B Chase Headley 1B Freddie Freeman SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"","",NA
