"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Justin Smoak","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Shin-Soo Choo"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Trevor Story","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Trevor Story","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Franklin Barreto","Scott Schebler","Patrick Kivlehan","Chris Young"
"Jharel Cotton","Alex Meyer","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Trevor Story","Adam Duvall","Carlos Gonzalez","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Yadier Molina","Joey Votto","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Kendrys Morales","Jose Peraza","Eugenio Suarez","Elvis Andrus","Adam Duvall","Carlos Gonzalez","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Aaron Nola","Jharel Cotton","Jonathan Lucroy","Mark Reynolds","Jose Peraza","Nolan Arenado","Trevor Story","Carlos Gonzalez","Scott Schebler","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Ramon Torres","Charlie Blackmon","Giancarlo Stanton","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tony Wolters","Sam Travis","Dee Gordon","Nolan Arenado","Trevor Story","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Joey Votto","Jose Peraza","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Shin-Soo Choo","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Mookie Betts","Chris Young"
"Alex Meyer","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Chris Young"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Mookie Betts","Carlos Gonzalez","Christian Yelich"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Elvis Andrus","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Charlie Blackmon","Chris Young"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Jose Peraza","Matt Chapman","Freddy Galvis","Adam Duvall","Scott Schebler","Christian Yelich"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","Dustin Pedroia","Josh Donaldson","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Giancarlo Stanton"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Josh Donaldson","Freddy Galvis","Aaron Judge","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Josh Phegley","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Chris Young","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Alex Meyer","Sandy Leon","Hanley Ramirez","Scooter Gennett","Eugenio Suarez","Tzu-Wei Lin","Adam Duvall","Mookie Betts","Chris Young"
"Ivan Nova","Carlos Rodon","Martin Maldonado","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Jharel Cotton","Josh Phegley","Albert Pujols","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Giancarlo Stanton"
"Aaron Nola","Alex Meyer","Martin Maldonado","Joey Votto","Jose Peraza","Adrian Beltre","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Nolan Arenado","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Aaron Judge","Christian Yelich","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Sandy Leon","Sam Travis","Jose Peraza","Nolan Arenado","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Chris Young"
"Aaron Nola","Jharel Cotton","Josh Phegley","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Scott Schebler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Jean Segura","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Charlie Blackmon","Giancarlo Stanton","Scott Schebler"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Albert Pujols","Jose Peraza","Yunel Escobar","Andrelton Simmons","Adam Duvall","Charlie Blackmon","Cameron Maybin"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Rougned Odor","Nolan Arenado","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Matt Chapman","Trevor Story","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Aaron Nola","Carlos Rodon","JT Realmuto","Joey Votto","Dee Gordon","Nolan Arenado","JT Riddle","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Jose Peraza","Josh Donaldson","Elvis Andrus","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Alex Meyer","JT Realmuto","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Scott Schebler","Chris Young"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Justin Smoak","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Aaron Judge","Patrick Kivlehan"
"Aaron Nola","Ivan Nova","Tony Wolters","Mark Reynolds","Jose Peraza","Eugenio Suarez","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Nolan Arenado","Trevor Story","Adam Duvall","Mookie Betts","Jackie Bradley"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Scooter Gennett","Yunel Escobar","Jean Segura","Adam Duvall","Patrick Kivlehan","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Albert Pujols","Scooter Gennett","Nolan Arenado","Adam Rosales","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Franklin Barreto","Aaron Judge","Scott Schebler","Shin-Soo Choo"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Ramon Torres","Charlie Blackmon","Christian Yelich","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Nolan Arenado","Didi Gregorius","Brett Gardner","Jacoby Ellsbury","Shin-Soo Choo"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Joey Gallo","Rougned Odor","Nolan Arenado","Elvis Andrus","Adam Duvall","Charlie Blackmon","Shin-Soo Choo"
"Aaron Nola","Rick Porcello","Tony Wolters","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Christian Yelich","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Gary Sanchez","Chris Carter","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Chase Headley","Didi Gregorius","Brett Gardner","Carlos Gonzalez","Jacoby Ellsbury"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Trevor Story","Aaron Judge","Carlos Gonzalez","Rajai Davis"
"Rick Porcello","Carlos Rodon","Jason Castro","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","JT Realmuto","Joey Votto","Scooter Gennett","Yunel Escobar","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Andrew Moore","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Aaron Judge","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","Jose Peraza","Josh Donaldson","Didi Gregorius","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Alex Meyer","Gary Sanchez","Sam Travis","Dustin Pedroia","Deven Marrero","Elvis Andrus","Charlie Blackmon","Mookie Betts","Chris Young"
"Ivan Nova","Carlos Rodon","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","JT Riddle","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Rick Porcello","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Maikel Franco","Didi Gregorius","Adam Duvall","Mookie Betts","Scott Schebler"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Miguel Sano","Trevor Story","Adam Duvall","Shin-Soo Choo","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Yadier Molina","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Didi Gregorius","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Albert Pujols","Jose Peraza","Eugenio Suarez","Jorge Polanco","Adam Duvall","Aaron Judge","Scott Schebler"
"Ivan Nova","Jharel Cotton","Tony Wolters","Mark Reynolds","Jose Peraza","Nolan Arenado","Trevor Story","Charlie Blackmon","Patrick Kivlehan","Rajai Davis"
"Aaron Nola","Rick Porcello","Tony Wolters","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Carlos Gonzalez","Patrick Kivlehan","Chris Young"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Jose Peraza","Miguel Sano","Jorge Polanco","Adam Duvall","Charlie Blackmon","Max Kepler"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Chase Headley","Trevor Story","Adam Duvall","Aaron Judge","Brett Gardner"
"Masahiro Tanaka","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Carlos Gonzalez","Patrick Kivlehan","Chris Young"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Trevor Story","Adam Duvall","Mookie Betts","Chris Young"
"Aaron Nola","Rick Porcello","Tucker Barnhart","Kendrys Morales","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Alex Meyer","Martin Maldonado","Albert Pujols","Scooter Gennett","Nolan Arenado","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Chris Carter","Jose Peraza","Eugenio Suarez","Freddy Galvis","Aaron Judge","Brett Gardner","Jacoby Ellsbury"
"Masahiro Tanaka","Alex Meyer","Tony Wolters","Hanley Ramirez","Scooter Gennett","Nolan Arenado","Trevor Story","Carlos Gonzalez","Scott Schebler","Raimel Tapia"
"Alex Meyer","Andrew Moore","Gary Sanchez","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Scott Schebler","Christian Yelich"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Chris Carter","Jose Peraza","Ronald Torreyes","Didi Gregorius","Charlie Blackmon","Mookie Betts","Brett Gardner"
"Alex Meyer","Carlos Rodon","Tony Wolters","Justin Smoak","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Christian Yelich","Raimel Tapia"
"Aaron Nola","Rick Porcello","Tony Wolters","Albert Pujols","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Adam Duvall","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","DJ LeMahieu","Eugenio Suarez","Andrelton Simmons","Scott Schebler","Christian Yelich","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Tim Anderson","Adam Duvall","Giancarlo Stanton","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Max Kepler"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Adam Duvall","Scott Schebler","Christian Yelich"
"Ivan Nova","Jharel Cotton","Tony Wolters","Joey Votto","DJ LeMahieu","Eugenio Suarez","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Gallo","Scooter Gennett","Adrian Beltre","Elvis Andrus","Adam Duvall","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Ian Kennedy","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Trevor Story","Adam Duvall","Nomar Mazara","Rajai Davis"
"Masahiro Tanaka","Aaron Nola","Tucker Barnhart","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Freddy Galvis","Scott Schebler","Shin-Soo Choo","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Justin Bour","Jose Peraza","Nolan Arenado","JT Riddle","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Ivan Nova","Tony Wolters","Kendrys Morales","DJ LeMahieu","Yunel Escobar","Trevor Story","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Miguel Sano","Freddy Galvis","Adam Duvall","Mookie Betts","Chris Young"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Albert Pujols","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","JT Realmuto","Albert Pujols","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Joey Votto","Dustin Pedroia","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Rick Porcello","Tucker Barnhart","Sam Travis","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","DJ LeMahieu","Ronald Torreyes","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Jacoby Ellsbury"
"Jharel Cotton","Ian Kennedy","Jonathan Lucroy","Joey Votto","Jose Peraza","Eugenio Suarez","Jorge Polanco","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Eugenio Suarez","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Ivan Nova","Alex Meyer","Tony Wolters","Mark Reynolds","Scooter Gennett","Nolan Arenado","Adam Rosales","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Aaron Nola","Andrew Moore","Jonathan Lucroy","Joey Votto","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Adam Duvall","Patrick Kivlehan","Chris Young"
"Aaron Nola","Alex Meyer","Gary Sanchez","Joey Votto","Jose Peraza","Chase Headley","Trevor Story","Aaron Judge","Jacoby Ellsbury","Clint Frazier"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Chase Headley","Didi Gregorius","Adam Duvall","Brett Gardner","Clint Frazier"
"Ivan Nova","Jharel Cotton","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Rajai Davis","Gregory Polanco"
"Jharel Cotton","Rick Porcello","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Christian Yelich"
"Jharel Cotton","Rick Porcello","Tucker Barnhart","Joey Votto","Jose Peraza","Yunel Escobar","Franklin Barreto","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Tony Wolters","Mark Reynolds","Rougned Odor","Mike Moustakas","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Jharel Cotton","Rick Porcello","Tucker Barnhart","Joey Votto","DJ LeMahieu","Eugenio Suarez","Trevor Story","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Rick Porcello","Ian Kennedy","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Ramon Torres","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Scooter Gennett","Miguel Sano","Trevor Story","Charlie Blackmon","Chris Young","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Gregory Polanco"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Dee Gordon","Eugenio Suarez","Elvis Andrus","Adam Duvall","Giancarlo Stanton","Marcell Ozuna"
"Jharel Cotton","Alex Meyer","Tony Wolters","Justin Smoak","DJ LeMahieu","Josh Donaldson","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Mark Reynolds","Jose Peraza","Ronald Torreyes","Didi Gregorius","Aaron Judge","Shin-Soo Choo","Clint Frazier"
"Ivan Nova","Alex Meyer","JT Realmuto","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Alex Meyer","Gary Sanchez","Joey Gallo","Jose Peraza","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gomez","Nomar Mazara"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Chris Young"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Ivan Nova","Jharel Cotton","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Nomar Mazara","Chris Young"
"Aaron Nola","Jharel Cotton","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Nolan Arenado","Freddy Galvis","Jackie Bradley","Scott Schebler","Chris Young"
"Jharel Cotton","Alex Meyer","Jonathan Lucroy","Mark Reynolds","Scooter Gennett","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Jharel Cotton","Jonathan Lucroy","Joey Gallo","Jose Peraza","Nolan Arenado","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Chris Young"
"Ivan Nova","Alex Meyer","Sandy Leon","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Adam Duvall","Christian Yelich","Raimel Tapia"
"Aaron Nola","Ian Kennedy","Jonathan Lucroy","Justin Smoak","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Shin-Soo Choo","Raimel Tapia"
"Ivan Nova","Jharel Cotton","Yadier Molina","Mark Reynolds","Jose Peraza","Eugenio Suarez","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Trevor Story","Mookie Betts","Marcell Ozuna","Christian Yelich"
"Jharel Cotton","Andrew Moore","Francisco Cervelli","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Alex Meyer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Freddy Galvis","Aaron Judge","Mookie Betts","Carlos Gonzalez"
