"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Joey Gallo","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Carlos Gomez","Shin-Soo Choo"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Joey Gallo","Scooter Gennett","Adrian Beltre","Elvis Andrus","Adam Duvall","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Yadier Molina","Matt Carpenter","Jose Peraza","Jedd Gyorko","Freddy Galvis","Charlie Blackmon","Tommy Pham","Stephen Piscotty"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Jose Peraza","Mike Moustakas","Ramon Torres","Adam Duvall","Charlie Blackmon","Lorenzo Cain"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Adam Duvall","Mookie Betts","Chris Young"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Jose Peraza","Martin Prado","Elvis Andrus","Charlie Blackmon","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Jose Peraza","Eduardo Escobar","Jorge Polanco","Adam Duvall","Charlie Blackmon","Byron Buxton"
"Alex Meyer","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Jedd Gyorko","Trevor Story","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Ivan Nova","Alex Meyer","Tony Wolters","Mark Reynolds","Scooter Gennett","Josh Donaldson","Trevor Story","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Tommy Joseph","Jose Peraza","Maikel Franco","Freddy Galvis","Charlie Blackmon","Daniel Nava","Nick Williams"
"Masahiro Tanaka","Jharel Cotton","Tony Wolters","Mark Reynolds","Jose Peraza","Miguel Sano","Trevor Story","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Carlos Rodon","Luke Maile","Justin Smoak","Ryan Goins","Josh Donaldson","Trevor Story","Adam Duvall","Charlie Blackmon","Jose Bautista"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Sam Travis","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Jacoby Ellsbury"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Trevor Story","Adam Duvall","Charlie Blackmon","Carlos Gomez"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Duvall","Mookie Betts","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Jason Castro","Kennys Vargas","Scooter Gennett","Nolan Arenado","Jorge Polanco","Adam Duvall","Max Kepler","Eddie Rosario"
"Ivan Nova","Rick Porcello","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Ivan Nova","Carlos Rodon","Gary Sanchez","Joey Votto","DJ LeMahieu","David Freese","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Mitch Haniger","Chris Young"
"Ivan Nova","Andrew Moore","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Charlie Blackmon","Scott Schebler"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Elvis Andrus","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Albert Pujols","Danny Espinosa","Nolan Arenado","Elvis Andrus","Cameron Maybin","Kole Calhoun","Ben Revere"
"Ivan Nova","Ian Kennedy","Gary Sanchez","Joey Votto","DJ LeMahieu","Eugenio Suarez","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","JT Riddle","Adam Duvall","Mookie Betts","Marcell Ozuna"
"Alex Meyer","Carlos Rodon","Francisco Cervelli","Josh Bell","Jose Peraza","David Freese","Jordy Mercer","Adam Duvall","Charlie Blackmon","Gregory Polanco"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Luis Valbuena","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Ivan Nova","Jharel Cotton","Martin Maldonado","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Tzu-Wei Lin","Adam Duvall","Mookie Betts","Chris Young"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Scooter Gennett","Mike Moustakas","Alcides Escobar","Mookie Betts","Carlos Gonzalez","Jorge Soler"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Ramon Torres","Mookie Betts","Lorenzo Cain","Alex Gordon"
"Ivan Nova","Alex Meyer","Martin Maldonado","Joey Votto","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Masahiro Tanaka","Carlos Rodon","Yadier Molina","Joey Gallo","DJ LeMahieu","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Mike Zunino","Hanley Ramirez","Robinson Cano","Nolan Arenado","Jean Segura","Carlos Gonzalez","Ben Gamel","Boog Powell"
"Aaron Nola","Alex Meyer","Gary Sanchez","Hanley Ramirez","Jed Lowrie","Matt Chapman","Adam Rosales","Charlie Blackmon","Khris Davis","Rajai Davis"
"Aaron Nola","Carlos Rodon","Mike Zunino","Danny Valencia","Jose Peraza","Kyle Seager","Elvis Andrus","Charlie Blackmon","Jarrod Dyson","Mitch Haniger"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Didi Gregorius","Carlos Gonzalez","Carlos Gomez","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Chris Carter","Jose Peraza","Ronald Torreyes","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Ivan Nova","Ian Kennedy","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Franklin Barreto","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Justin Bour","Scooter Gennett","Martin Prado","Didi Gregorius","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Luis Valbuena","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Adam Duvall","Aaron Judge","Ben Revere"
"Rick Porcello","Ian Kennedy","Josh Phegley","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Masahiro Tanaka","Carlos Rodon","Martin Maldonado","Mark Reynolds","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Shin-Soo Choo","Chris Young"
"Aaron Nola","Carlos Rodon","Jason Castro","Kennys Vargas","DJ LeMahieu","Eugenio Suarez","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Rick Porcello","Alex Meyer","Gary Sanchez","Kendrys Morales","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Brett Gardner"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Adam Duvall","Ben Gamel","Mitch Haniger"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Mookie Betts","Jarrod Dyson","Mitch Haniger"
"Jharel Cotton","Carlos Rodon","Salvador Perez","Joey Votto","Jose Peraza","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Jorge Soler","Alex Gordon"
"Ivan Nova","Rick Porcello","Josh Phegley","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Francisco Cervelli","Josh Bell","Scooter Gennett","David Freese","Trevor Story","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Aaron Nola","Carlos Rodon","Kevan Smith","Joey Votto","Jose Peraza","Nolan Arenado","Tim Anderson","Melky Cabrera","Adam Engel","Willy Garcia"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Joey Gallo","DJ LeMahieu","Josh Donaldson","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Tommy Joseph","Andres Blanco","Maikel Franco","Freddy Galvis","Adam Duvall","Mookie Betts","Nick Williams"
"Masahiro Tanaka","Alex Meyer","Yadier Molina","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Tzu-Wei Lin","Mookie Betts","Carlos Gonzalez","Chris Young"
"Jharel Cotton","Carlos Rodon","Salvador Perez","Eric Hosmer","Whit Merrifield","Eugenio Suarez","Ramon Torres","Aaron Judge","Carlos Gonzalez","Lorenzo Cain"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Josh Bell","Josh Harrison","David Freese","Trevor Story","Adam Duvall","Andrew McCutchen","Adam Frazier"
"Aaron Nola","Carlos Rodon","Cameron Rupp","Tommy Joseph","Andres Blanco","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Nick Williams","Odubel Herrera"
"Masahiro Tanaka","Rick Porcello","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Carlos Gonzalez","Chris Young","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Albert Pujols","Jose Peraza","Yunel Escobar","Trevor Story","Cameron Maybin","Kole Calhoun","Ben Revere"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Jose Abreu","Scooter Gennett","Todd Frazier","Elvis Andrus","Melky Cabrera","Adam Engel","Willy Garcia"
"Jharel Cotton","Andrew Moore","Gary Sanchez","Albert Pujols","Scooter Gennett","Chase Headley","Didi Gregorius","Aaron Judge","Mookie Betts","Brett Gardner"
"Jharel Cotton","Carlos Rodon","Mike Zunino","Danny Valencia","Scooter Gennett","Nolan Arenado","Jean Segura","Charlie Blackmon","Jarrod Dyson","Boog Powell"
"Masahiro Tanaka","Carlos Rodon","Jason Castro","Joe Mauer","Dustin Pedroia","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Eddie Rosario","Byron Buxton"
"Aaron Nola","Rick Porcello","JT Realmuto","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Trevor Story","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Whit Merrifield","Mike Moustakas","Alcides Escobar","Adam Duvall","Jorge Soler","Alex Gordon"
"Alex Meyer","Carlos Rodon","Mike Zunino","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Ben Gamel","Jarrod Dyson","Boog Powell"
"Alex Meyer","Carlos Rodon","Sandy Leon","Sam Travis","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Carlos Gonzalez","Jackie Bradley","Scott Schebler"
"Ian Kennedy","Andrew Moore","Josh Phegley","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Alex Meyer","Carlos Rodon","Martin Maldonado","Luis Valbuena","Danny Espinosa","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Cameron Maybin","Ben Revere"
"Alex Meyer","Carlos Rodon","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Elvis Andrus","Aaron Judge","Lorenzo Cain","Jorge Soler"
"Masahiro Tanaka","Ian Kennedy","Martin Maldonado","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Carlos Gonzalez","Christian Yelich","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Tommy Joseph","Andres Blanco","Maikel Franco","Trevor Story","Carlos Gonzalez","Nick Williams","Odubel Herrera"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Chris Carter","DJ LeMahieu","Ronald Torreyes","Freddy Galvis","Brett Gardner","Jacoby Ellsbury","Clint Frazier"
"Jharel Cotton","Alex Meyer","Yadier Molina","Justin Bour","Dee Gordon","Eugenio Suarez","Elvis Andrus","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Robinson Cano","Eugenio Suarez","Jean Segura","Ben Gamel","Mitch Haniger","Boog Powell"
"Alex Meyer","Carlos Rodon","Kevan Smith","Hanley Ramirez","Yolmer Sanchez","Eugenio Suarez","Tim Anderson","Charlie Blackmon","Adam Engel","Willy Garcia"
"Alex Meyer","Carlos Rodon","Mike Zunino","Danny Valencia","DJ LeMahieu","Kyle Seager","Trevor Story","Adam Duvall","Jarrod Dyson","Boog Powell"
"Aaron Nola","Alex Meyer","Yadier Molina","Albert Pujols","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Carlos Gonzalez","Kole Calhoun"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Luis Valbuena","Danny Espinosa","Josh Donaldson","Didi Gregorius","Cameron Maybin","Kole Calhoun","Ben Revere"
"Alex Meyer","Carlos Rodon","Kevan Smith","Jose Abreu","DJ LeMahieu","Josh Donaldson","Trevor Story","Melky Cabrera","Adam Engel","Willy Garcia"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Joey Gallo","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Carlos Gonzalez","Shin-Soo Choo","Nomar Mazara"
"Masahiro Tanaka","Carlos Rodon","Kevan Smith","Matt Davidson","Yolmer Sanchez","Nolan Arenado","Tim Anderson","Aaron Judge","Carlos Gonzalez","Willy Garcia"
