"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Trevor Story","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Mookie Betts","Carlos Gonzalez","Chris Young"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","Jose Peraza","Nolan Arenado","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Alex Meyer","Martin Maldonado","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Aaron Judge","Charlie Blackmon","Carlos Gonzalez"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Shin-Soo Choo","Chris Young"
"Jharel Cotton","Alex Meyer","Tony Wolters","Sam Travis","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Ramon Torres","Adam Duvall","Aaron Judge","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","DJ LeMahieu","Adrian Beltre","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Giancarlo Stanton"
"Aaron Nola","Alex Meyer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eugenio Suarez","Trevor Story","Charlie Blackmon","Mookie Betts","Chris Young"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","Jose Peraza","Eugenio Suarez","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Shin-Soo Choo"
"Aaron Nola","Alex Meyer","Tony Wolters","Joey Votto","Dee Gordon","Eugenio Suarez","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Giancarlo Stanton","Christian Yelich","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Shin-Soo Choo","Nomar Mazara"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Mark Reynolds","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Aaron Nola","Carlos Rodon","Tony Wolters","Joey Votto","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Carlos Gonzalez","Christian Yelich","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Hanley Ramirez","Jose Peraza","Nolan Arenado","Elvis Andrus","Mookie Betts","Jackie Bradley","Chris Young"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Aaron Judge","Shin-Soo Choo","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Patrick Kivlehan","Raimel Tapia"
"Ivan Nova","Carlos Rodon","JT Realmuto","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Scott Schebler","Chris Young"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Adrian Beltre","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Yunel Escobar","Didi Gregorius","Adam Duvall","Scott Schebler","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Scott Schebler","Patrick Kivlehan","Chris Young"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","JT Realmuto","Joey Votto","Dee Gordon","Nolan Arenado","JT Riddle","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Kendrys Morales","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Justin Smoak","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Jean Segura","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Josh Phegley","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trevor Story","Adam Duvall","Charlie Blackmon","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Yadier Molina","Justin Smoak","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Joey Votto","Jose Peraza","Josh Donaldson","Jean Segura","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Chase Headley","Trevor Story","Aaron Judge","Brett Gardner","Carlos Gonzalez"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Chris Young","Rajai Davis"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Albert Pujols","Jose Peraza","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Nolan Arenado","Didi Gregorius","Adam Duvall","Brett Gardner","Jacoby Ellsbury"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Adrian Beltre","Elvis Andrus","Adam Duvall","Patrick Kivlehan","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","Scooter Gennett","Deven Marrero","Freddy Galvis","Adam Duvall","Mookie Betts","Chris Young"
"Aaron Nola","Jharel Cotton","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Ramon Torres","Adam Duvall","Patrick Kivlehan","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Duvall","Charlie Blackmon","Shin-Soo Choo"
"Ivan Nova","Carlos Rodon","Tony Wolters","Justin Smoak","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Joey Votto","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Shin-Soo Choo"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","DJ LeMahieu","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Carlos Gonzalez","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Christian Yelich"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Chase Headley","Didi Gregorius","Brett Gardner","Carlos Gonzalez","Jacoby Ellsbury"
"Aaron Nola","Alex Meyer","Tony Wolters","Albert Pujols","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Scott Schebler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Jean Segura","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Rick Porcello","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Josh Donaldson","Trevor Story","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Jharel Cotton","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Trevor Story","Aaron Judge","Charlie Blackmon","Christian Yelich"
"Masahiro Tanaka","Carlos Rodon","Martin Maldonado","Mark Reynolds","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Ian Kennedy","Carlos Rodon","Martin Maldonado","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Jose Peraza","Miguel Sano","Jorge Polanco","Charlie Blackmon","Mookie Betts","Max Kepler"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","DJ LeMahieu","Adrian Beltre","Trevor Story","Adam Duvall","Carlos Gonzalez","Shin-Soo Choo"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Justin Smoak","Jose Peraza","Eugenio Suarez","Jean Segura","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Rick Porcello","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Freddy Galvis","Adam Duvall","Aaron Judge","Scott Schebler"
"Ivan Nova","Jharel Cotton","Tony Wolters","Joey Votto","Jose Peraza","Nolan Arenado","Trevor Story","Carlos Gonzalez","Chris Young","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Mark Reynolds","Scooter Gennett","Chase Headley","Didi Gregorius","Charlie Blackmon","Jacoby Ellsbury","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Trevor Story","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Jharel Cotton","Rick Porcello","Gary Sanchez","Joey Votto","Jose Peraza","Eugenio Suarez","Ramon Torres","Adam Duvall","Scott Schebler","Christian Yelich"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Eugenio Suarez","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","DJ LeMahieu","Ronald Torreyes","Didi Gregorius","Adam Duvall","Aaron Judge","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Justin Bour","Dee Gordon","Nolan Arenado","Elvis Andrus","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Kyle Seager","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Chris Young"
"Rick Porcello","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Eugenio Suarez","Jean Segura","Adam Duvall","Patrick Kivlehan","Chris Young"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Sam Travis","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Aaron Judge","Charlie Blackmon","Brett Gardner"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Ramon Torres","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Aaron Judge","Mookie Betts","Chris Young"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Yunel Escobar","Trevor Story","Adam Duvall","Giancarlo Stanton","Patrick Kivlehan"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Scott Schebler","Shin-Soo Choo","Rajai Davis"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Joey Gallo","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Adam Duvall","Carlos Gomez","Shin-Soo Choo"
"Masahiro Tanaka","Carlos Rodon","Martin Maldonado","Albert Pujols","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Chris Carter","Dustin Pedroia","Nolan Arenado","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Clint Frazier"
"Rick Porcello","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Ronald Torreyes","Elvis Andrus","Charlie Blackmon","Brett Gardner","Jacoby Ellsbury"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","Dustin Pedroia","Miguel Sano","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Raimel Tapia"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Scooter Gennett","Josh Donaldson","Franklin Barreto","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Brett Gardner","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Andrelton Simmons","Adam Duvall","Mookie Betts","Cameron Maybin"
"Aaron Nola","Andrew Moore","Tony Wolters","Joey Votto","Jose Peraza","Eugenio Suarez","Franklin Barreto","Adam Duvall","Charlie Blackmon","Scott Schebler"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Didi Gregorius","Adam Duvall","Mookie Betts","Jackie Bradley"
"Ivan Nova","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Adam Duvall","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Dee Gordon","Eugenio Suarez","Trevor Story","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Dee Gordon","Eugenio Suarez","Jorge Polanco","Adam Duvall","Scott Schebler","Nomar Mazara"
"Ivan Nova","Carlos Rodon","JT Realmuto","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Max Kepler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Sandy Leon","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Ivan Nova","Alex Meyer","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Trevor Story","Adam Duvall","Giancarlo Stanton","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Cameron Maybin","Scott Schebler","Christian Yelich"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Mark Reynolds","Scooter Gennett","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Scooter Gennett","Jedd Gyorko","Trevor Story","Charlie Blackmon","Chris Young","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Miguel Sano","Andrelton Simmons","Brett Gardner","Scott Schebler","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Cameron Maybin","Carlos Gonzalez","Chris Young"
"Aaron Nola","Jharel Cotton","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Scott Schebler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Aaron Judge","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Scott Schebler"
"Aaron Nola","Ivan Nova","Tony Wolters","Mark Reynolds","Jose Peraza","Yunel Escobar","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Gallo","Rougned Odor","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","Carlos Gomez","Nomar Mazara"
"Rick Porcello","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Cameron Maybin","Max Kepler"
"Aaron Nola","Alex Meyer","JT Realmuto","Joey Votto","Dustin Pedroia","Eugenio Suarez","Adam Rosales","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Scooter Gennett","Adrian Beltre","Elvis Andrus","Adam Duvall","Charlie Blackmon","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Joey Votto","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Deven Marrero","Didi Gregorius","Mookie Betts","Carlos Gonzalez","Chris Young"
"Aaron Nola","Jharel Cotton","Tony Wolters","Chris Carter","Dustin Pedroia","Nolan Arenado","Franklin Barreto","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Ian Kennedy","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Jose Bautista","Nomar Mazara"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Votto","Dustin Pedroia","Chase Headley","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Christian Yelich","Nomar Mazara"
"Rick Porcello","Carlos Rodon","JT Realmuto","Justin Bour","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Brett Gardner","Carlos Gonzalez"
"Ian Kennedy","Carlos Rodon","Sandy Leon","Joey Votto","DJ LeMahieu","Eugenio Suarez","Elvis Andrus","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Matt Chapman","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Jose Peraza","Nolan Arenado","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Jose Peraza","Martin Prado","Elvis Andrus","Adam Duvall","Giancarlo Stanton","Christian Yelich"
"Aaron Nola","Carlos Rodon","Jason Castro","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Adam Duvall","Max Kepler","Eddie Rosario"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Justin Smoak","Jose Peraza","Maikel Franco","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Sam Travis","Dustin Pedroia","Eugenio Suarez","Andrelton Simmons","Mookie Betts","Jackie Bradley","Chris Young"
"Alex Meyer","Carlos Rodon","Tony Wolters","Albert Pujols","Robinson Cano","Nolan Arenado","Trevor Story","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Ivan Nova","Alex Meyer","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Adam Rosales","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Jose Peraza","Mike Moustakas","Ramon Torres","Adam Duvall","Charlie Blackmon","Lorenzo Cain"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Aaron Judge","Carlos Gomez","Nomar Mazara"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Kendrys Morales","Scooter Gennett","Eugenio Suarez","Franklin Barreto","Adam Duvall","Aaron Judge","Scott Schebler"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Chris Carter","Dee Gordon","Chase Headley","Elvis Andrus","Adam Duvall","Aaron Judge","Jacoby Ellsbury"
"Aaron Nola","Carlos Rodon","Yadier Molina","Matt Carpenter","Jose Peraza","Jedd Gyorko","Trevor Story","Charlie Blackmon","Stephen Piscotty","Randal Grichuk"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Justin Smoak","DJ LeMahieu","Nolan Arenado","Trevor Story","Brett Gardner","Cameron Maybin","Raimel Tapia"
"Aaron Nola","Andrew Moore","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Christian Yelich"
"Alex Meyer","Carlos Rodon","JT Realmuto","Justin Bour","Scooter Gennett","Nolan Arenado","JT Riddle","Adam Duvall","Giancarlo Stanton","Marcell Ozuna"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Robinson Cano","Ronald Torreyes","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Jacoby Ellsbury"
"Aaron Nola","Ian Kennedy","Tony Wolters","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Mookie Betts","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Justin Smoak","Jose Peraza","Josh Donaldson","Elvis Andrus","Jose Bautista","Steve Pearce","Ezequiel Carrera"
