"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Alex Meyer","JT Realmuto","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Scott Schebler","Chris Young"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Mookie Betts","Carlos Gonzalez","Chris Young"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","Jose Peraza","Nolan Arenado","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Joey Votto","Scooter Gennett","Eugenio Suarez","Ramon Torres","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Aaron Judge","Charlie Blackmon","Carlos Gonzalez"
"Aaron Nola","Alex Meyer","Martin Maldonado","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Christian Yelich","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Nolan Arenado","Didi Gregorius","Adam Duvall","Shin-Soo Choo","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Tony Wolters","Sam Travis","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Jharel Cotton","Alex Meyer","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Giancarlo Stanton"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Ramon Torres","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","DJ LeMahieu","Adrian Beltre","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eugenio Suarez","Trevor Story","Charlie Blackmon","Mookie Betts","Chris Young"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Josh Donaldson","Freddy Galvis","Adam Duvall","Scott Schebler","Chris Young"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","Jose Peraza","Eugenio Suarez","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Joey Votto","Jose Peraza","Eugenio Suarez","Freddy Galvis","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Shin-Soo Choo"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Hanley Ramirez","Rougned Odor","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Shin-Soo Choo","Nomar Mazara"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Freddy Galvis","Adam Duvall","Scott Schebler","Christian Yelich"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Giancarlo Stanton","Christian Yelich","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Adrian Beltre","Trevor Story","Adam Duvall","Aaron Judge","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tony Wolters","Joey Votto","Dee Gordon","Eugenio Suarez","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Aaron Nola","Carlos Rodon","Tony Wolters","Joey Votto","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Carlos Gonzalez","Christian Yelich","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Patrick Kivlehan","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Hanley Ramirez","Jose Peraza","Nolan Arenado","Elvis Andrus","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Adrian Beltre","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Max Kepler","Scott Schebler"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Aaron Judge","Shin-Soo Choo","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","JT Realmuto","Joey Votto","Dee Gordon","Nolan Arenado","JT Riddle","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Jean Segura","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Chris Young","Rajai Davis"
"Ivan Nova","Carlos Rodon","Tony Wolters","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Alex Meyer","Carlos Rodon","Yadier Molina","Justin Smoak","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Justin Smoak","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Mookie Betts","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Chase Headley","Trevor Story","Aaron Judge","Brett Gardner","Carlos Gonzalez"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Albert Pujols","Jose Peraza","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Rick Porcello","Carlos Rodon","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Jharel Cotton","Josh Phegley","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trevor Story","Adam Duvall","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Jacoby Ellsbury","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Sam Travis","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Duvall","Charlie Blackmon","Shin-Soo Choo"
"Masahiro Tanaka","Carlos Rodon","Yadier Molina","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Jose Peraza","Josh Donaldson","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Tony Wolters","Justin Smoak","Dustin Pedroia","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Joey Votto","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Jean Segura","Aaron Judge","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Trevor Story","Aaron Judge","Charlie Blackmon","Christian Yelich"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Christian Yelich"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Chase Headley","Didi Gregorius","Brett Gardner","Carlos Gonzalez","Jacoby Ellsbury"
"Aaron Nola","Alex Meyer","Sandy Leon","Joey Votto","Scooter Gennett","Eugenio Suarez","Franklin Barreto","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Chris Carter","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Aaron Judge","Brett Gardner","Chris Young"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Adam Duvall","Aaron Judge","Jacoby Ellsbury"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","DJ LeMahieu","Matt Chapman","Trevor Story","Adam Duvall","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Sandy Leon","Joey Votto","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Chris Young"
"Rick Porcello","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Josh Donaldson","Trevor Story","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Patrick Kivlehan","Chris Young"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Patrick Kivlehan","Kole Calhoun"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Scooter Gennett","Josh Donaldson","Tzu-Wei Lin","Adam Duvall","Mookie Betts","Chris Young"
"Ian Kennedy","Carlos Rodon","Martin Maldonado","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","DJ LeMahieu","Eugenio Suarez","Franklin Barreto","Adam Duvall","Patrick Kivlehan","Chris Young"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Scooter Gennett","Miguel Sano","Jorge Polanco","Charlie Blackmon","Mookie Betts","Max Kepler"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Trevor Story","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Mark Reynolds","Jose Peraza","Matt Chapman","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Dee Gordon","Eugenio Suarez","Elvis Andrus","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Eugenio Suarez","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Didi Gregorius","Adam Duvall","Mookie Betts","Shin-Soo Choo"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Carlos Gonzalez","Giancarlo Stanton","Scott Schebler"
"Aaron Nola","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Aaron Judge","Mookie Betts","Chris Young"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Jean Segura","Adam Duvall","Raimel Tapia","Gregory Polanco"
"Ivan Nova","Jharel Cotton","Tony Wolters","Joey Votto","Jose Peraza","Nolan Arenado","Trevor Story","Carlos Gonzalez","Chris Young","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Joey Gallo","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Adam Duvall","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Jharel Cotton","Tony Wolters","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Ramon Torres","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Sandy Leon","Albert Pujols","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Justin Bour","Dee Gordon","Nolan Arenado","Trevor Story","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","Dustin Pedroia","Miguel Sano","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tony Wolters","Albert Pujols","Dustin Pedroia","Nolan Arenado","Franklin Barreto","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Ivan Nova","Carlos Rodon","JT Realmuto","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Max Kepler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Adam Duvall","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Scooter Gennett","Miguel Sano","Trevor Story","Scott Schebler","Shin-Soo Choo","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Cameron Maybin","Raimel Tapia"
"Rick Porcello","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Freddy Galvis","Aaron Judge","Andrew McCutchen","Scott Schebler"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Andrelton Simmons","Adam Duvall","Mookie Betts","Cameron Maybin"
"Ian Kennedy","Carlos Rodon","Martin Maldonado","Joey Votto","Jose Peraza","Josh Donaldson","Elvis Andrus","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Ronald Torreyes","Elvis Andrus","Adam Duvall","Brett Gardner","Jacoby Ellsbury"
"Jharel Cotton","Rick Porcello","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Scooter Gennett","Jedd Gyorko","Trevor Story","Charlie Blackmon","Chris Young","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","Scooter Gennett","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Carlos Gomez","Nomar Mazara"
"Ivan Nova","Alex Meyer","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Trevor Story","Adam Duvall","Giancarlo Stanton","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Joey Votto","Dee Gordon","Eugenio Suarez","Jorge Polanco","Adam Duvall","Giancarlo Stanton","Scott Schebler"
"Ivan Nova","Carlos Rodon","Jason Castro","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Rick Porcello","Gary Sanchez","Joey Votto","Jose Peraza","Matt Chapman","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","DJ LeMahieu","Eugenio Suarez","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Jackie Bradley"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Gallo","Rougned Odor","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","Carlos Gomez","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Mark Reynolds","Dustin Pedroia","Ronald Torreyes","Didi Gregorius","Aaron Judge","Charlie Blackmon","Clint Frazier"
"Aaron Nola","Jharel Cotton","Yadier Molina","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Carlos Gonzalez","Scott Schebler","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Miguel Sano","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Joey Votto","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Aaron Nola","Ivan Nova","Tucker Barnhart","Mark Reynolds","Jose Peraza","Eugenio Suarez","Jorge Polanco","Adam Duvall","Scott Schebler","Christian Yelich"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Votto","Dustin Pedroia","Chase Headley","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Brett Gardner","Cameron Maybin","Patrick Kivlehan"
"Aaron Nola","Andrew Moore","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Christian Yelich"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Sam Travis","Dustin Pedroia","Eugenio Suarez","Didi Gregorius","Mookie Betts","Jackie Bradley","Chris Young"
"Rick Porcello","Carlos Rodon","JT Realmuto","Justin Smoak","Jose Peraza","Eugenio Suarez","Jean Segura","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Jose Peraza","Nolan Arenado","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Ian Kennedy","Tony Wolters","Kendrys Morales","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Chris Carter","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Scott Schebler","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Justin Smoak","Scooter Gennett","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Jason Castro","Joey Votto","Jose Peraza","Eduardo Escobar","Jorge Polanco","Adam Duvall","Max Kepler","Eddie Rosario"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Justin Bour","Jose Peraza","Martin Prado","JT Riddle","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Jharel Cotton","Rick Porcello","Tony Wolters","Mark Reynolds","Scooter Gennett","Nolan Arenado","Freddy Galvis","Charlie Blackmon","Scott Schebler","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Aaron Judge","Carlos Gomez","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Jose Peraza","Mike Moustakas","Ramon Torres","Adam Duvall","Charlie Blackmon","Lorenzo Cain"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Duvall","Mookie Betts","Nomar Mazara"
"Jharel Cotton","Andrew Moore","JT Realmuto","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Adam Duvall","Carlos Gonzalez","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Rougned Odor","Nolan Arenado","Trevor Story","Carlos Gonzalez","Marcell Ozuna","Christian Yelich"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Justin Smoak","DJ LeMahieu","Nolan Arenado","Trevor Story","Brett Gardner","Cameron Maybin","Raimel Tapia"
"Jharel Cotton","Rick Porcello","Yadier Molina","Hanley Ramirez","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Tony Wolters","Albert Pujols","Robinson Cano","Nolan Arenado","Trevor Story","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Yadier Molina","Matt Carpenter","Jose Peraza","Jedd Gyorko","Trevor Story","Charlie Blackmon","Stephen Piscotty","Randal Grichuk"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Scott Schebler","Chris Young"
"Alex Meyer","Carlos Rodon","JT Realmuto","Justin Bour","Jose Peraza","Nolan Arenado","JT Riddle","Adam Duvall","Giancarlo Stanton","Marcell Ozuna"
"Rick Porcello","Carlos Rodon","Martin Maldonado","Justin Bour","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Rick Porcello","Carlos Rodon","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Cameron Maybin","Carlos Gonzalez","Chris Young"
"Aaron Nola","Jharel Cotton","Sandy Leon","Hanley Ramirez","Scooter Gennett","Deven Marrero","Freddy Galvis","Mookie Betts","Carlos Gonzalez","Chris Young"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Andrelton Simmons","Mookie Betts","Carlos Gonzalez","Jackie Bradley"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Justin Smoak","Jose Peraza","Josh Donaldson","Elvis Andrus","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Aaron Nola","Rick Porcello","Tony Wolters","Kendrys Morales","Scooter Gennett","Nolan Arenado","Trevor Story","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Yunel Escobar","Jean Segura","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Giancarlo Stanton","Scott Schebler"
