"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Aaron Nola","Alex Meyer","Tony Wolters","Kendrys Morales","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Jharel Cotton","Alex Meyer","Martin Maldonado","Joey Votto","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Carlos Gonzalez","Chris Young"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","Scooter Gennett","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Christian Yelich"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Joey Votto","Jose Peraza","Nolan Arenado","Trevor Story","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Scott Schebler","Patrick Kivlehan"
"Alex Meyer","Carlos Rodon","Tony Wolters","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Trevor Story","Adam Duvall","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Didi Gregorius","Mookie Betts","Patrick Kivlehan","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Joey Votto","Jose Peraza","Eugenio Suarez","Trevor Story","Adam Duvall","Patrick Kivlehan","Raimel Tapia"
"Aaron Nola","Alex Meyer","Martin Maldonado","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Scott Schebler","Christian Yelich"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Sam Travis","Scooter Gennett","Eugenio Suarez","Elvis Andrus","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Joey Votto","Jose Peraza","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Charlie Blackmon","Chris Young","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Sandy Leon","Hanley Ramirez","Dustin Pedroia","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Mookie Betts","Chris Young"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Mookie Betts"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Joey Votto","Dustin Pedroia","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Josh Phegley","Joey Votto","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Jose Peraza","Eugenio Suarez","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Jharel Cotton","Alex Meyer","Tony Wolters","Justin Smoak","Jose Peraza","Nolan Arenado","Trevor Story","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Rougned Odor","Nolan Arenado","Elvis Andrus","Carlos Gomez","Shin-Soo Choo","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Aaron Judge","Shin-Soo Choo","Patrick Kivlehan"
"Aaron Nola","Alex Meyer","Tony Wolters","Joey Votto","DJ LeMahieu","Nolan Arenado","Ramon Torres","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tony Wolters","Joey Votto","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Scott Schebler","Chris Young"
"Aaron Nola","Carlos Rodon","JT Realmuto","Joey Votto","Dee Gordon","Nolan Arenado","JT Riddle","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Ivan Nova","Carlos Rodon","Martin Maldonado","Joey Votto","Jose Peraza","Eugenio Suarez","Jorge Polanco","Adam Duvall","Aaron Judge","Scott Schebler"
"Aaron Nola","Alex Meyer","Yadier Molina","Joey Votto","Jose Peraza","Eugenio Suarez","Elvis Andrus","Scott Schebler","Patrick Kivlehan","Chris Young"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Jose Peraza","Eugenio Suarez","Didi Gregorius","Adam Duvall","Carlos Gonzalez","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Albert Pujols","Jose Peraza","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Joey Votto","Jose Peraza","Josh Donaldson","Andrelton Simmons","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Hanley Ramirez","Jose Peraza","Nolan Arenado","Didi Gregorius","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Jharel Cotton","Tony Wolters","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Giancarlo Stanton","Chris Young"
"Aaron Nola","Carlos Rodon","Yadier Molina","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Trevor Story","Charlie Blackmon","Scott Schebler","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Chase Headley","Trevor Story","Aaron Judge","Brett Gardner","Carlos Gonzalez"
"Ivan Nova","Carlos Rodon","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Alex Meyer","Josh Phegley","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Christian Yelich"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Scooter Gennett","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Jacoby Ellsbury","Clint Frazier"
"Rick Porcello","Carlos Rodon","Yadier Molina","Albert Pujols","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Jose Peraza","Josh Donaldson","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Sam Travis","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","Scooter Gennett","Deven Marrero","Freddy Galvis","Adam Duvall","Mookie Betts","Chris Young"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Jose Peraza","Adrian Beltre","Freddy Galvis","Adam Duvall","Scott Schebler","Nomar Mazara"
"Alex Meyer","Carlos Rodon","Jonathan Lucroy","Joey Gallo","Rougned Odor","Nolan Arenado","Elvis Andrus","Adam Duvall","Charlie Blackmon","Shin-Soo Choo"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Josh Donaldson","Trevor Story","Adam Duvall","Shin-Soo Choo","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Miguel Sano","Trevor Story","Aaron Judge","Charlie Blackmon","Shin-Soo Choo"
"Jharel Cotton","Alex Meyer","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Ramon Torres","Adam Duvall","Aaron Judge","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Votto","Jose Peraza","Chase Headley","Didi Gregorius","Brett Gardner","Carlos Gonzalez","Jacoby Ellsbury"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Justin Smoak","Rougned Odor","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Josh Phegley","Albert Pujols","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Chris Carter","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Aaron Judge","Brett Gardner","Chris Young"
"Alex Meyer","Carlos Rodon","Tucker Barnhart","Mark Reynolds","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Aaron Judge","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Jharel Cotton","Jonathan Lucroy","Mark Reynolds","Jose Peraza","Eugenio Suarez","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Rick Porcello","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Giancarlo Stanton","Christian Yelich"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Ronald Torreyes","Didi Gregorius","Adam Duvall","Aaron Judge","Jacoby Ellsbury"
"Rick Porcello","Carlos Rodon","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Tim Anderson","Adam Duvall","Mookie Betts","Scott Schebler"
"Aaron Nola","Alex Meyer","Yadier Molina","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Carlos Gonzalez","Patrick Kivlehan","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Brett Gardner","Giancarlo Stanton","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Jose Peraza","Miguel Sano","Jorge Polanco","Adam Duvall","Charlie Blackmon","Max Kepler"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Scooter Gennett","Josh Donaldson","Ramon Torres","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Carlos Gonzalez","Gregory Polanco"
"Masahiro Tanaka","Carlos Rodon","JT Realmuto","Joey Votto","Jose Peraza","Eugenio Suarez","Ramon Torres","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Miguel Sano","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Joey Gallo","Scooter Gennett","Adrian Beltre","Elvis Andrus","Adam Duvall","Shin-Soo Choo","Nomar Mazara"
"Jharel Cotton","Carlos Rodon","Tucker Barnhart","Justin Smoak","Scooter Gennett","Miguel Sano","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Joey Votto","Rougned Odor","Eugenio Suarez","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Alex Meyer","Sandy Leon","Sam Travis","Dustin Pedroia","Nolan Arenado","Trevor Story","Aaron Judge","Mookie Betts","Chris Young"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Deven Marrero","Trevor Story","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Jharel Cotton","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Josh Donaldson","Jean Segura","Adam Duvall","Carlos Gonzalez","Raimel Tapia"
"Jharel Cotton","Alex Meyer","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Charlie Blackmon","Nomar Mazara","Chris Young"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Jose Peraza","Nolan Arenado","Elvis Andrus","Carlos Gonzalez","Raimel Tapia","Kole Calhoun"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Justin Bour","Dee Gordon","Eugenio Suarez","Elvis Andrus","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Kendrys Morales","Jose Peraza","Eugenio Suarez","Jean Segura","Adam Duvall","Charlie Blackmon","Scott Schebler"
"Aaron Nola","Carlos Rodon","Tony Wolters","Mark Reynolds","Dee Gordon","Jedd Gyorko","Trevor Story","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Jacoby Ellsbury","Shin-Soo Choo"
"Masahiro Tanaka","Carlos Rodon","Martin Maldonado","Hanley Ramirez","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Scott Schebler","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tony Wolters","Joey Votto","DJ LeMahieu","Adrian Beltre","Trevor Story","Charlie Blackmon","Christian Yelich","Raimel Tapia"
"Jharel Cotton","Carlos Rodon","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Andrelton Simmons","Adam Duvall","Mookie Betts","Cameron Maybin"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Jean Segura","Cameron Maybin","Giancarlo Stanton","Scott Schebler"
"Aaron Nola","Rick Porcello","Gary Sanchez","Joey Votto","Jose Peraza","Matt Chapman","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","David Freese","Didi Gregorius","Adam Duvall","Scott Schebler","Shin-Soo Choo"
"Ivan Nova","Carlos Rodon","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Giancarlo Stanton"
"Jharel Cotton","Alex Meyer","Tony Wolters","Mark Reynolds","Dustin Pedroia","Josh Donaldson","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Giancarlo Stanton"
"Ian Kennedy","Carlos Rodon","Jason Castro","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Aaron Judge","Charlie Blackmon","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Jose Peraza","Ronald Torreyes","Elvis Andrus","Adam Duvall","Brett Gardner","Jacoby Ellsbury"
"Aaron Nola","Carlos Rodon","Sandy Leon","Hanley Ramirez","DJ LeMahieu","Josh Donaldson","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Jackie Bradley"
"Aaron Nola","Alex Meyer","Tony Wolters","Mark Reynolds","Rougned Odor","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Raimel Tapia","Rajai Davis"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Charlie Blackmon","Mookie Betts","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Eugenio Suarez","Tzu-Wei Lin","Adam Duvall","Jackie Bradley","Chris Young"
"Jharel Cotton","Alex Meyer","Tucker Barnhart","Justin Smoak","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Patrick Kivlehan","Chris Young"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Joey Gallo","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Carlos Gonzalez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Sam Travis","Jose Peraza","Deven Marrero","Elvis Andrus","Mookie Betts","Jackie Bradley","Chris Young"
"Ivan Nova","Alex Meyer","Gary Sanchez","Joey Votto","Scooter Gennett","Eugenio Suarez","Tim Anderson","Carlos Gonzalez","Scott Schebler","Patrick Kivlehan"
"Ivan Nova","Carlos Rodon","Tucker Barnhart","Joey Votto","Jose Peraza","Miguel Sano","Elvis Andrus","Scott Schebler","Christian Yelich","Patrick Kivlehan"
"Masahiro Tanaka","Carlos Rodon","Jonathan Lucroy","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Patrick Kivlehan","Gregory Polanco"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Rougned Odor","Eugenio Suarez","Elvis Andrus","Adam Duvall","Carlos Gonzalez","Nomar Mazara"
"Jharel Cotton","Rick Porcello","Francisco Cervelli","Hanley Ramirez","Scooter Gennett","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Ramon Torres","Charlie Blackmon","Cameron Maybin","Christian Yelich"
"Jharel Cotton","Carlos Rodon","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Trevor Story","Adam Duvall","Giancarlo Stanton","Marcell Ozuna"
"Aaron Nola","Andrew Moore","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Nomar Mazara"
"Rick Porcello","Carlos Rodon","Tony Wolters","Mark Reynolds","Robinson Cano","Nolan Arenado","Trevor Story","Charlie Blackmon","Giancarlo Stanton","Patrick Kivlehan"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Mark Reynolds","Dustin Pedroia","Ronald Torreyes","Didi Gregorius","Aaron Judge","Charlie Blackmon","Clint Frazier"
"Ivan Nova","Jharel Cotton","Tucker Barnhart","Joey Votto","Jose Peraza","Yunel Escobar","Ramon Torres","Adam Duvall","Charlie Blackmon","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Joey Votto","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Albert Pujols","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Scott Schebler","Raimel Tapia"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Votto","DJ LeMahieu","Chase Headley","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Aaron Nola","Alex Meyer","Jonathan Lucroy","Hanley Ramirez","Scooter Gennett","Adrian Beltre","Elvis Andrus","Adam Duvall","Carlos Gomez","Shin-Soo Choo"
"Ian Kennedy","Carlos Rodon","Tucker Barnhart","Joey Votto","DJ LeMahieu","Eugenio Suarez","Elvis Andrus","Adam Duvall","Brett Gardner","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Jason Castro","Joey Votto","Scooter Gennett","Eduardo Escobar","Jorge Polanco","Mookie Betts","Max Kepler","Eddie Rosario"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Hanley Ramirez","Scooter Gennett","Eugenio Suarez","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Chris Young"
"Jharel Cotton","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Deven Marrero","Andrelton Simmons","Mookie Betts","Carlos Gonzalez","Chris Young"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Scooter Gennett","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Carlos Gomez","Nomar Mazara"
"Aaron Nola","Alex Meyer","Sandy Leon","Joey Votto","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Charlie Blackmon","Mookie Betts","Chris Young"
"Alex Meyer","Carlos Rodon","Tony Wolters","Albert Pujols","DJ LeMahieu","Nolan Arenado","Trevor Story","Aaron Judge","Christian Yelich","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Jose Peraza","Mike Moustakas","Ramon Torres","Adam Duvall","Charlie Blackmon","Lorenzo Cain"
"Rick Porcello","Carlos Rodon","Yadier Molina","Justin Smoak","Jose Peraza","Eugenio Suarez","Jean Segura","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Masahiro Tanaka","Alex Meyer","Tucker Barnhart","Joey Votto","Scooter Gennett","Eugenio Suarez","Trevor Story","Scott Schebler","Shin-Soo Choo","Chris Young"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Mark Reynolds","Rougned Odor","Yunel Escobar","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Carlos Rodon","Yadier Molina","Matt Carpenter","Jose Peraza","Jedd Gyorko","Trevor Story","Charlie Blackmon","Stephen Piscotty","Randal Grichuk"
"Aaron Nola","Rick Porcello","Tucker Barnhart","Mark Reynolds","Jose Peraza","Eugenio Suarez","Andrelton Simmons","Mookie Betts","Scott Schebler","Patrick Kivlehan"
"Ian Kennedy","Carlos Rodon","JT Realmuto","Joey Votto","DJ LeMahieu","Miguel Sano","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Raimel Tapia"
"Ivan Nova","Carlos Rodon","Tony Wolters","Kendrys Morales","DJ LeMahieu","Eugenio Suarez","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Ivan Nova","Jason Castro","Sam Travis","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Carlos Gonzalez","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Justin Smoak","Jose Peraza","Josh Donaldson","Elvis Andrus","Jose Bautista","Steve Pearce","Ezequiel Carrera"
"Jharel Cotton","Carlos Rodon","JT Realmuto","Justin Bour","Jose Peraza","Eugenio Suarez","JT Riddle","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Ivan Nova","Carlos Rodon","Gary Sanchez","Chris Carter","Dustin Pedroia","Eugenio Suarez","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Jacoby Ellsbury"
"Jharel Cotton","Rick Porcello","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Carlos Gonzalez","Scott Schebler","Rajai Davis"
"Ian Kennedy","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Jedd Gyorko","Freddy Galvis","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","Didi Gregorius","Adam Duvall","Giancarlo Stanton","Christian Yelich"
"Aaron Nola","Andrew Moore","Tucker Barnhart","Joey Votto","Scooter Gennett","Yunel Escobar","Trevor Story","Adam Duvall","Mookie Betts","Scott Schebler"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Mark Reynolds","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Carlos Gomez","Chris Young"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Chris Carter","Dee Gordon","Ronald Torreyes","Didi Gregorius","Aaron Judge","Giancarlo Stanton","Scott Schebler"
