"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Alex Meyer","Carlos Rodon","Sandy Leon","Joey Votto","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Kennys Vargas","Jose Peraza","Miguel Sano","Jorge Polanco","Charlie Blackmon","Max Kepler","Eddie Rosario"
"Ivan Nova","Alex Meyer","Tony Wolters","Mark Reynolds","Scooter Gennett","Josh Donaldson","Trevor Story","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Joey Votto","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Carlos Gonzalez","Chris Young"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Jose Peraza","Mike Moustakas","Ramon Torres","Adam Duvall","Charlie Blackmon","Lorenzo Cain"
"Aaron Nola","Carlos Rodon","Yadier Molina","Matt Carpenter","Jose Peraza","Jedd Gyorko","Freddy Galvis","Charlie Blackmon","Tommy Pham","Stephen Piscotty"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Sam Travis","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Carlos Gonzalez","Jacoby Ellsbury"
"Masahiro Tanaka","Jharel Cotton","Tony Wolters","Mark Reynolds","Jose Peraza","Miguel Sano","Trevor Story","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Aaron Nola","Carlos Rodon","JT Realmuto","Justin Bour","Jose Peraza","Martin Prado","Elvis Andrus","Charlie Blackmon","Marcell Ozuna","Christian Yelich"
"Ivan Nova","Rick Porcello","Martin Maldonado","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Jorge Polanco","Charlie Blackmon","Carlos Gonzalez","Scott Schebler"
"Aaron Nola","Jharel Cotton","Jason Castro","Kennys Vargas","Scooter Gennett","Nolan Arenado","Jorge Polanco","Adam Duvall","Max Kepler","Eddie Rosario"
"Aaron Nola","Jharel Cotton","Sandy Leon","Sam Travis","Jose Peraza","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Charlie Blackmon","Mookie Betts"
"Ivan Nova","Andrew Moore","Tony Wolters","Joey Votto","Scooter Gennett","Eugenio Suarez","Jorge Polanco","Adam Duvall","Charlie Blackmon","Scott Schebler"
"Aaron Nola","Ivan Nova","Martin Maldonado","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Trevor Story","Mookie Betts","Jackie Bradley","Chris Young"
"Ivan Nova","Rick Porcello","Gary Sanchez","Joey Votto","Dee Gordon","Eugenio Suarez","Ramon Torres","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Jason Castro","Joe Mauer","Jose Peraza","Eduardo Escobar","Jorge Polanco","Adam Duvall","Charlie Blackmon","Byron Buxton"
"Alex Meyer","Carlos Rodon","Yadier Molina","Joey Votto","Scooter Gennett","Jedd Gyorko","Trevor Story","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Ivan Nova","Alex Meyer","Tucker Barnhart","Joey Votto","Rougned Odor","Adrian Beltre","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Tommy Joseph","Jose Peraza","Maikel Franco","Freddy Galvis","Charlie Blackmon","Daniel Nava","Nick Williams"
"Aaron Nola","Alex Meyer","Gary Sanchez","Joey Votto","Jed Lowrie","Matt Chapman","Adam Rosales","Khris Davis","Carlos Gonzalez","Rajai Davis"
"Aaron Nola","Carlos Rodon","Luke Maile","Justin Smoak","Ryan Goins","Josh Donaldson","Trevor Story","Adam Duvall","Charlie Blackmon","Jose Bautista"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Adam Duvall","Carlos Gonzalez","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Trevor Story","Adam Duvall","Charlie Blackmon","Carlos Gomez"
"Masahiro Tanaka","Alex Meyer","Tucker Barnhart","Hanley Ramirez","Dustin Pedroia","Kyle Seager","Tzu-Wei Lin","Adam Duvall","Mookie Betts","Chris Young"
"Ivan Nova","Ian Kennedy","Gary Sanchez","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Franklin Barreto","Carlos Gonzalez","Shin-Soo Choo","Raimel Tapia"
"Rick Porcello","Ian Kennedy","Josh Phegley","Joey Votto","Scooter Gennett","Eugenio Suarez","Freddy Galvis","Adam Duvall","Carlos Gonzalez","Scott Schebler"
"Rick Porcello","Alex Meyer","Gary Sanchez","Kendrys Morales","DJ LeMahieu","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Brett Gardner"
"Ivan Nova","Rick Porcello","Josh Phegley","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Mookie Betts","Carlos Gonzalez","Raimel Tapia"
"Ivan Nova","Rick Porcello","Yadier Molina","Hanley Ramirez","Dustin Pedroia","Nolan Arenado","Tzu-Wei Lin","Mookie Betts","Carlos Gonzalez","Chris Young"
"Ivan Nova","Carlos Rodon","Gary Sanchez","Joey Votto","DJ LeMahieu","David Freese","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jharel Cotton","Alex Meyer","Gary Sanchez","Justin Bour","Scooter Gennett","Martin Prado","Elvis Andrus","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Alex Meyer","JT Realmuto","Justin Bour","Scooter Gennett","Martin Prado","JT Riddle","Adam Duvall","Mookie Betts","Marcell Ozuna"
"Masahiro Tanaka","Rick Porcello","JT Realmuto","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Freddy Galvis","Carlos Gonzalez","Chris Young","Raimel Tapia"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Luis Valbuena","Danny Espinosa","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Mookie Betts","Carlos Gonzalez"
"Alex Meyer","Carlos Rodon","Gary Sanchez","Joey Votto","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Mitch Haniger","Chris Young"
"Aaron Nola","Alex Meyer","Gary Sanchez","Mike Napoli","Rougned Odor","Adrian Beltre","Didi Gregorius","Mookie Betts","Carlos Gomez","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Albert Pujols","Danny Espinosa","Nolan Arenado","Elvis Andrus","Cameron Maybin","Kole Calhoun","Ben Revere"
"Masahiro Tanaka","Carlos Rodon","Tony Wolters","Hanley Ramirez","Dustin Pedroia","Adrian Beltre","Elvis Andrus","Mookie Betts","Jackie Bradley","Chris Young"
"Masahiro Tanaka","Aaron Nola","Tucker Barnhart","Joey Gallo","DJ LeMahieu","Adrian Beltre","Elvis Andrus","Carlos Gonzalez","Shin-Soo Choo","Nomar Mazara"
"Jharel Cotton","Andrew Moore","Gary Sanchez","Albert Pujols","Scooter Gennett","Chase Headley","Didi Gregorius","Aaron Judge","Mookie Betts","Brett Gardner"
"Aaron Nola","Alex Meyer","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Ramon Torres","Mookie Betts","Carlos Gonzalez","Lorenzo Cain"
"Ian Kennedy","Andrew Moore","Josh Phegley","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Didi Gregorius","Adam Duvall","Charlie Blackmon","Carlos Gonzalez"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Chris Carter","Jose Peraza","Ronald Torreyes","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Elvis Andrus","Charlie Blackmon","Andrew McCutchen","Gregory Polanco"
"Aaron Nola","Jharel Cotton","Yadier Molina","Hanley Ramirez","DJ LeMahieu","Jedd Gyorko","Jorge Polanco","Tommy Pham","Stephen Piscotty","Randal Grichuk"
"Aaron Nola","Alex Meyer","Josh Phegley","Yonder Alonso","Jed Lowrie","Nolan Arenado","Franklin Barreto","Charlie Blackmon","Khris Davis","Carlos Gonzalez"
"Ivan Nova","Alex Meyer","Gary Sanchez","Mark Reynolds","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Chris Young"
"Aaron Nola","Rick Porcello","Gary Sanchez","Albert Pujols","Dee Gordon","Josh Donaldson","Didi Gregorius","Aaron Judge","Brett Gardner","Clint Frazier"
"Jharel Cotton","Carlos Rodon","Jonathan Lucroy","Joey Gallo","DJ LeMahieu","Josh Donaldson","Elvis Andrus","Mookie Betts","Carlos Gomez","Shin-Soo Choo"
"Aaron Nola","Carlos Rodon","Sandy Leon","Sam Travis","Scooter Gennett","Deven Marrero","Tzu-Wei Lin","Adam Duvall","Carlos Gonzalez","Jackie Bradley"
"Masahiro Tanaka","Ian Kennedy","Martin Maldonado","Mark Reynolds","Dustin Pedroia","Nolan Arenado","Trevor Story","Carlos Gonzalez","Christian Yelich","Raimel Tapia"
"Aaron Nola","Carlos Rodon","Salvador Perez","Eric Hosmer","Scooter Gennett","Mike Moustakas","Alcides Escobar","Mookie Betts","Carlos Gonzalez","Jorge Soler"
"Masahiro Tanaka","Jharel Cotton","Martin Maldonado","Albert Pujols","Scooter Gennett","Yunel Escobar","Andrelton Simmons","Aaron Judge","Carlos Gonzalez","Kole Calhoun"
"Aaron Nola","Carlos Rodon","Mike Zunino","Hanley Ramirez","Robinson Cano","Nolan Arenado","Jean Segura","Carlos Gonzalez","Ben Gamel","Boog Powell"
"Masahiro Tanaka","Andrew Moore","Martin Maldonado","Joey Votto","Dustin Pedroia","Eugenio Suarez","Trevor Story","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Carlos Rodon","Mike Zunino","Danny Valencia","Jose Peraza","Kyle Seager","Elvis Andrus","Charlie Blackmon","Jarrod Dyson","Mitch Haniger"
"Aaron Nola","Jharel Cotton","Martin Maldonado","Hanley Ramirez","Robinson Cano","Kyle Seager","Jean Segura","Ben Gamel","Mitch Haniger","Shin-Soo Choo"
"Masahiro Tanaka","Ivan Nova","Tucker Barnhart","Sam Travis","DJ LeMahieu","Eugenio Suarez","Didi Gregorius","Adam Duvall","Scott Schebler","Patrick Kivlehan"
"Aaron Nola","Jharel Cotton","Jason Castro","Joe Mauer","DJ LeMahieu","Eugenio Suarez","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Alex Meyer","Carlos Rodon","Francisco Cervelli","Josh Bell","Jose Peraza","David Freese","Jordy Mercer","Adam Duvall","Charlie Blackmon","Gregory Polanco"
"Aaron Nola","Jharel Cotton","Gary Sanchez","Eric Hosmer","Whit Merrifield","Eugenio Suarez","Ramon Torres","Charlie Blackmon","Lorenzo Cain","Alex Gordon"
"Ivan Nova","Jharel Cotton","Jonathan Lucroy","Joey Gallo","Dustin Pedroia","Eugenio Suarez","Elvis Andrus","Carlos Gonzalez","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Carlos Rodon","Martin Maldonado","Luis Valbuena","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Adam Duvall","Aaron Judge","Ben Revere"
"Masahiro Tanaka","Jharel Cotton","Tony Wolters","Mark Reynolds","Rougned Odor","Adrian Beltre","Elvis Andrus","Shin-Soo Choo","Nomar Mazara","Chris Young"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Tommy Joseph","Andres Blanco","Maikel Franco","Freddy Galvis","Adam Duvall","Mookie Betts","Nick Williams"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Albert Pujols","Jose Peraza","Yunel Escobar","Trevor Story","Cameron Maybin","Kole Calhoun","Ben Revere"
"Ivan Nova","Alex Meyer","Gary Sanchez","Chris Carter","Dustin Pedroia","Josh Donaldson","Elvis Andrus","Aaron Judge","Brett Gardner","Clint Frazier"
"Masahiro Tanaka","Aaron Nola","Sandy Leon","Mark Reynolds","Dustin Pedroia","Deven Marrero","Tzu-Wei Lin","Mookie Betts","Shin-Soo Choo","Raimel Tapia"
"Jharel Cotton","Ian Kennedy","JT Realmuto","Hanley Ramirez","Dustin Pedroia","Josh Donaldson","Tzu-Wei Lin","Aaron Judge","Mookie Betts","Chris Young"
"Aaron Nola","Jharel Cotton","Tucker Barnhart","Yonder Alonso","Jed Lowrie","Matt Chapman","Elvis Andrus","Charlie Blackmon","Khris Davis","Rajai Davis"
"Jharel Cotton","Alex Meyer","Luke Maile","Justin Smoak","Ryan Goins","Josh Donaldson","Elvis Andrus","Mookie Betts","Jose Bautista","Carlos Gonzalez"
"Aaron Nola","Carlos Rodon","Tucker Barnhart","Danny Valencia","Robinson Cano","Kyle Seager","Trevor Story","Adam Duvall","Ben Gamel","Mitch Haniger"
"Jharel Cotton","Alex Meyer","Yadier Molina","Matt Carpenter","Dee Gordon","Jedd Gyorko","Elvis Andrus","Tommy Pham","Stephen Piscotty","Carlos Gonzalez"
"Aaron Nola","Jharel Cotton","Salvador Perez","Hanley Ramirez","Jose Peraza","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Jorge Soler","Alex Gordon"
"Masahiro Tanaka","Jeff Locke","Jonathan Lucroy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Franklin Barreto","Charlie Blackmon","Carlos Gonzalez","Giancarlo Stanton"
"Aaron Nola","Carlos Rodon","Kevan Smith","Joey Votto","Jose Peraza","Nolan Arenado","Tim Anderson","Melky Cabrera","Adam Engel","Willy Garcia"
"Aaron Nola","Carlos Rodon","Kevan Smith","Matt Davidson","Yolmer Sanchez","Todd Frazier","Tim Anderson","Adam Duvall","Charlie Blackmon","Mookie Betts"
"Masahiro Tanaka","Jeff Locke","Jonathan Lucroy","Joey Votto","Scooter Gennett","Eugenio Suarez","Andrelton Simmons","Adam Duvall","Scott Schebler","Rajai Davis"
"Aaron Nola","Jharel Cotton","Mike Zunino","Joey Votto","Jose Peraza","Eugenio Suarez","Jean Segura","Ben Gamel","Jarrod Dyson","Boog Powell"
"Ivan Nova","Jeff Locke","Gary Sanchez","Mark Reynolds","Jose Peraza","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Jacoby Ellsbury"
"Aaron Nola","Carlos Rodon","Cameron Rupp","Tommy Joseph","Andres Blanco","Nolan Arenado","Elvis Andrus","Charlie Blackmon","Nick Williams","Odubel Herrera"
"Masahiro Tanaka","Jharel Cotton","Tucker Barnhart","Justin Bour","Dee Gordon","Eugenio Suarez","Didi Gregorius","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Aaron Nola","Alex Meyer","Gary Sanchez","Danny Valencia","Robinson Cano","Kyle Seager","Ramon Torres","Carlos Gonzalez","Jarrod Dyson","Mitch Haniger"
"Alex Meyer","Carlos Rodon","Yadier Molina","Mike Napoli","Rougned Odor","Adrian Beltre","Elvis Andrus","Aaron Judge","Nomar Mazara","Chris Young"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Jose Abreu","Scooter Gennett","Todd Frazier","Elvis Andrus","Melky Cabrera","Adam Engel","Willy Garcia"
"Aaron Nola","Alex Meyer","Martin Maldonado","Luis Valbuena","Danny Espinosa","Eugenio Suarez","Elvis Andrus","Charlie Blackmon","Cameron Maybin","Ben Revere"
"Jharel Cotton","Alex Meyer","Francisco Cervelli","Josh Bell","Scooter Gennett","David Freese","Trevor Story","Mookie Betts","Andrew McCutchen","Gregory Polanco"
"Aaron Nola","Jharel Cotton","Josh Phegley","Yonder Alonso","Jose Peraza","Eugenio Suarez","Franklin Barreto","Adam Duvall","Khris Davis","Matt Joyce"
"Ivan Nova","Jharel Cotton","Yadier Molina","Albert Pujols","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Aaron Nola","Carlos Rodon","Jason Castro","Kennys Vargas","Dustin Pedroia","Josh Donaldson","Jorge Polanco","Carlos Gonzalez","Eddie Rosario","Byron Buxton"
"Masahiro Tanaka","Jharel Cotton","Gary Sanchez","Chris Carter","DJ LeMahieu","Adrian Beltre","Freddy Galvis","Aaron Judge","Brett Gardner","Clint Frazier"
"Aaron Nola","Ivan Nova","Yadier Molina","Justin Bour","DJ LeMahieu","Martin Prado","Didi Gregorius","Giancarlo Stanton","Marcell Ozuna","Christian Yelich"
"Ivan Nova","Carlos Rodon","Martin Maldonado","Joey Gallo","Dee Gordon","Adrian Beltre","Elvis Andrus","Aaron Judge","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Jharel Cotton","Yadier Molina","Hanley Ramirez","Jed Lowrie","Matt Chapman","Adam Rosales","Adam Duvall","Matt Joyce","Rajai Davis"
"Masahiro Tanaka","Alex Meyer","Jonathan Lucroy","Joey Gallo","Dee Gordon","Kyle Seager","Elvis Andrus","Mookie Betts","Shin-Soo Choo","Nomar Mazara"
"Aaron Nola","Alex Meyer","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trevor Story","Aaron Judge","Lorenzo Cain","Jorge Soler"
"Aaron Nola","Carlos Rodon","Gary Sanchez","Mark Reynolds","Whit Merrifield","Mike Moustakas","Alcides Escobar","Adam Duvall","Jorge Soler","Alex Gordon"
"Masahiro Tanaka","Carlos Rodon","Jason Castro","Joe Mauer","Scooter Gennett","Nolan Arenado","Jorge Polanco","Aaron Judge","Eddie Rosario","Byron Buxton"
"Aaron Nola","Alex Meyer","Gary Sanchez","Tommy Joseph","Andres Blanco","Maikel Franco","Trevor Story","Carlos Gonzalez","Nick Williams","Odubel Herrera"
"Rick Porcello","Ian Kennedy","Tucker Barnhart","Hanley Ramirez","Dustin Pedroia","Eugenio Suarez","Didi Gregorius","Mookie Betts","Jackie Bradley","Chris Young"
"Aaron Nola","Alex Meyer","Mike Zunino","Danny Valencia","DJ LeMahieu","Nolan Arenado","Jean Segura","Charlie Blackmon","Jarrod Dyson","Boog Powell"
"Ivan Nova","Jharel Cotton","Salvador Perez","Eric Hosmer","Scooter Gennett","Mike Moustakas","Ramon Torres","Mookie Betts","Lorenzo Cain","Chris Young"
"Aaron Nola","Alex Meyer","Martin Maldonado","Chris Carter","Scooter Gennett","Ronald Torreyes","Freddy Galvis","Brett Gardner","Jacoby Ellsbury","Clint Frazier"
"Ivan Nova","Alex Meyer","Gary Sanchez","Josh Bell","Josh Harrison","David Freese","Trevor Story","Adam Duvall","Andrew McCutchen","Adam Frazier"
"Aaron Nola","Alex Meyer","Tucker Barnhart","Mark Reynolds","Robinson Cano","Eugenio Suarez","Jean Segura","Ben Gamel","Mitch Haniger","Boog Powell"
"Aaron Nola","Rick Porcello","Josh Phegley","Yonder Alonso","Jed Lowrie","Matt Chapman","Trevor Story","Adam Duvall","Mookie Betts","Khris Davis"
"Jharel Cotton","Alex Meyer","Jonathan Lucroy","Mike Napoli","Rougned Odor","Adrian Beltre","Freddy Galvis","Aaron Judge","Carlos Gonzalez","Carlos Gomez"
"Aaron Nola","Jharel Cotton","Mike Zunino","Danny Valencia","Scooter Gennett","Kyle Seager","Trevor Story","Adam Duvall","Jarrod Dyson","Boog Powell"
"Adam Wainwright","Andrew Moore","Tucker Barnhart","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrelton Simmons","Aaron Judge","Carlos Gonzalez","Raimel Tapia"
"Aaron Nola","Alex Meyer","Kevan Smith","Hanley Ramirez","Yolmer Sanchez","Eugenio Suarez","Tim Anderson","Charlie Blackmon","Adam Engel","Willy Garcia"
"Masahiro Tanaka","Carlos Rodon","Tucker Barnhart","Albert Pujols","Dustin Pedroia","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Chris Young","Kole Calhoun"
"Aaron Nola","Jharel Cotton","Yadier Molina","Luis Valbuena","Danny Espinosa","Josh Donaldson","Didi Gregorius","Cameron Maybin","Kole Calhoun","Ben Revere"
"Jharel Cotton","Carlos Rodon","JT Realmuto","Justin Bour","DJ LeMahieu","Martin Prado","JT Riddle","Aaron Judge","Carlos Gonzalez","Marcell Ozuna"
"Aaron Nola","Alex Meyer","Kevan Smith","Jose Abreu","DJ LeMahieu","Josh Donaldson","Trevor Story","Melky Cabrera","Adam Engel","Willy Garcia"
"Ivan Nova","Jharel Cotton","JT Realmuto","Justin Bour","Dustin Pedroia","Martin Prado","Trevor Story","Adam Duvall","Marcell Ozuna","Christian Yelich"
"Masahiro Tanaka","Aaron Nola","Kevan Smith","Matt Davidson","Yolmer Sanchez","Nolan Arenado","Tim Anderson","Aaron Judge","Carlos Gonzalez","Willy Garcia"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
