"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,732409711,"jlauf (5/5)",0,124.7,"P James Paxton P Noah Syndergaard C Jett Bandy 1B Wil Myers 2B César Hernández 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Jay Bruce OF A.J. Pollock",NA,"Salvador Pérez","33.38%",0
13,732229790,"wakeywakey",0,123.7,"P James Paxton P Noah Syndergaard C Chris Iannetta 1B Ryan Zimmerman 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jarrod Dyson OF Alex Gordon OF A.J. Pollock",NA,"Robinson Canó","27.81%",5
14,732156678,"ElwoodB (3/6)",0,123.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Ryan Zimmerman","24.89%",23
14,732161194,"ElwoodB (6/6)",0,123.25,"P Danny Duffy P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Villar 3B Anthony Rendon SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"Mitch Haniger","20.71%",2
16,732189479,"adamant48",0,123.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Jedd Gyorko 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"César Hernández","16.93%",2
17,732453672,"stros56",0,121.25,"P Danny Duffy P Stephen Strasburg C Yadier Molina 1B Eric Thames 2B Neil Walker 3B Jake Lamb SS Asdrúbal Cabrera OF Khris Davis OF Nomar Mazara OF Adam Eaton",NA,"Alex Gordon","15.45%",5
18,732486399,"KevMarbury (1/5)",0,121.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"Adam Rosales","13.66%",9
18,732486483,"KevMarbury (2/5)",0,121.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"Chris Iannetta","13.14%",10
18,732486495,"KevMarbury (3/5)",0,121.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"Danny Duffy","10.88%",22.3
18,732489486,"KevMarbury (4/5)",0,121.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"Chris Owings","10.70%",3
18,732489492,"KevMarbury (5/5)",0,121.05,"P James Paxton P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Bryce Harper",NA,"Aaron Nola","10.10%",4.65
23,732200986,"yankees935 (1/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Paul Goldschmidt","10.05%",5
23,732201285,"yankees935 (2/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Yasmany Tomás","9.44%",3
23,732201413,"yankees935 (3/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Jay Bruce","8.75%",4
23,732201428,"yankees935 (4/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Grant Green","8.57%",0
23,732201436,"yankees935 (5/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Raúl Mondesi","7.62%",2
23,732201465,"yankees935 (6/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Zack Cozart","5.74%",5
23,732201473,"yankees935 (7/7)",0,120.7,"P James Paxton P Stephen Strasburg C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Manny Machado SS Taylor Motter OF Jay Bruce OF Aaron Altherr OF Mark Trumbo",NA,"Aledmys Díaz","5.70%",13
30,732025717,"Skatefiend (1/2)",0,119.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Ryan Zimmerman 2B Chad Pinder 3B Kyle Seager SS Nick Ahmed OF Mitch Haniger OF Michael Conforto OF Bryce Harper",NA,"Freddie Freeman","5.57%",0
31,732362256,"TallRedGourmet (2/3)",0,119.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Jarrod Dyson OF Mitch Haniger OF Manuel Margot",NA,"Hyun Soo Kim","5.53%",2
32,732155855,"bettsj711",0,119.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Ryan Zimmerman 2B Jonathan Schoop 3B Travis Shaw SS Asdrúbal Cabrera OF Jarrod Dyson OF Mitch Haniger OF Alex Gordon",NA,"José Peraza","5.40%",0
33,732456805,"FootballHead21",0,119.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"Eric Hosmer","5.05%",4
34,732315101,"pbmike (1/2)",0,118.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Jonathan Villar","4.57%",10
34,732319793,"pbmike (2/2)",0,118.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado SS Zack Cozart OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"Lorenzo Cain","4.48%",10
36,732185752,"k9smithhart (1/3)",0,117.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Nomar Mazara OF Michael A. Taylor",NA,"Stuart Turner","4.44%",0
36,732190692,"k9smithhart (2/3)",0,117.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Nomar Mazara OF Michael A. Taylor",NA,"Stephen Strasburg","4.44%",30.95
36,732218899,"k9smithhart (3/3)",0,117.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Nomar Mazara OF Michael A. Taylor",NA,"Manuel Margot","4.40%",0
39,732522334,"wildcard23",0,116.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Asdrúbal Cabrera OF Jaff Decker OF Nick Markakis OF Bryce Harper",NA,"Elvis Andrus","4.26%",0
40,732295648,"Lunacy3 (32/50)",0,115.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Asdrúbal Cabrera OF Yoenis Céspedes OF Lorenzo Cain OF Bryce Harper",NA,"Dexter Fowler","4.13%",0
41,732467355,"deaters95",0,114.7,"P R.A. Dickey P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"Manny Machado","4.05%",3
42,732295639,"Lunacy3 (23/50)",0,114.55,"P Noah Syndergaard P Clayton Richard C Salvador Pérez 1B Matt Carpenter 2B Robinson Canó 3B Travis Shaw SS Wilmer Difo OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Matt Carpenter","3.83%",17
43,732295619,"Lunacy3 (3/50)",0,113.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Bryce Harper OF Adam Eaton",NA,"Kyle Seager","3.74%",0
44,732319459,"smedsman",0,113.45,"P Noah Syndergaard P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Aledmys Díaz OF Jarrod Dyson OF Alex Gordon OF Bryce Harper",NA,"Taylor Motter","3.35%",23
45,732012786,"tcornl",0,113.15,"P Noah Syndergaard P Wade Miley C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF A.J. Pollock OF Manuel Margot OF Adam Eaton",NA,"Ryan Braun","3.22%",2
46,732496576,"allstat1211",0,112.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Robinson Canó 3B Eugenio Suárez SS Taylor Motter OF Jay Bruce OF Daniel Nava OF Lorenzo Cain",NA,"Patrick Corbin","3.09%",20.5
47,732429233,"Ranger1981",0,112.55,"P Clayton Richard P Stephen Strasburg C Matt Wieters 1B Paul Goldschmidt 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"Travis Shaw","2.92%",21
48,732509638,"scotty-nibs",0,112.15,"P Wade Miley P Stephen Strasburg C Salvador Pérez 1B Freddie Freeman 2B Robinson Canó 3B Anthony Rendon SS Aledmys Díaz OF Jarrod Dyson OF Mark Trumbo OF Yasmany Tomás",NA,"Hunter Renfroe","2.87%",0
49,732318110,"boothy2332",0,111.9,"P Noah Syndergaard P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Elvis Andrus OF Jaff Decker OF Mitch Haniger OF A.J. Pollock",NA,"Austin Hedges","2.83%",19
50,732247871,"emfury10",0,111.55,"P Clayton Richard P Stephen Strasburg C Salvador Pérez 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado SS Asdrúbal Cabrera OF Ryan Braun OF Jay Bruce OF Yoenis Céspedes",NA,"Neil Walker","2.83%",20
51,732515700,"jayray666",0,111.3,"P Scott Feldman P Stephen Strasburg C Matt Wieters 1B Wil Myers 2B Neil Walker 3B Kyle Seager SS J.J. Hardy OF Stephen Piscotty OF Curtis Granderson OF Bryce Harper",NA,"Brandon Moss","2.79%",0
52,732421158,"dtothejones98 (2/2)",0,110.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Wilmer Difo OF Nelson Cruz OF Jarrod Dyson OF Yasmany Tomás",NA,"Adam Duvall","2.57%",0
52,732466312,"mas15003",0,110.7,"P James Paxton P Stephen Strasburg C Salvador Pérez 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Taylor Motter OF Daniel Nava OF Nomar Mazara OF Yasmany Tomás",NA,"Carlos Gómez","2.57%",5
54,732411765,"L_Faction (3/4)",0,110.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Taylor Motter OF Khris Davis OF Adam Jones OF Mark Trumbo",NA,"Chris Davis","2.52%",0
55,732177137,"ccarey23",0,110.25,"P Noah Syndergaard P Danny Duffy C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Allen Cordoba OF Jay Bruce OF Michael Conforto OF Bryce Harper",NA,"Nelson Cruz","2.52%",7
55,732241344,"hannah113 (2/3)",0,110.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Manuel Margot OF Bryce Harper OF Ryan Rua",NA,"Jake Lamb","2.48%",3
55,732241373,"hannah113 (3/3)",0,110.25,"P Noah Syndergaard P Danny Duffy C Matt Wieters 1B Ryan Zimmerman 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Manuel Margot OF Bryce Harper OF Ryan Rua",NA,"Curtis Granderson","2.35%",0
58,732408775,"muskratsam62",0,110.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Jarrod Dyson OF A.J. Pollock OF Adam Eaton",NA,"Jed Lowrie","2.26%",10
59,732414615,"BUCsWild",0,109.7,"P James Paxton P Stephen Strasburg C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Eugenio Suárez SS Wilmer Difo OF Nick Markakis OF Bryce Harper OF Adam Eaton",NA,"Jonathan Schoop","2.18%",14
60,732252034,"itbcd52",0,109.25,"P Andrew Cashner P Stephen Strasburg C Yadier Molina 1B Ryan Zimmerman 2B Robinson Canó 3B Manny Machado SS Asdrúbal Cabrera OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"Yoenis Céspedes","2.00%",5
61,732508211,"halosyd",0,109.15,"P Wade Miley P Stephen Strasburg C Stuart Turner 1B Chris Davis 2B Neil Walker 3B Manny Machado SS J.J. Hardy OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Yangervis Solarte","1.96%",7
62,732475649,"venicebeachhockey",0,108.95,"P Zach Davies P Stephen Strasburg C Stephen Vogt 1B Wil Myers 2B Neil Walker 3B Joey Gallo SS Zack Cozart OF Yoenis Céspedes OF Carlos Gómez OF Bryce Harper",NA,"Adam Jones","1.91%",0
63,732286058,"afwx2002 (1/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Nomar Mazara","1.70%",0
63,732286068,"afwx2002 (2/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Asdrúbal Cabrera","1.70%",8
63,732286081,"afwx2002 (3/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Billy Hamilton","1.70%",0
63,732286086,"afwx2002 (4/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Clayton Richard","1.61%",27.6
63,732286103,"afwx2002 (5/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Eugenio Suárez","1.48%",2
63,732286108,"afwx2002 (6/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Jett Bandy","1.48%",16
63,732286121,"afwx2002 (7/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Mike Zunino","1.48%",9
63,732286124,"afwx2002 (8/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Daniel Murphy","1.44%",0
63,732286133,"afwx2002 (9/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Kolten Wong","1.39%",14
63,732286141,"afwx2002 (10/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Mark Trumbo","1.35%",7
63,732286157,"afwx2002 (11/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Stephen Piscotty","1.31%",7
63,732291197,"afwx2002 (12/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Jedd Gyorko","1.31%",28
63,732291354,"afwx2002 (13/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Brandon Drury","1.17%",3
63,732291363,"afwx2002 (14/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Khris Davis","1.17%",11
63,732291372,"afwx2002 (15/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Wil Myers","1.17%",17
63,732291376,"afwx2002 (16/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Anthony Rendon","1.00%",5
63,732291383,"afwx2002 (17/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Yadier Molina","0.83%",5
63,732291388,"afwx2002 (18/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"J.J. Hardy","0.74%",10
63,732291393,"afwx2002 (19/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Erick Aybar","0.74%",9
63,732291396,"afwx2002 (20/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Rougned Odor","0.74%",5
63,732291411,"afwx2002 (21/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"René Rivera","0.65%",5
63,732291415,"afwx2002 (22/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Mike Napoli","0.65%",4
63,732291427,"afwx2002 (23/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Joey Votto","0.61%",14
63,732291436,"afwx2002 (24/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Wade Miley","0.52%",36.2
63,732291444,"afwx2002 (25/25)",0,108.05,"P James Paxton P Danny Duffy C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Michael Conforto","0.52%",6
63,732343548,"gilbertformvp",0,108.05,"P James Paxton P Danny Duffy C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Taylor Motter OF Mitch Haniger OF Ryan Braun OF Bryce Harper",NA,"Jaff Decker","0.48%",7
89,732295617,"Lunacy3 (1/50)",0,107.55,"P Noah Syndergaard P Clayton Richard C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"Jonathan Lucroy","0.48%",5
90,732229494,"jawish1963",0,107.15,"P Wade Miley P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"Ryan Rua","0.44%",3
90,732507954,"Shirpadirp",0,107.15,"P Wade Miley P Stephen Strasburg C Caleb Joseph 1B Chris Davis 2B Kolten Wong 3B Manny Machado SS Erick Aybar OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"Freddy Galvis","0.44%",5
92,732324527,"TG117546 (1/5)",0,106.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Alex Gordon OF Brandon Moss",NA,"Scott Feldman","0.44%",19.35
92,732330399,"TG117546 (2/5)",0,106.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Alex Gordon OF Brandon Moss",NA,"Rajai Davis","0.44%",12
92,732330403,"TG117546 (3/5)",0,106.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Alex Gordon OF Brandon Moss",NA,"Michael A. Taylor","0.39%",2
92,732330485,"TG117546 (4/5)",0,106.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Alex Gordon OF Brandon Moss",NA,"Allen Cordoba","0.39%",0
92,732330490,"TG117546 (5/5)",0,106.9,"P Noah Syndergaard P Stephen Strasburg C Matt Wieters 1B Eric Thames 2B Grant Green 3B Travis Shaw SS Wilmer Difo OF Mitch Haniger OF Alex Gordon OF Brandon Moss",NA,"Matt Kemp","0.35%",0
97,732335524,"PatHenry44",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Zach Davies","0.30%",12
97,732364203,"jsolis210",0,106.8,"P Carlos Martínez P Noah Syndergaard C Austin Hedges 1B Ryon Healy 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"Ryan Schimpf","0.30%",0
99,732032591,"Skatefiend (2/2)",0,106.7,"P James Paxton P Noah Syndergaard C René Rivera 1B Ryan Zimmerman 2B Brandon Drury 3B Ryon Healy SS J.J. Hardy OF Nelson Cruz OF Yoenis Céspedes OF Adam Eaton",NA,"Brandon Phillips","0.30%",10
99,732305221,"rmdbass81 (1/17)",0,106.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Ryan Zimmerman 2B César Hernández 3B Mike Moustakas SS Aledmys Díaz OF Jay Bruce OF A.J. Pollock OF Chris Owings",NA,"Andrew Cashner","0.30%",15.3
