"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,786104739,"Hincetopher",0,127.85,"2B Chase Utley 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Joc Pederson OF Hunter Renfroe P Luis Severino",NA,"Chase Utley","31.62%",5
12,786107809,"VinceLN30 (1/4)",0,127.1,"OF Denard Span P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Felix Hernandez","31.43%",28.75
12,786113576,"VinceLN30 (4/4)",0,127.1,"OF Denard Span P Felix Hernandez 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Wil Myers OF Ender Inciarte 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"Hunter Pence","28.57%",3
14,786066500,"fewfew (11/15)",0,126.1,"P Felix Hernandez 3B Freddie Freeman OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe 2B Chris Taylor P Luis Severino SS Corey Seager C Luis Torrens",NA,"Denard Span","27.24%",12
15,786107901,"LockMaster26",0,125.2,"2B Robinson Canó OF Denard Span P Felix Hernandez C Kurt Suzuki 1B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel 3B Johan Camargo",NA,"Joc Pederson","26.67%",0
16,786098553,"clothsofheaven (2/2)",0,122.25,"2B Robinson Canó OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 1B Matt Adams OF Ender Inciarte OF Cody Bellinger",NA,"Buster Posey","25.52%",0
17,786086864,"jrock328 (4/5)",0,122.1,"2B Chase Utley OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Justin Turner","24.76%",4
18,785935066,"Theman2407",0,121.5,"2B Brandon Phillips OF Denard Span C Kurt Suzuki OF Brett Gardner 3B Chase Headley P Madison Bumgarner SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Aaron Judge",NA,"Eduardo Núñez","24.38%",8
19,786111095,"raysfan1991 (3/3)",0,121.25,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin OF José Pirela OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"Aaron Judge","22.67%",7
20,786105754,"masteryoshi13",0,120.35,"2B Chase Utley SS Erick Aybar P Brandon McCarthy C Yasmani Grandal OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor P Luis Severino",NA,"Freddie Freeman","22.48%",12
21,786119866,"pikeeleven",0,120.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez C Kurt Suzuki 1B Brandon Belt 3B Freddie Freeman OF Jabari Blash SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe",NA,"Chris Taylor","20.38%",10
22,785524143,"metzee69",0,119.85,"OF Nick Markakis OF Brett Gardner 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Aaron Judge P Luis Severino",NA,"Gary Sánchez","19.43%",2
23,786116454,"Gsmmchance (3/3)",0,119.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ben Gamel OF Cory Spangenberg",NA,"Jhoulys Chacin","19.05%",18.5
24,785935757,"dlee907",0,119.25,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Justin Turner 1B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Joc Pederson OF Hunter Renfroe",NA,"Matt Kemp","16.57%",3
25,786085631,"HoopLandis (1/2)",0,118.85,"2B Brandon Phillips 1B Chase Utley 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"Matt Adams","15.81%",10
26,786098044,"moemoney0505",0,118.8,"2B Brandon Phillips C Kurt Suzuki OF Brett Gardner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Brett Gardner","15.05%",14
26,786110270,"TravMiller7",0,118.8,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman 1B Matt Adams C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Cory Spangenberg P Luis Severino SS Corey Seager",NA,"Ender Inciarte","13.71%",10
28,785999865,"emd710n (7/12)",0,116.35,"2B Chase Utley P Brandon McCarthy C Yasmani Grandal OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Luis Severino SS Corey Seager",NA,"Mike Foltynewicz","13.71%",17.45
29,786102366,"YARDSNTDS5",0,115.95,"2B Robinson Canó SS Erick Aybar OF Matt Kemp C Kurt Suzuki 1B Danny Valencia 3B Freddie Freeman P Jhoulys Chacin OF Mitch Haniger P Mike Foltynewicz OF Hunter Renfroe",NA,"Kurt Suzuki","12.19%",19
30,786095466,"RU1034 (1/2)",0,115.8,"OF Nelson Cruz SS Erick Aybar C Kurt Suzuki OF Brett Gardner 3B Freddie Freeman 2B Starlin Castro 1B Wil Myers P Mike Foltynewicz OF Aaron Judge P Luis Severino",NA,"Robinson Canó","12.00%",13
31,785764758,"youdacao (12/15)",0,115.1,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Jean Segura","11.81%",3
32,786114631,"kababio",0,114.8,"2B Brandon Phillips 1B Matt Holliday C Kurt Suzuki OF Brett Gardner 3B Justin Turner OF Jabari Blash OF Ender Inciarte P Mike Foltynewicz P Luis Severino SS Corey Seager",NA,"Joe Panik","11.43%",0
33,786105683,"thepadlox (1/2)",0,114.1,"2B Chase Utley OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Justin Turner OF Matt Szczur OF Jabari Blash P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"Matt Holliday","11.43%",0
34,786115590,"Gsmmchance (2/3)",0,113.25,"1B Chase Utley OF Nick Markakis P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Nelson Cruz","11.05%",3
35,785918566,"aceurbanos",0,112.95,"2B Brandon Phillips OF Brett Gardner 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge",NA,"Brandon Phillips","10.67%",10
36,786104054,"ugan13",0,112.8,"2B Brandon Phillips SS Erick Aybar OF Matt Kemp OF Eduardo Núñez 1B Freddie Freeman P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Luis Severino",NA,"Nick Markakis","10.48%",6
37,786106542,"buckeyekiller75 (1/2)",0,112.25,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF José Pirela 1B Matt Adams OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Jacoby Ellsbury","10.48%",0
38,785764752,"youdacao (6/15)",0,111.8,"OF Denard Span OF Nick Markakis P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro OF Ender Inciarte SS Corey Seager",NA,"Didi Gregorius","10.29%",12
38,785999859,"emd710n (1/12)",0,111.8,"2B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"Jabari Blash","10.10%",7
40,786082774,"dnespins",0,111.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Wil Myers","8.00%",9
41,786113730,"bigd44 (2/2)",0,110.95,"2B Brandon Phillips C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge OF Chris Taylor",NA,"Kyle Seager","7.24%",7
42,786111585,"sddawg32",0,110.85,"2B Chase Utley OF Jabari Blash P Jhoulys Chacin OF José Pirela SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Luis Severino",NA,"Ben Gamel","6.86%",5
43,786051524,"live4this2002",0,110.25,"P Felix Hernandez 3B Justin Turner OF Jabari Blash P Jhoulys Chacin 1B Wil Myers C Gary Sánchez OF Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Mike Zunino","6.86%",4
44,785714101,"Awesemo (3/15)",0,109.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Corey Seager",NA,"Mitch Haniger","5.33%",3
44,785880998,"donthaveaname",0,109.8,"2B Robinson Canó OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Jean Segura OF Ender Inciarte",NA,"Luis Torrens","4.38%",5
44,786109988,"mrgoodseats (1/15)",0,109.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Corey Seager",NA,"José Pirela","4.19%",5
47,786002094,"milgcoat7 (1/2)",0,109.2,"2B Robinson Canó P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"Yasiel Puig","4.19%",0
48,786088937,"spikefork",0,108.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Justin Turner P Jhoulys Chacin SS Jean Segura 1B Wil Myers OF Ender Inciarte P Luis Severino",NA,"Hunter Renfroe","4.00%",16
48,786111786,"KtownD (2/3)",0,108.85,"OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Wil Myers C Gary Sánchez OF Hunter Renfroe P Luis Severino",NA,"Danny Valencia","3.81%",6
50,785726802,"blakebenson12 (1/5)",0,108.25,"OF Nelson Cruz OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Danny Valencia 3B Freddie Freeman P Jhoulys Chacin SS Jean Segura 2B Chris Taylor OF Cody Bellinger",NA,"Erick Aybar","3.81%",8
51,786093809,"fitchett13 (1/2)",0,108.1,"2B Brandon Phillips P Felix Hernandez C Kurt Suzuki 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte OF Joc Pederson 3B Johan Camargo P Luis Severino OF Cody Bellinger",NA,"Matt Szczur","3.81%",0
52,785746150,"robertkgbko (1/2)",0,107.8,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Chris Taylor",NA,"Cory Spangenberg","2.67%",19
53,786104087,"Rudy2400",0,107.1,"OF Denard Span OF Nick Markakis P Felix Hernandez 3B Todd Frazier 1B Freddie Freeman C Buster Posey 2B Starlin Castro OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"Gorkys Hernández","2.48%",10
54,786096495,"kelvin1985",0,106.95,"2B Robinson Canó OF Brandon Belt 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Hunter Renfroe SS Corey Seager",NA,"Jarrod Dyson","2.29%",0
55,786104348,"bowlerfish (1/2)",0,106.85,"OF Hunter Pence 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro 1B Wil Myers OF Ender Inciarte OF Aaron Judge P Luis Severino",NA,"Johan Camargo","2.10%",5
56,786111548,"Omermer",0,106.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Felix Hernandez OF Brandon Belt 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager",NA,"Chase Headley","1.71%",8
56,786074111,"DaddyMacWOSM (2/3)",0,106.8,"2B Brandon Phillips OF Denard Span OF Matt Kemp OF Brett Gardner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"Tyler Flowers","0.19%",0
58,786090661,"angelboy",0,106.25,"1B Chase Utley OF Nelson Cruz OF Matt Kemp P Felix Hernandez 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin SS Jean Segura OF Ender Inciarte 2B Chris Taylor",NA,"Allen Cordoba","0.19%",0
59,786112495,"hpadge02 (2/2)",0,106.1,"P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal SS Brandon Crawford OF Joc Pederson 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
60,786068019,"DaddyMacWOSM (1/3)",0,105.85,"SS Erick Aybar 1B Matt Holliday C Kurt Suzuki 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Ender Inciarte OF Aaron Judge P Luis Severino",NA,"","",NA
60,786105339,"quinnsafka (1/2)",0,105.85,"SS Erick Aybar OF Brett Gardner 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro 1B Wil Myers C Mike Zunino OF Aaron Judge P Luis Severino",NA,"","",NA
60,786108117,"hotchet921",0,105.85,"OF Matt Kemp C Kurt Suzuki 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro OF José Pirela OF Ender Inciarte P Luis Severino SS Corey Seager",NA,"","",NA
60,786109388,"dcampbell1224",0,105.85,"3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius 1B Wil Myers OF Ender Inciarte C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Severino",NA,"","",NA
60,786113474,"quinnsafka (2/2)",0,105.85,"SS Erick Aybar OF Brett Gardner 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro 1B Wil Myers C Mike Zunino OF Aaron Judge P Luis Severino",NA,"","",NA
65,785966931,"Boosh2323",0,105.8,"2B Robinson Canó OF Denard Span P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Kyle Seager OF Ben Gamel OF Cody Bellinger",NA,"","",NA
65,786109999,"mrgoodseats (12/15)",0,105.8,"1B Chase Utley 2B Robinson Canó OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
65,786066504,"fewfew (15/15)",0,105.8,"2B Brandon Phillips SS Erick Aybar OF Matt Szczur 3B Freddie Freeman OF José Pirela 1B Wil Myers P Mike Foltynewicz C Gary Sánchez OF Hunter Renfroe P Luis Severino",NA,"","",NA
68,786092451,"dukecity",0,105.35,"1B Chase Utley P Brandon McCarthy OF Denard Span 3B Eduardo Núñez OF Gorkys Hernández C Yasmani Grandal 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
69,786078304,"BIGDAWGBAZEMORE",0,105.25,"2B Chase Utley P Felix Hernandez C Kurt Suzuki 3B Todd Frazier P Jhoulys Chacin OF Joc Pederson OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
70,785764760,"youdacao (14/15)",0,105.1,"2B Chase Utley 1B Matt Holliday P Felix Hernandez OF Hunter Pence OF Brandon Belt 3B Todd Frazier C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
70,785764761,"youdacao (15/15)",0,105.1,"2B Robinson Canó P Felix Hernandez 3B Justin Turner OF Matt Szczur OF José Pirela 1B Wil Myers OF Aaron Judge P Luis Severino SS Corey Seager C Luis Torrens",NA,"","",NA
72,786109990,"mrgoodseats (3/15)",0,104.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
72,786114325,"Jason705",0,104.8,"2B Brandon Phillips OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman OF Jabari Blash C Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Luis Severino",NA,"","",NA
74,786101979,"JLow10",0,104.75,"2B Robinson Canó P Brandon McCarthy OF Denard Span P Felix Hernandez C Yasmani Grandal 3B Kyle Seager OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
75,786104833,"forfamily (2/3)",0,104.4,"OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury OF Gorkys Hernández P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 2B Joe Panik 3B Cory Spangenberg P Luis Severino",NA,"","",NA
76,786085979,"jrock328 (3/5)",0,104.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
77,786106869,"staples10",0,103.85,"OF Nick Markakis OF Jacoby Ellsbury 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 1B Matt Adams OF Joc Pederson 2B Chris Taylor P Luis Severino",NA,"","",NA
78,785897421,"ChipotleAddict",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
78,786109992,"mrgoodseats (5/15)",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
78,786120485,"sfinds82",0,103.8,"2B Chase Utley OF Nelson Cruz OF Nick Markakis P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte",NA,"","",NA
81,786097117,"murphy458",0,103.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
82,786066502,"fewfew (13/15)",0,103.1,"2B Brandon Phillips SS Erick Aybar P Felix Hernandez 3B Justin Turner OF Matt Szczur OF Jabari Blash 1B Wil Myers P Luis Severino OF Cody Bellinger C Luis Torrens",NA,"","",NA
82,786114533,"malburgis",0,103.1,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Brandon Belt 3B Freddie Freeman SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor P Luis Severino",NA,"","",NA
84,786106048,"badgerdores (1/2)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
84,786106063,"badgerdores (2/2)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
86,786001109,"williusa1",0,102.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
87,786099767,"I-ENJOY-TOAST",0,102.25,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman OF Jabari Blash P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Matt Adams OF Chris Taylor",NA,"","",NA
88,785999866,"emd710n (8/12)",0,102.1,"2B Chase Utley SS Erick Aybar P Felix Hernandez OF Matt Szczur 3B Freddie Freeman OF Jabari Blash OF José Pirela P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
89,786118462,"lewy24",0,101.85,"2B Chase Utley OF Jacoby Ellsbury 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin OF Joc Pederson P Luis Severino SS Corey Seager",NA,"","",NA
90,786095079,"washingtonindians (1/2)",0,101.8,"2B Brandon Phillips OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal 1B Buster Posey OF Joc Pederson SS Corey Seager",NA,"","",NA
91,785979987,"H_ppy",0,101.35,"P Brandon McCarthy 1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash SS Didi Gregorius 2B Chris Taylor P Luis Severino OF Cody Bellinger",NA,"","",NA
92,785764750,"youdacao (4/15)",0,101.1,"OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
93,786113626,"robertkgbko (2/2)",0,100.95,"OF Matt Kemp OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Chris Taylor",NA,"","",NA
94,785714108,"Awesemo (10/15)",0,100.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,786109991,"mrgoodseats (4/15)",0,100.8,"2B Robinson Canó OF Denard Span 1B Matt Holliday P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
96,786113892,"ijones223",0,100.5,"2B Brandon Phillips OF Denard Span OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 1B Freddie Freeman P Mike Foltynewicz OF Joc Pederson 3B Johan Camargo SS Corey Seager",NA,"","",NA
97,786103009,"matticman82",0,100.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Ender Inciarte OF Joc Pederson OF Chris Taylor",NA,"","",NA
98,785896605,"Abboabbo",0,100.1,"2B Robinson Canó P Felix Hernandez OF Hunter Pence OF Jabari Blash C Buster Posey SS Brandon Crawford 3B Kyle Seager OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
99,785714104,"Awesemo (6/15)",0,99.8,"2B Chase Utley P Felix Hernandez OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Wil Myers OF Joc Pederson SS Corey Seager",NA,"","",NA
99,786066495,"fewfew (6/15)",0,99.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
99,786105962,"Nealyo",0,99.8,"OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner 1B Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Chris Taylor",NA,"","",NA
99,786107860,"VinceLN30 (2/4)",0,99.8,"2B Brandon Phillips P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
99,785969543,"evs211",0,99.8,"OF Denard Span OF Brett Gardner 1B Brandon Belt 3B Todd Frazier SS Didi Gregorius P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Joe Panik P Luis Severino",NA,"","",NA
99,786100842,"nashvillekat17",0,99.8,"OF Nick Markakis 3B Freddie Freeman OF Jabari Blash 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
