"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,792037380,"DraftKings07 (4/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"DJ LeMahieu","29.76%",10
8,792037384,"DraftKings07 (5/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Ricky Nolasco","28.23%",20.7
8,792037387,"DraftKings07 (6/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Jeff Samardzija","24.83%",21.2
8,792045799,"DraftKings07 (7/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Mike Trout","24.66%",12
8,792045803,"DraftKings07 (8/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Jhoulys Chacin","24.06%",22.75
8,792045808,"DraftKings07 (9/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Jay Bruce","23.38%",21
8,792045830,"DraftKings07 (10/10)",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Neil Walker","21.68%",0
8,792062863,"SBlack15",0,162.45,"P Ricky Nolasco 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Asdrúbal Cabrera","18.79%",2
19,791843092,"buckeyekiller75 (20/20)",0,159.95,"1B Albert Pujols P Jeff Samardzija P Jhoulys Chacin C Buster Posey 3B Wilmer Flores OF Mike Trout 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes OF Michael Conforto",NA,"Khris Davis","15.99%",2
20,791843090,"buckeyekiller75 (18/20)",0,159.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Travis d'Arnaud","15.90%",5
20,792036539,"cjp66 (2/8)",0,159.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Carlos González","15.05%",5
22,791950015,"sasmallen (3/4)",0,159.1,"OF Hunter Pence OF Jay Bruce P Jhoulys Chacin SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos",NA,"Ryan Hanigan","14.63%",5
23,791484059,"Awesemo (15/20)",0,158.9,"P Ricky Nolasco P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto",NA,"Marcus Semien","14.54%",5
23,791603267,"zjlogan44 (6/9)",0,158.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik OF Yoenis Céspedes OF Michael Conforto",NA,"Brian Dozier","14.46%",0
25,792079014,"TrumpPalin2020 (1/20)",0,156.05,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Jay Bruce C Buster Posey 3B Nolan Arenado SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Wilmer Flores","12.93%",2
26,792061341,"bigbenten81 (7/18)",0,153.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Byron Buxton",NA,"Odúbel Herrera","12.59%",3
27,791843074,"buckeyekiller75 (2/20)",0,151.45,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"Bruce Maxwell","12.33%",0
28,792069624,"btaaffe5",0,151.05,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Amed Rosario","12.33%",3
29,791670447,"JacksRWild (1/3)",0,150.55,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P José Berríos OF Zack Granite",NA,"Gerardo Parra","12.24%",3
30,791843079,"buckeyekiller75 (7/20)",0,149.45,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Matt Joyce P Jhoulys Chacin C Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"César Hernández","12.07%",8
31,791959901,"5280Chris (3/4)",0,149.4,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges OF Michael Conforto P Jeff Hoffman SS Amed Rosario",NA,"Freddy Galvis","12.07%",2
32,792056952,"Georgail",0,146.9,"1B Albert Pujols OF Jay Bruce P Jeff Samardzija C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Cory Spangenberg SS Trevor Story OF Michael Conforto P Jeff Hoffman",NA,"Jonathan Lucroy","11.05%",0
33,792052689,"agentansel",0,146.55,"1B Joe Mauer OF Hunter Pence OF Jay Bruce P Jeff Samardzija C Buster Posey 3B Nolan Arenado 2B César Hernández SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Miguel Sanó","10.80%",3
34,791782648,"jerzeyzveryown",0,146.45,"P Ricky Nolasco OF Jay Bruce OF Ben Revere P Jhoulys Chacin C Buster Posey 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Tommy Joseph","10.71%",12
35,791484056,"Awesemo (12/20)",0,146.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos OF Michael Conforto",NA,"Yonder Alonso","9.95%",5
35,791998419,"Krock1967",0,146.05,"P Ricky Nolasco 1B Mark Reynolds OF Jay Bruce SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Wil Myers","9.95%",0
37,792078710,"overpardad",0,145.95,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Trevor Story",NA,"Aaron Altherr","9.86%",0
38,792065666,"stgsasky",0,145.9,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 2B DJ LeMahieu 3B Kaleb Cowart OF Cory Spangenberg",NA,"Nick Williams","8.16%",3
39,792069085,"pennieboy32",0,145.55,"P Jeff Samardzija 1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P José Berríos",NA,"Matt Joyce","7.99%",23
40,791484058,"Awesemo (14/20)",0,144.9,"1B Albert Pujols P Ricky Nolasco 2B Neil Walker C Martín Maldonado OF Jay Bruce P Jeff Samardzija OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Michael Conforto",NA,"Martín Maldonado","7.82%",0
41,792035259,"raygo",0,144.85,"OF Jay Bruce C Jonathan Lucroy P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Kelby Tomlinson P Aaron Nola 2B Carlos Asuaje OF Michael Conforto",NA,"Jed Lowrie","7.65%",0
41,792039691,"JacksRWild (2/3)",0,144.85,"OF Jay Bruce OF Brandon Belt P Jhoulys Chacin C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Aaron Nola SS Amed Rosario",NA,"Max Kepler","7.48%",0
43,791577761,"Eddie_57",0,144.55,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B Brian Dozier P José Berríos",NA,"Albert Pujols","5.61%",30
44,791843075,"buckeyekiller75 (3/20)",0,144.45,"1B Albert Pujols P Ricky Nolasco C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes OF Manuel Margot",NA,"Luis Valbuena","5.61%",2
44,792063326,"gdaddy80",0,144.45,"P Ricky Nolasco 1B Mark Reynolds 2B Neil Walker OF Jay Bruce P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Ryon Healy","5.53%",0
46,792067414,"Nutz420 (3/3)",0,143.8,"P Ricky Nolasco 1B Mark Reynolds OF Hunter Pence C Nick Hundley OF Brandon Belt OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Aaron Nola",NA,"Cory Spangenberg","5.44%",0
47,791677239,"floridaj20 (12/20)",0,143.1,"2B Asdrúbal Cabrera OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado SS Kelby Tomlinson P José Berríos OF Michael Conforto",NA,"Andrelton Simmons","5.02%",8
48,791471054,"haidymendoza28",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Zack Granite","4.93%",0
48,791530077,"mrussell1982 (1/3)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Joe Mauer","4.76%",0
48,791530124,"mrussell1982 (2/3)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Jeff Hoffman","4.68%",14.7
48,791538554,"mrussell1982 (3/3)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Brandon Crawford","4.42%",4
48,791658796,"beergirl007",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Andrew Knapp","4.42%",5
48,791702615,"metman313131",0,142.55,"OF Hunter Pence P Jeff Samardzija C Travis d'Arnaud 1B Buster Posey OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos SS Amed Rosario",NA,"Brandon Belt","4.25%",23
48,792065340,"caretakerbear (2/2)",0,142.55,"1B Albert Pujols C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Manuel Margot","4.25%",2
55,792057370,"hogwild31 (1/2)",0,142.3,"OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Trevor Story P Aaron Nola OF Yoenis Céspedes",NA,"Jason Castro","4.08%",0
56,791666253,"gfay63 (19/20)",0,141.55,"1B Mark Reynolds C Martín Maldonado OF Hunter Pence OF Matt Joyce P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos OF Michael Conforto",NA,"Kelby Tomlinson","4.08%",19
56,792060845,"bigsexywoj",0,141.55,"2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado OF Odúbel Herrera OF Yoenis Céspedes P José Berríos",NA,"Maikel Franco","4.08%",0
58,791576284,"SadSoxFan (4/20)",0,141.5,"1B Albert Pujols OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes OF Michael Conforto P Sean Manaea",NA,"Carlos Asuaje","3.91%",4
59,792051026,"ehlowel (1/20)",0,141.1,"1B Albert Pujols 2B Asdrúbal Cabrera C Martín Maldonado P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Eduardo Escobar","3.83%",7
59,792051043,"ehlowel (18/20)",0,141.1,"2B Neil Walker OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Hunter Pence","3.49%",18
61,792051027,"ehlowel (2/20)",0,140.95,"1B Albert Pujols 2B Neil Walker C Martín Maldonado P Jeff Samardzija P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto",NA,"Yangervis Solarte","3.40%",0
62,792078608,"auzyyoda",0,140.9,"P Ricky Nolasco OF Jay Bruce P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Trevor Story C Austin Hedges",NA,"José Pirela","2.98%",0
63,792048891,"jmchamp24",0,140.55,"OF Matt Joyce P Jeff Samardzija 1B Brandon Belt C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Marcus Semien P José Berríos OF Michael Conforto",NA,"Yunel Escobar","2.81%",8
64,791461166,"Janssen800",0,140.45,"1B Albert Pujols OF Khris Davis OF Gerardo Parra P Jhoulys Chacin SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges P Jeff Hoffman",NA,"Gorkys Hernández","2.55%",10
64,792051029,"ehlowel (4/20)",0,140.45,"P Ricky Nolasco 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"Austin Hedges","2.47%",21
66,791988378,"getchia (9/20)",0,140.1,"OF Carlos González 1B Mark Reynolds C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson OF Yoenis Céspedes P José Berríos",NA,"Steven Matz","2.04%",4.45
67,792079217,"coreyscastle120508",0,140.05,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Jay Bruce OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart SS Andrelton Simmons P José Berríos",NA,"Hyun Soo Kim","1.79%",7
68,792051039,"ehlowel (14/20)",0,139.95,"C Ryan Hanigan SS Asdrúbal Cabrera 2B Neil Walker OF Matt Joyce P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey 3B Nolan Arenado OF Yoenis Céspedes OF Michael Conforto",NA,"Kaleb Cowart","1.62%",15
69,792065319,"caretakerbear (1/2)",0,139.55,"1B Albert Pujols OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell",NA,"Ben Revere","1.11%",11
70,792051028,"ehlowel (3/20)",0,139.1,"1B Albert Pujols 2B Neil Walker C Martín Maldonado P Jhoulys Chacin OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Jaycob Brugman","1.11%",5
70,792068270,"dogsunder",0,139.1,"1B Mark Reynolds 2B Asdrúbal Cabrera OF Matt Joyce P Jhoulys Chacin C Buster Posey 3B Nolan Arenado OF Odúbel Herrera SS Marcus Semien P José Berríos OF Michael Conforto",NA,"Nick Hundley","1.02%",21
72,792055410,"Dallas325912",0,139.05,"P Ricky Nolasco C Ryan Hanigan 2B Neil Walker OF Jay Bruce 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes P José Berríos",NA,"Jae-gyun Hwang","1.02%",4
73,791666238,"gfay63 (4/20)",0,138.55,"1B Albert Pujols SS Asdrúbal Cabrera 2B Neil Walker P Jeff Samardzija C Buster Posey 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto OF Zack Granite",NA,"Matt Chapman","0.85%",9
74,791843082,"buckeyekiller75 (10/20)",0,138.45,"P Ricky Nolasco C Ryan Hanigan 2B Asdrúbal Cabrera OF Jay Bruce OF Matt Joyce P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado SS Trevor Story",NA,"Hunter Renfroe","0.85%",10
74,792035710,"laptopqb (2/3)",0,138.45,"P Ricky Nolasco 1B Mark Reynolds 2B Jed Lowrie P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"Byron Buxton","0.68%",8
76,792051045,"ehlowel (20/20)",0,137.95,"C Ryan Hanigan P Jeff Samardzija P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"Joe Panik","0.68%",6
77,792034945,"declercq12",0,137.55,"1B Albert Pujols OF Carlos González C Martín Maldonado P Jeff Samardzija 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Raimel Tapia","0.09%",0
78,791835727,"buckeyekiller75 (1/20)",0,137.45,"P Ricky Nolasco OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Ehire Adrianza","0.09%",0
78,791843091,"buckeyekiller75 (19/20)",0,137.45,"P Ricky Nolasco OF Jay Bruce 2B Jed Lowrie P Jhoulys Chacin C Buster Posey 1B Wilmer Flores OF Mike Trout 3B Nolan Arenado SS Trevor Story OF Michael Conforto",NA,"Cameron Rupp","0.09%",0
78,792036538,"cjp66 (1/8)",0,137.45,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Yoenis Céspedes",NA,"Rajai Davis","0.09%",0
78,792036545,"cjp66 (8/8)",0,137.45,"P Ricky Nolasco OF Matt Joyce C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes",NA,"Héctor Sánchez","0.09%",0
82,792016027,"gonegirl24",0,137.1,"1B Mark Reynolds C Martín Maldonado OF Matt Joyce P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Eddie Rosario","0.09%",0
82,792034434,"AcesWayUp",0,137.1,"1B Mark Reynolds C Martín Maldonado OF Matt Joyce P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Chad Pinder","0.09%",0
84,791635685,"Hosehead01",0,136.1,"2B Neil Walker OF Matt Joyce P Jhoulys Chacin C Buster Posey 1B Wilmer Flores 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"David Fletcher","0.09%",0
84,791683294,"floridaj20 (17/20)",0,136.1,"2B Neil Walker P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Carlos Moncrief","0.09%",0
84,792046218,"belowzir0",0,136.1,"2B Neil Walker OF Matt Joyce P Jhoulys Chacin C Buster Posey 1B Wilmer Flores 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"C.J. Cron","0.09%",0
84,792054636,"bandro80",0,136.1,"OF Jay Bruce 2B Jed Lowrie 1B Brandon Belt P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story P José Berríos OF Michael Conforto",NA,"","",NA
88,791819648,"48hyland",0,136.05,"P Ricky Nolasco 2B Asdrúbal Cabrera 1B Luis Valbuena OF Jay Bruce 3B Nolan Arenado C Austin Hedges OF Yoenis Céspedes P José Berríos OF Michael Conforto SS Amed Rosario",NA,"","",NA
89,791638702,"kolstadcarter (5/5)",0,135.9,"P Ricky Nolasco OF Jay Bruce P Jeff Samardzija 2B Yangervis Solarte 3B Nolan Arenado 1B Wil Myers SS Trevor Story C Austin Hedges OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
90,791955616,"semccann (1/7)",0,135.45,"P Ricky Nolasco SS Asdrúbal Cabrera C Jonathan Lucroy P Jhoulys Chacin 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
91,792032036,"joemenning",0,135.1,"SS Asdrúbal Cabrera OF Jay Bruce OF Matt Joyce C Jonathan Lucroy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Ryon Healy P José Berríos",NA,"","",NA
92,792062740,"GO_IRISH13",0,135.05,"P Ricky Nolasco 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Yoenis Céspedes P José Berríos C Bruce Maxwell OF Michael Conforto",NA,"","",NA
92,792067032,"blatant1",0,135.05,"P Ricky Nolasco 1B Mark Reynolds OF Khris Davis C Buster Posey SS Eduardo Escobar 3B Nolan Arenado 2B DJ LeMahieu OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
94,792066079,"uTeachMe2Football",0,134.9,"P Ricky Nolasco 1B Mark Reynolds P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Miguel Sanó",NA,"","",NA
95,792054982,"hookdfs (8/20)",0,134.45,"P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce OF Gerardo Parra C Travis d'Arnaud P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Amed Rosario",NA,"","",NA
96,792066492,"arbucklematt (2/2)",0,134.1,"C Ryan Hanigan OF Ben Revere P Jhoulys Chacin OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P José Berríos OF Michael Conforto",NA,"","",NA
97,792015330,"PhillyFulg (1/2)",0,133.95,"1B Albert Pujols P Jeff Samardzija P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Nolan Arenado OF Aaron Altherr OF Nick Williams OF Michael Conforto SS Amed Rosario",NA,"","",NA
