"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,784908471,"Vertuhcle (5/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Tyler Flowers","7.84%",14
29,784908472,"Vertuhcle (6/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"A.J. Ellis","7.55%",3
29,784908473,"Vertuhcle (7/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"José Ramírez","7.40%",12
29,784908474,"Vertuhcle (8/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Ian Happ","7.40%",5
29,784908475,"Vertuhcle (9/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Justin Bour","6.68%",5
29,784908476,"Vertuhcle (10/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"George Springer","6.68%",8
29,784908477,"Vertuhcle (11/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Sean Rodríguez","6.53%",9
29,784908478,"Vertuhcle (12/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Javier Báez","5.66%",25
29,784908479,"Vertuhcle (13/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Francisco Lindor","5.66%",2
29,784908480,"Vertuhcle (14/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Ehire Adrianza","5.52%",10
29,784908481,"Vertuhcle (15/15)",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Kyle Schwarber","5.52%",8
29,785061584,"brownie500",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Starlin Castro","5.37%",6
29,785074031,"JDeLoach15",0,183.35,"OF Giancarlo Stanton P Mike Montgomery 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C Héctor Sánchez OF Christian Yelich SS Trevor Story P Jake Faria OF Kyle Schwarber",NA,"Jacoby Ellsbury","5.08%",2
46,784897050,"JDUB1010 (7/20)",0,182.55,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Corey Dickerson C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Khris Davis","4.93%",5
47,784949600,"Frankles27",0,181.95,"OF Jon Jay OF Giancarlo Stanton P Sonny Gray 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Jon Gray SS Trevor Story OF Clint Frazier",NA,"Jon Gray","4.93%",18.1
48,784923908,"rex21023 (1/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Brett Gardner","4.93%",8
48,784939184,"rex21023 (2/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Carlos Carrasco","4.79%",16.7
48,784939185,"rex21023 (3/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Ryan Hanigan","4.79%",19
48,784939186,"rex21023 (4/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Bradley Zimmer","4.50%",4
48,784939187,"rex21023 (5/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Austin Romine","4.35%",4
48,784939188,"rex21023 (6/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Marcus Semien","4.21%",9
48,784939189,"rex21023 (7/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Jed Lowrie","4.06%",10
48,784939190,"rex21023 (8/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Freddie Freeman","3.63%",0
48,784939191,"rex21023 (9/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Corey Dickerson","3.05%",6
48,784939192,"rex21023 (10/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Carlos Santana","2.90%",10
48,785013653,"eamuscatuli15 (1/2)",0,181.85,"C Roberto Pérez P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg SS Trevor Story OF Bradley Zimmer OF Manuel Margot P José Berríos",NA,"Miguel Sanó","2.90%",18
48,785013699,"eamuscatuli15 (2/2)",0,181.85,"C Roberto Pérez P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg SS Trevor Story OF Bradley Zimmer OF Manuel Margot P José Berríos",NA,"Nick Williams","2.90%",26
48,785098996,"rex21023 (11/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Robbie Grossman","2.90%",0
48,785099000,"rex21023 (12/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Nelson Cruz","2.76%",0
48,785099006,"rex21023 (13/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Jean Segura","2.47%",13
48,785099047,"rex21023 (14/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Johan Camargo","2.47%",0
48,785099052,"rex21023 (15/15)",0,181.85,"OF Ian Desmond OF Giancarlo Stanton OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story P José Berríos 2B Carlos Asuaje",NA,"Brian Dozier","2.47%",11
65,784886727,"obfmdse",0,181.55,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Jean Segura P James Paxton 3B Nolan Arenado P José Berríos",NA,"Gerardo Parra","2.18%",16
66,784885810,"saulgoodman23 (1/5)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Mallex Smith","2.03%",0
66,784885811,"saulgoodman23 (2/5)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Brian McCann","1.74%",0
66,784885812,"saulgoodman23 (3/5)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Chris Gimenez","1.74%",5
66,784885813,"saulgoodman23 (4/5)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Cory Spangenberg","1.74%",21
66,784885814,"saulgoodman23 (5/5)",0,180.85,"OF Matt Kemp 1B Ian Desmond C Tyler Flowers OF Jon Jay OF Giancarlo Stanton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P José Berríos",NA,"Matt Cain","1.74%",13.3
71,784897048,"JDUB1010 (5/20)",0,180.55,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Charlie Blackmon P James Paxton 3B Nolan Arenado C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"R.A. Dickey","1.60%",12.35
72,785087654,"jgallagher80",0,178.45,"P Charlie Morton C Ryan Hanigan OF Denard Span OF Matt Kemp 1B Logan Morrison 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna SS Trevor Story",NA,"Danny Valencia","1.60%",5
73,784897061,"JDUB1010 (18/20)",0,178.4,"P Charlie Morton OF Matt Joyce OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez OF Manuel Margot P José Berríos",NA,"Eduardo Escobar","1.60%",7
74,784897054,"JDUB1010 (11/20)",0,176.55,"OF Khris Davis OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Gary Sánchez SS Javier Báez OF Mallex Smith P José Berríos",NA,"Maikel Franco","1.45%",18
75,784917343,"youdacao (1/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Mike Zunino","1.45%",7
75,784917344,"youdacao (2/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Dansby Swanson","1.45%",0
75,784917345,"youdacao (3/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Victor Caratini","1.45%",0
75,784917346,"youdacao (4/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Robinson Canó","1.45%",4
75,784917347,"youdacao (5/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"José Altuve","1.31%",6
75,784917348,"youdacao (6/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Roberto Pérez","1.31%",5
75,784917349,"youdacao (7/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Jaycob Brugman","1.16%",9
75,784917350,"youdacao (8/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Brad Miller","1.16%",10
75,784917351,"youdacao (9/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Tim Beckham","1.16%",0
75,784917352,"youdacao (10/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Garrett Cooper","1.16%",0
75,784917353,"youdacao (11/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Ben Gamel","1.16%",16
75,784917354,"youdacao (12/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Evan Longoria","1.02%",10
75,784917355,"youdacao (13/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"César Hernández","1.02%",15
75,784917356,"youdacao (14/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Abraham Almonte","1.02%",0
75,784917357,"youdacao (15/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Evan Gattis","0.87%",3
75,784917358,"youdacao (16/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Bruce Maxwell","0.87%",8
75,784917359,"youdacao (17/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Guillermo Heredia","0.87%",7
75,784917360,"youdacao (18/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Yonder Alonso","0.87%",12
75,784917361,"youdacao (19/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Matt Chapman","0.87%",3
75,784917362,"youdacao (20/20)",0,175.25,"P Charlie Morton OF Michael Brantley OF Jabari Blash P Sonny Gray 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Nick Pivetta","0.73%",14.4
95,785103954,"superm123 (1/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Ronald Torreyes","0.73%",0
95,785103966,"superm123 (2/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Yuli Gurriel","0.73%",2
95,785103976,"superm123 (3/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Odúbel Herrera","0.58%",9
95,785103981,"superm123 (4/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Tommy Joseph","0.58%",9
95,785103986,"superm123 (5/20)",0,174.9,"1B Sean Rodríguez OF Ian Desmond OF Matt Joyce OF Jon Jay P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Héctor Sánchez SS Trevor Story",NA,"Daniel Nava","0.58%",18
