"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,780841842,"jdez2781",0,140.25,"OF Nelson Cruz SS Elvis Andrus P Jake Arrieta C Salvador Perez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Mike Clevinger OF Kyle Schwarber OF Cody Bellinger",NA,"Jake Arrieta","66.90%",6.75
2,780723431,"Faye2008",0,132.45,"P Brandon McCarthy OF Justin Upton P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Billy Hamilton 2B Whit Merrifield 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"Jeff Samardzija","60.45%",11.75
3,781010640,"tretre201567",0,131.85,"1B Joey Votto P Jake Arrieta C Salvador Perez OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Adam Duvall SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"Cody Bellinger","52.09%",27
4,780959457,"packerbravefan (1/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Chris Herrmann","49.65%",0
4,780959462,"packerbravefan (2/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Nolan Arenado","45.99%",16
4,780959467,"packerbravefan (3/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Shin-soo Choo","41.99%",8
4,780959471,"packerbravefan (4/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Corey Seager","35.71%",5
4,780959484,"packerbravefan (5/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Rougned Odor","32.58%",5
4,780959493,"packerbravefan (6/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Paul Goldschmidt","28.40%",5
4,780959500,"packerbravefan (7/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Nomar Mazara","24.22%",7
4,780959505,"packerbravefan (8/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Elvis Andrus","21.25%",10
4,780959507,"packerbravefan (9/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Michael Brantley","20.73%",9
4,780959529,"packerbravefan (10/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"José Abreu","20.21%",13
4,780968407,"packerbravefan (11/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Andrew Moore","18.12%",6.1
4,780968426,"packerbravefan (12/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Brandon McCarthy","18.12%",8.7
4,780968430,"packerbravefan (13/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Kyle Schwarber","17.42%",19
4,780968438,"packerbravefan (14/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Nelson Cruz","16.20%",0
4,780968507,"packerbravefan (15/15)",0,131.35,"OF Shin-soo Choo 2B Robinson Canó P Jeff Samardzija C Yasmani Grandal 3B Nolan Arenado P Luis Castillo SS Corey Seager OF Nomar Mazara OF Kyle Schwarber 1B Cody Bellinger",NA,"Cameron Maybin","15.33%",6
19,780925182,"curry_burrito",0,129.25,"2B Chase Utley OF Shin-soo Choo OF Cameron Maybin P Jeff Samardzija 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Mike Clevinger C Kevan Smith OF Cody Bellinger",NA,"Jason Kipnis","15.33%",5
20,780996160,"mikelane1019",0,128.55,"P Jeff Samardzija 3B Todd Frazier C Salvador Perez 1B Buster Posey P José Quintana OF Gregory Polanco OF Kole Calhoun OF Joc Pederson 2B José Ramírez SS Tim Anderson",NA,"Mike Clevinger","15.33%",22.5
21,780686822,"Fat_Monkeys (1/5)",0,128.2,"P Brandon McCarthy OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"Francisco Lindor","14.98%",7
21,780686824,"Fat_Monkeys (2/5)",0,128.2,"P Brandon McCarthy OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"Robinson Canó","14.81%",0
21,780686826,"Fat_Monkeys (3/5)",0,128.2,"P Brandon McCarthy OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"Kole Calhoun","14.46%",0
21,780693665,"Fat_Monkeys (4/5)",0,128.2,"P Brandon McCarthy OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"Trevor Story","14.29%",5
21,780693673,"Fat_Monkeys (5/5)",0,128.2,"P Brandon McCarthy OF Charlie Blackmon 1B José Abreu OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett OF Adam Duvall SS Trevor Story P Mike Clevinger C Kevan Smith",NA,"Daniel Descalso","12.89%",0
26,781048367,"CJK13",0,126.2,"P Brandon McCarthy OF Andrew McCutchen C Yasmani Grandal 1B José Abreu 3B Nolan Arenado P Mike Clevinger 2B José Ramírez SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"Taijuan Walker","10.80%",3.85
27,780632920,"ChipotleAddict (1/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Charlie Blackmon","10.63%",13
27,780632921,"ChipotleAddict (2/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Buster Posey","10.45%",7
27,780632922,"ChipotleAddict (3/15)",0,125.5,"OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 1B José Abreu 3B Nolan Arenado 2B Drew Robinson OF Cody Bellinger",NA,"Todd Frazier","10.28%",8
