P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Ricky Nolasco,Gary Sanchez,Mitch Moreland,Brian Dozier,Kris Bryant,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Ricky Nolasco,Roberto Perez,Mitch Moreland,Daniel Murphy,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Chris Sale,Jordan Montgomery,Gary Sanchez,Jeimer Candelario,Starlin Castro,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Brett Gardner,Raimel Tapia
Rich Hill,Jeff Samardzija,Gary Sanchez,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Rich Hill,Jordan Montgomery,Yasmani Grandal,Joey Gallo,Daniel Murphy,Adrian Beltre,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Rich Hill,Jordan Montgomery,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Ronald Torreyes,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Shin-Soo Choo
Rich Hill,German Marquez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Yasiel Puig,Albert Almora
Rich Hill,Jeff Samardzija,Austin Romine,Chase Utley,Starlin Castro,Ronald Torreyes,Xander Bogaerts,Aaron Judge,Mookie Betts,Brett Gardner
Chris Sale,Rich Hill,Yasmani Grandal,Cody Bellinger,Kike Hernandez,Ryder Jones,Tzu-Wei Lin,Joc Pederson,Yasiel Puig,Tyler Austin
Rich Hill,Jeff Samardzija,Sandy Leon,Ryan Zimmerman,Dustin Pedroia,Miguel Sano,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Jackie Bradley
Rich Hill,German Marquez,Willson Contreras,Mitch Moreland,Daniel Murphy,Justin Turner,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Eddie Butler,Yasmani Grandal,Cody Bellinger,Rougned Odor,Justin Turner,Brandon Crawford,Joc Pederson,Yasiel Puig,Shin-Soo Choo
Gio Gonzalez,Jeff Samardzija,Gary Sanchez,Mitch Moreland,Starlin Castro,Ronald Torreyes,Tim Anderson,Aaron Judge,Brett Gardner,Yasiel Puig
Rich Hill,German Marquez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,Joc Pederson,Albert Almora,Raimel Tapia
Chris Sale,Jeff Samardzija,Roberto Perez,Carlos Santana,Rougned Odor,Justin Turner,Tim Anderson,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Gio Gonzalez,Jeff Samardzija,Sandy Leon,Mitch Moreland,Brian Dozier,Justin Turner,Francisco Lindor,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Rich Hill,Kevan Smith,Matt Davidson,Yolmer Sanchez,Chase Headley,Tim Anderson,Mookie Betts,Andrew Benintendi,Adam Engel
Chris Sale,Jeff Samardzija,Matt Wieters,Albert Pujols,Starlin Castro,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Tyler Austin
Gio Gonzalez,German Marquez,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Ronald Torreyes,Trea Turner,Bryce Harper,Brian Goodwin,Adam Engel
Rich Hill,Jordan Montgomery,Sandy Leon,Cody Bellinger,Daniel Murphy,Kris Bryant,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Jordan Montgomery,German Marquez,Yasmani Grandal,Cody Bellinger,Dustin Pedroia,Justin Turner,Elvis Andrus,Mookie Betts,Joc Pederson,Yasiel Puig
Rich Hill,Jordan Montgomery,Gary Sanchez,Kennys Vargas,Starlin Castro,Justin Turner,Jorge Polanco,Aaron Judge,Brett Gardner,Tyler Austin
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Ryan Zimmerman,Starlin Castro,Eduardo Escobar,Xander Bogaerts,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Rich Hill,Jordan Montgomery,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Adrian Beltre,Trea Turner,Carlos Gomez,Andrew Benintendi,Nomar Mazara
Jeff Samardzija,German Marquez,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Carlos Gomez,Nomar Mazara
Chris Sale,Jeff Samardzija,Roberto Perez,Chase Utley,Jason Kipnis,Ronald Torreyes,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Tyler Austin
Chris Sale,David Holmberg,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Tim Anderson,Joc Pederson,Denard Span,Chris Young
Chris Sale,David Holmberg,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Michael Taylor,Shin-Soo Choo,Chris Young
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Joey Gallo,Brian Dozier,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Chris Sale,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Yasiel Puig,Shin-Soo Choo,Adam Engel
Rich Hill,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Michael Taylor,Jackie Bradley,Denard Span
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Mitch Moreland,Daniel Murphy,Chase Headley,Brandon Crawford,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Gio Gonzalez,Jordan Montgomery,Austin Romine,Ryan Zimmerman,Starlin Castro,Ronald Torreyes,Brandon Crawford,Aaron Judge,Bryce Harper,Brett Gardner
Gio Gonzalez,Jordan Montgomery,Roberto Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Brian Goodwin,Raimel Tapia
Carlos Carrasco,Jeff Samardzija,Sandy Leon,Kennys Vargas,Daniel Murphy,Miguel Sano,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Jeff Samardzija,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Andrew Benintendi,Shin-Soo Choo,Chris Young
Gio Gonzalez,Jordan Montgomery,Yasmani Grandal,Mitch Moreland,Starlin Castro,Anthony Rendon,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Jordan Montgomery,German Marquez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Jorge Polanco,Aaron Judge,Mookie Betts,Mark Zagunis
Rich Hill,Jeff Samardzija,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jorge Polanco,Aaron Judge,Mookie Betts,Carlos Gomez
Gio Gonzalez,German Marquez,Yasmani Grandal,Cody Bellinger,Kike Hernandez,Ronald Torreyes,Tim Anderson,Bryce Harper,Joc Pederson,Yasiel Puig
Gio Gonzalez,German Marquez,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Andrew Benintendi,Nomar Mazara,Chris Young
Gio Gonzalez,Jeff Samardzija,Chris Gimenez,Edwin Encarnacion,Brian Dozier,Justin Turner,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Carlos Carrasco,Ricky Nolasco,Chris Gimenez,Kennys Vargas,Daniel Murphy,Kris Bryant,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Cole Hamels,German Marquez,Gary Sanchez,Chase Utley,Starlin Castro,Ronald Torreyes,Trea Turner,Aaron Judge,Brett Gardner,Andrew Benintendi
Carlos Carrasco,Rich Hill,Kevan Smith,Jose Abreu,Brian Dozier,Miguel Sano,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
Gio Gonzalez,Jordan Montgomery,Matt Wieters,Cody Bellinger,Rougned Odor,Adrian Beltre,Elvis Andrus,Joc Pederson,Nomar Mazara,Shin-Soo Choo
Carlos Carrasco,Jordan Montgomery,Chris Gimenez,Kennys Vargas,Starlin Castro,Miguel Sano,Jorge Polanco,Aaron Judge,Andrew Benintendi,Robbie Grossman
Gio Gonzalez,David Holmberg,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Andrew Benintendi,Nomar Mazara
Gio Gonzalez,German Marquez,Matt Wieters,Jose Abreu,Daniel Murphy,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Melky Cabrera
Gio Gonzalez,Cole Hamels,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Brian Goodwin
Chris Sale,Ricky Nolasco,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Eric Young,Brian Goodwin
Gio Gonzalez,German Marquez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Joc Pederson,Michael Taylor,Tyler Austin
Gio Gonzalez,German Marquez,Sandy Leon,Cody Bellinger,Dustin Pedroia,Justin Turner,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Shin-Soo Choo
Gio Gonzalez,David Holmberg,Yasmani Grandal,Cody Bellinger,Daniel Murphy,Justin Turner,Trea Turner,Joc Pederson,Yasiel Puig,Byron Buxton
Gio Gonzalez,Ricky Nolasco,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Adrian Beltre,Xander Bogaerts,Aaron Judge,Carlos Gomez,Nomar Mazara
Rich Hill,Jordan Montgomery,Chris Gimenez,Cody Bellinger,Brian Dozier,Kris Bryant,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Carlos Carrasco,Rich Hill,Sandy Leon,Mitch Moreland,Jose Ramirez,Eduardo Escobar,Tim Anderson,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Carrasco,Gio Gonzalez,Sandy Leon,Chase Utley,Brian Dozier,Eduardo Escobar,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Rich Hill,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Elvis Andrus,Aaron Judge,Mookie Betts,Avisail Garcia
Carlos Carrasco,German Marquez,Gary Sanchez,Jose Abreu,Dustin Pedroia,Chase Headley,Tzu-Wei Lin,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Gio Gonzalez,Rich Hill,Chris Gimenez,Kennys Vargas,Rougned Odor,Justin Turner,Jorge Polanco,Aaron Judge,Eddie Rosario,Robbie Grossman
Gio Gonzalez,German Marquez,Gary Sanchez,Carlos Santana,Starlin Castro,Anthony Rendon,Tzu-Wei Lin,Aaron Judge,Brett Gardner,Tyler Austin
Rich Hill,Jeff Samardzija,Roberto Perez,Cody Bellinger,Brian Dozier,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Carlos Carrasco,David Holmberg,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Yasiel Puig
Carlos Carrasco,Ricky Nolasco,Chris Gimenez,Edwin Encarnacion,Brian Dozier,Eduardo Escobar,Francisco Lindor,Aaron Judge,Eddie Rosario,Byron Buxton
Carlos Carrasco,German Marquez,Austin Romine,Cody Bellinger,Starlin Castro,Ronald Torreyes,Tim Anderson,Aaron Judge,Brett Gardner,Raimel Tapia
Gio Gonzalez,Rich Hill,Roberto Perez,Carlos Santana,Daniel Murphy,Eduardo Escobar,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Carlos Carrasco,Jordan Montgomery,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Anthony Rendon,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Tyler Austin
Carlos Carrasco,Ricky Nolasco,Gary Sanchez,Jose Abreu,Jose Ramirez,Kris Bryant,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Rich Hill,German Marquez,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Bryce Harper,Charlie Blackmon,Raimel Tapia
Carlos Carrasco,Ricky Nolasco,Roberto Perez,Ryan Zimmerman,Jason Kipnis,Miguel Sano,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Bradley Zimmer
Cole Hamels,Jordan Montgomery,Gary Sanchez,Buster Posey,Starlin Castro,Kris Bryant,Elvis Andrus,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Carlos Carrasco,Cole Hamels,Matt Wieters,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Andrew Benintendi,Chris Young,Robbie Grossman
Carlos Carrasco,David Holmberg,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tzu-Wei Lin,Bryce Harper,Joc Pederson,Brian Goodwin
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Dustin Pedroia,Anthony Rendon,Jorge Polanco,Joc Pederson,Eddie Rosario,Robbie Grossman
Jordan Montgomery,Ricky Nolasco,Gary Sanchez,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Brian Goodwin
Gio Gonzalez,Rich Hill,Kevan Smith,Cody Bellinger,Yolmer Sanchez,Justin Turner,Tim Anderson,Aaron Judge,Melky Cabrera,Adam Engel
Jeff Samardzija,Jordan Montgomery,Martin Maldonado,Cody Bellinger,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Mookie Betts,Eric Young
Gio Gonzalez,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Xander Bogaerts,Joc Pederson,Andrew Benintendi,Tyler Austin
Gio Gonzalez,German Marquez,Chris Gimenez,Cody Bellinger,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Andrew Benintendi,Eddie Rosario,Byron Buxton
Gio Gonzalez,Rich Hill,Yasmani Grandal,Jose Abreu,Starlin Castro,Anthony Rendon,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Gio Gonzalez,Rich Hill,Roberto Perez,Mitch Moreland,Jason Kipnis,Justin Turner,Francisco Lindor,Lonnie Chisenhall,Andrew Benintendi,Bradley Zimmer
Carlos Carrasco,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Aaron Judge,Joc Pederson,Adam Engel
Jordan Montgomery,German Marquez,Sandy Leon,Mitch Moreland,Rougned Odor,Kris Bryant,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Chris Young
Gio Gonzalez,Rich Hill,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Bryce Harper,Joc Pederson,Adam Engel
Gio Gonzalez,German Marquez,Chris Gimenez,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Joc Pederson,Shin-Soo Choo,Robbie Grossman
Carlos Carrasco,Jordan Montgomery,Austin Romine,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Kole Calhoun
Jordan Montgomery,German Marquez,Roberto Perez,Cody Bellinger,Jason Kipnis,Kris Bryant,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Bradley Zimmer
Carlos Carrasco,Cole Hamels,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tzu-Wei Lin,Michael Taylor,Yasiel Puig,Raimel Tapia
Carlos Carrasco,Eddie Butler,Gary Sanchez,Carlos Santana,Starlin Castro,Justin Turner,Tim Anderson,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Gio Gonzalez,Jeff Samardzija,Kevan Smith,Jose Abreu,Jose Ramirez,Eduardo Escobar,Tim Anderson,Andrew Benintendi,Melky Cabrera,Adam Engel
Rich Hill,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Jose Ramirez,Todd Frazier,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Byron Buxton
Carlos Carrasco,Jeff Samardzija,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Brian Goodwin,Kole Calhoun,Albert Almora
Gio Gonzalez,Cole Hamels,Austin Romine,Jose Abreu,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Carlos Gomez,Nomar Mazara
Cole Hamels,German Marquez,Willson Contreras,Joey Gallo,Starlin Castro,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Gio Gonzalez,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Carlos Gomez,Joc Pederson,Andrew Benintendi
Jose Berrios,German Marquez,Austin Romine,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tzu-Wei Lin,Mookie Betts,Charlie Blackmon,Raimel Tapia
Gio Gonzalez,Ricky Nolasco,Sandy Leon,Ryan Zimmerman,Jose Ramirez,Anthony Rendon,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Carrasco,German Marquez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Yasiel Puig,Eddie Rosario,Byron Buxton
Carlos Carrasco,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Trea Turner,Mookie Betts,Chris Young,Adam Engel
Carlos Carrasco,Cole Hamels,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tzu-Wei Lin,Andrew Benintendi,Denard Span,Mark Zagunis
Carlos Carrasco,Eddie Butler,Yasmani Grandal,Cody Bellinger,Kike Hernandez,Chase Headley,Francisco Lindor,Joc Pederson,Andrew Benintendi,Yasiel Puig
Carlos Carrasco,Cole Hamels,Yasmani Grandal,Cody Bellinger,Yolmer Sanchez,Justin Turner,Tzu-Wei Lin,Joc Pederson,Yasiel Puig,Raimel Tapia
Jordan Montgomery,German Marquez,Chris Gimenez,Kennys Vargas,Chris Taylor,Kris Bryant,Jorge Polanco,Mookie Betts,Eddie Rosario,Robbie Grossman
