P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Ricky Nolasco,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Andrew Benintendi,Brandon Guyer
Chris Sale,Jeff Samardzija,Matt Wieters,Buster Posey,Joe Panik,Ryder Jones,Brandon Crawford,Bryce Harper,Andrew Benintendi,Denard Span
Chris Sale,Ricky Nolasco,Gary Sanchez,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Willson Contreras,Joey Gallo,Daniel Murphy,Adrian Beltre,Elvis Andrus,Nomar Mazara,Jackie Bradley,Shin-Soo Choo
Jordan Montgomery,Ricky Nolasco,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Michael Taylor,Raimel Tapia
Jeff Samardzija,Ricky Nolasco,Gary Sanchez,Mitch Moreland,Starlin Castro,Chase Headley,Trea Turner,Aaron Judge,Mookie Betts,Brett Gardner
Chris Sale,Ricky Nolasco,Sandy Leon,Mitch Moreland,Daniel Murphy,Todd Frazier,Tzu-Wei Lin,Aaron Judge,Andrew Benintendi,Jackie Bradley
Chris Sale,Ricky Nolasco,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Hunter Pence,Adam Engel,Albert Almora
Chris Sale,Ricky Nolasco,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Tim Anderson,Aaron Judge,Denard Span,Mark Zagunis
Jeff Samardzija,Ricky Nolasco,Jonathan Lucroy,Ryan Zimmerman,Dustin Pedroia,Anthony Rendon,Trea Turner,Aaron Judge,Bryce Harper,Michael Taylor
Chris Sale,Jeff Samardzija,Austin Romine,Jose Abreu,Dustin Pedroia,Kris Bryant,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Jeff Samardzija,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Ronald Torreyes,Tzu-Wei Lin,Michael Taylor,Brian Goodwin,Tyler Austin
Rich Hill,Jeff Samardzija,Austin Romine,Ryan Zimmerman,Rougned Odor,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Ricky Nolasco,Austin Romine,Ryan Zimmerman,Starlin Castro,Chase Headley,Brandon Crawford,Aaron Judge,Mookie Betts,Jacoby Ellsbury
Chris Sale,Ricky Nolasco,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Andrew Benintendi,Albert Almora,Raimel Tapia
Rich Hill,Jeff Samardzija,Gary Sanchez,Chase Utley,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Jacoby Ellsbury,Tyler Austin
Chris Sale,Jeff Samardzija,Willson Contreras,Anthony Rizzo,Javier Baez,Chase Headley,Tzu-Wei Lin,Bryce Harper,Mark Zagunis,Albert Almora
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Chase Utley,Rougned Odor,Adrian Beltre,Elvis Andrus,Brian Goodwin,Shin-Soo Choo,Denard Span
Chris Sale,Ricky Nolasco,Austin Romine,Joey Gallo,Daniel Murphy,Chase Headley,Elvis Andrus,Aaron Judge,Brett Gardner,Tyler Austin
Rich Hill,Jeff Samardzija,Yasmani Grandal,Joey Gallo,Rougned Odor,Adrian Beltre,Trea Turner,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Anthony Rendon,Tim Anderson,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jordan Montgomery,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Justin Turner,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Brian Goodwin
Rich Hill,Jeff Samardzija,Matt Wieters,Mitch Moreland,Brian Dozier,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Ricky Nolasco,Gary Sanchez,Jose Abreu,Dustin Pedroia,Ronald Torreyes,Brandon Crawford,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,Rich Hill,Jonathan Lucroy,Joey Gallo,Rougned Odor,Justin Turner,Tim Anderson,Nomar Mazara,Shin-Soo Choo,Chris Young
Jeff Samardzija,Jordan Montgomery,Yasmani Grandal,Chase Utley,Chris Taylor,Miguel Sano,Trea Turner,Bryce Harper,Joc Pederson,Yasiel Puig
Chris Sale,Jeff Samardzija,Sandy Leon,Chase Utley,Dustin Pedroia,Ronald Torreyes,Tzu-Wei Lin,Mookie Betts,Joc Pederson,Andrew Benintendi
Chris Sale,Rich Hill,Austin Romine,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Tzu-Wei Lin,Mookie Betts,Shin-Soo Choo,Chris Young
Chris Sale,Jeff Samardzija,Kevan Smith,Jose Abreu,Rougned Odor,Ronald Torreyes,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Rich Hill,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Shin-Soo Choo,Chris Young
Chris Sale,Ricky Nolasco,Austin Romine,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Mookie Betts,Nomar Mazara
Chris Sale,Ricky Nolasco,Kevan Smith,Jose Abreu,Yolmer Sanchez,Todd Frazier,Trea Turner,Bryce Harper,Avisail Garcia,Raimel Tapia
Rich Hill,Ricky Nolasco,Matt Wieters,Jose Abreu,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Mookie Betts,Brian Goodwin
Chris Sale,Rich Hill,Gary Sanchez,Chase Utley,Starlin Castro,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Tyler Austin,Raimel Tapia
Chris Sale,Rich Hill,Sandy Leon,Mitch Moreland,Starlin Castro,Ronald Torreyes,Tzu-Wei Lin,Bryce Harper,Andrew Benintendi,Chris Young
Jeff Samardzija,Ricky Nolasco,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Xander Bogaerts,Bryce Harper,Mookie Betts,Chris Young
Chris Sale,Rich Hill,Willson Contreras,Mitch Moreland,Javier Baez,Kris Bryant,Brandon Crawford,Andrew Benintendi,Mark Zagunis,Albert Almora
Chris Sale,German Marquez,Austin Romine,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Tyler Austin
Chris Sale,Jordan Montgomery,Sandy Leon,Mitch Moreland,Dustin Pedroia,Ryder Jones,Trea Turner,Mookie Betts,Chris Young,Tyler Austin
Rich Hill,Ricky Nolasco,Matt Wieters,Anthony Rizzo,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Charlie Blackmon,Michael Taylor
Chris Sale,Jeff Samardzija,Austin Romine,Cody Bellinger,Rougned Odor,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Ryder Jones,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Tyler Austin
Jeff Samardzija,Jordan Montgomery,Gary Sanchez,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Aaron Judge,Bryce Harper,Robbie Grossman
Chris Sale,Jeff Samardzija,Matt Wieters,Jose Abreu,Yolmer Sanchez,Todd Frazier,Tim Anderson,Andrew Benintendi,Shin-Soo Choo,Melky Cabrera
Chris Sale,Jeff Samardzija,Willson Contreras,Brandon Belt,Joe Panik,Ronald Torreyes,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Gio Gonzalez,Ricky Nolasco,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Nomar Mazara,Brian Goodwin
Chris Sale,Jeff Samardzija,Austin Romine,Carlos Santana,Starlin Castro,Ronald Torreyes,Elvis Andrus,Brett Gardner,Andrew Benintendi,Tyler Austin
Chris Sale,Jordan Montgomery,Austin Romine,Carlos Santana,Starlin Castro,Chase Headley,Trea Turner,Jacoby Ellsbury,Brian Goodwin,Tyler Austin
Chris Sale,Rich Hill,Yasmani Grandal,Chase Utley,Chris Taylor,Ronald Torreyes,Tim Anderson,Joc Pederson,Yasiel Puig,Tyler Austin
Jeff Samardzija,Jordan Montgomery,Sandy Leon,Mitch Moreland,Daniel Murphy,Eduardo Escobar,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Jordan Montgomery,Jonathan Lucroy,Joey Gallo,Rougned Odor,Ronald Torreyes,Elvis Andrus,Aaron Judge,Yasiel Puig,Shin-Soo Choo
Chris Sale,Jordan Montgomery,Willson Contreras,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Raimel Tapia
Jeff Samardzija,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Brian Goodwin,Yasiel Puig,Denard Span
Chris Sale,Jeff Samardzija,Willson Contreras,Mitch Moreland,Rougned Odor,Adrian Beltre,Tzu-Wei Lin,Carlos Gomez,Nomar Mazara,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Gary Sanchez,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Jordan Montgomery,German Marquez,Matt Wieters,Cody Bellinger,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Brian Goodwin,Albert Almora
Chris Sale,Ricky Nolasco,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Shin-Soo Choo,Raimel Tapia
Chris Sale,Ricky Nolasco,Kevan Smith,Jose Abreu,Yolmer Sanchez,Kris Bryant,Tim Anderson,Aaron Judge,Mookie Betts,Melky Cabrera
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Rougned Odor,Ryder Jones,Brandon Crawford,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Jeff Samardzija,Jordan Montgomery,Gary Sanchez,Ryan Zimmerman,Starlin Castro,Ronald Torreyes,Trea Turner,Aaron Judge,Shin-Soo Choo,Tyler Austin
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Joey Gallo,Starlin Castro,Adrian Beltre,Elvis Andrus,Bryce Harper,Carlos Gomez,Brian Goodwin
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Joey Gallo,Rougned Odor,Chase Headley,Francisco Lindor,Aaron Judge,Carlos Gomez,Nomar Mazara
Rich Hill,Jeff Samardzija,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Yasiel Puig,Robbie Grossman
Chris Sale,Jordan Montgomery,Sandy Leon,Mitch Moreland,Rougned Odor,Chase Headley,Xander Bogaerts,Andrew Benintendi,Shin-Soo Choo,Chris Young
Chris Sale,Jordan Montgomery,Roberto Perez,Mitch Moreland,Daniel Murphy,Chase Headley,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Gio Gonzalez,Jeff Samardzija,Matt Wieters,Kennys Vargas,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Jeff Samardzija,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Brandon Crawford,Andrew Benintendi,Denard Span,Chris Young
Chris Sale,Ricky Nolasco,Gary Sanchez,Matt Davidson,Rougned Odor,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Chris Sale,Rich Hill,Willson Contreras,Jeimer Candelario,Ian Happ,Ronald Torreyes,Trea Turner,Denard Span,Mark Zagunis,Albert Almora
Rich Hill,German Marquez,Matt Wieters,Kennys Vargas,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Jackie Bradley,Raimel Tapia
Chris Sale,David Holmberg,Matt Wieters,Chase Utley,Javier Baez,Anthony Rendon,Trea Turner,Bryce Harper,Brian Goodwin,Denard Span
Chris Sale,Ricky Nolasco,Austin Romine,Edwin Encarnacion,Starlin Castro,Kris Bryant,Francisco Lindor,Brett Gardner,Jacoby Ellsbury,Tyler Austin
Rich Hill,Jeff Samardzija,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Tim Anderson,Joc Pederson,Andrew Benintendi,Yasiel Puig
Chris Sale,Jordan Montgomery,Willson Contreras,Mitch Moreland,Starlin Castro,Chase Headley,Tzu-Wei Lin,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,Ricky Nolasco,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Ronald Torreyes,Francisco Lindor,Mookie Betts,Shin-Soo Choo,Brandon Guyer
Jeff Samardzija,Ricky Nolasco,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Aaron Judge,Andrew Benintendi,Brian Goodwin
Chris Sale,German Marquez,Matt Wieters,Chase Utley,Starlin Castro,Ronald Torreyes,Trea Turner,Brett Gardner,Jacoby Ellsbury,Tyler Austin
Chris Sale,Jordan Montgomery,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Tzu-Wei Lin,Bryce Harper,Joc Pederson,Nomar Mazara
Chris Sale,German Marquez,Gary Sanchez,Mitch Moreland,Yolmer Sanchez,Ronald Torreyes,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Jackie Bradley
Jordan Montgomery,German Marquez,Matt Wieters,Ryan Zimmerman,Brian Dozier,Eduardo Escobar,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Mike Napoli,Daniel Murphy,Todd Frazier,Elvis Andrus,Carlos Gomez,Andrew Benintendi,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trea Turner,Bryce Harper,Andrew Benintendi,Kole Calhoun
Rich Hill,Jeff Samardzija,Jonathan Lucroy,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Aaron Judge,Bryce Harper,Shin-Soo Choo
Chris Sale,Rich Hill,Jonathan Lucroy,Carlos Santana,Rougned Odor,Chase Headley,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Tyler Austin
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Nomar Mazara,Chris Young,Tyler Austin
Rich Hill,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Chris Sale,Jordan Montgomery,Yasmani Grandal,Chase Utley,Chris Taylor,Justin Turner,Brandon Crawford,Brian Goodwin,Yasiel Puig,Raimel Tapia
Chris Sale,Jordan Montgomery,Willson Contreras,Jeimer Candelario,Ian Happ,Kris Bryant,Tzu-Wei Lin,Bryce Harper,Tyler Austin,Mark Zagunis
Chris Sale,Jeff Samardzija,Kevan Smith,Mitch Moreland,Yolmer Sanchez,Todd Frazier,Tim Anderson,Bryce Harper,Nomar Mazara,Adam Engel
Jeff Samardzija,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Justin Turner,Brandon Crawford,Bryce Harper,Andrew Benintendi,Michael Taylor
Chris Sale,Rich Hill,Matt Wieters,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Joc Pederson,Nomar Mazara,Shin-Soo Choo
Chris Sale,Jeff Samardzija,Yasmani Grandal,Buster Posey,Starlin Castro,Ryder Jones,Trea Turner,Denard Span,Hunter Pence,Gorkys Hernandez
Gio Gonzalez,Ricky Nolasco,Austin Romine,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Jackie Bradley
Chris Sale,Ricky Nolasco,Matt Wieters,Jeimer Candelario,Ian Happ,Kris Bryant,Xander Bogaerts,Aaron Judge,Mark Zagunis,Albert Almora
Chris Sale,Ricky Nolasco,Sandy Leon,Mitch Moreland,Dustin Pedroia,Yunel Escobar,Xander Bogaerts,Aaron Judge,Nomar Mazara,Chris Young
Gio Gonzalez,Ricky Nolasco,Matt Wieters,Buster Posey,Jose Ramirez,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Brian Goodwin
Chris Sale,Rich Hill,Austin Romine,Jeimer Candelario,Starlin Castro,Ronald Torreyes,Tim Anderson,Aaron Judge,Andrew Benintendi,Jacoby Ellsbury
Chris Sale,Ricky Nolasco,Roberto Perez,Edwin Encarnacion,Rougned Odor,Chase Headley,Francisco Lindor,Bryce Harper,Lonnie Chisenhall,Bradley Zimmer
Chris Sale,Jordan Montgomery,Matt Wieters,Jeimer Candelario,Danny Espinosa,Ryder Jones,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Rich Hill,Jeff Samardzija,Austin Romine,Edwin Encarnacion,Brian Dozier,Chase Headley,Trea Turner,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,German Marquez,Austin Romine,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Jackie Bradley,Chris Young,Raimel Tapia
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Mike Napoli,Dustin Pedroia,Adrian Beltre,Trea Turner,Carlos Gomez,Nomar Mazara,Jackie Bradley
Rich Hill,Jordan Montgomery,Willson Contreras,Mitch Moreland,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Bryce Harper,Mookie Betts,Jackie Bradley
Chris Sale,David Holmberg,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Ryder Jones,Trea Turner,Bryce Harper,Yasiel Puig,Melky Cabrera
Chris Sale,Jeff Samardzija,Austin Romine,Jeimer Candelario,Starlin Castro,Chase Headley,Tzu-Wei Lin,Bryce Harper,Brett Gardner,Jacoby Ellsbury
