P,P,C,1B,2B,3B,SS,OF,OF,OF
Jordan Montgomery,German Marquez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Mookie Betts,Robbie Grossman
Jeff Samardzija,Jordan Montgomery,Austin Romine,Cody Bellinger,Starlin Castro,Ronald Torreyes,Jorge Polanco,Aaron Judge,Bryce Harper,Brett Gardner
Rich Hill,Jeff Samardzija,Sandy Leon,Mitch Moreland,Brian Dozier,Justin Turner,Francisco Lindor,Andrew Benintendi,Jackie Bradley,Chris Young
Rich Hill,Jeff Samardzija,Sandy Leon,Ryan Zimmerman,Dustin Pedroia,Miguel Sano,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Jackie Bradley
Chris Sale,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Brandon Crawford,Mookie Betts,Shin-Soo Choo,Adam Engel
Rich Hill,Jordan Montgomery,Gary Sanchez,Mitch Moreland,Starlin Castro,Justin Turner,Jorge Polanco,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tzu-Wei Lin,Michael Taylor,Albert Almora,Gorkys Hernandez
Rich Hill,German Marquez,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,Joc Pederson,Byron Buxton,Raimel Tapia
Chris Sale,Rich Hill,Kevan Smith,Matt Davidson,Yolmer Sanchez,Justin Turner,Tim Anderson,Andrew Benintendi,Brian Goodwin,Adam Engel
Carlos Carrasco,Ricky Nolasco,Gary Sanchez,Mitch Moreland,Starlin Castro,Eduardo Escobar,Francisco Lindor,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Chris Sale,Jeff Samardzija,Matt Wieters,Albert Pujols,Starlin Castro,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Tyler Austin
Chris Sale,David Holmberg,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Tim Anderson,Joc Pederson,Denard Span,Chris Young
Carlos Carrasco,Rich Hill,Matt Wieters,Mitch Moreland,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Andrew Benintendi,Brian Goodwin,Chris Young
Jordan Montgomery,German Marquez,Yasmani Grandal,Cody Bellinger,Dustin Pedroia,Justin Turner,Elvis Andrus,Mookie Betts,Joc Pederson,Yasiel Puig
Chris Sale,Jeff Samardzija,Roberto Perez,Chase Utley,Starlin Castro,Ronald Torreyes,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Gio Gonzalez,German Marquez,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Ronald Torreyes,Trea Turner,Bryce Harper,Brian Goodwin,Adam Engel
Carlos Carrasco,Jeff Samardzija,Sandy Leon,Kennys Vargas,Brian Dozier,Kris Bryant,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Joey Gallo,Brian Dozier,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Jeff Samardzija,German Marquez,Yasmani Grandal,Ryan Zimmerman,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Carlos Gomez,Nomar Mazara
Rich Hill,Jordan Montgomery,Jonathan Lucroy,Cody Bellinger,Rougned Odor,Adrian Beltre,Trea Turner,Carlos Gomez,Andrew Benintendi,Nomar Mazara
Chris Sale,Jeff Samardzija,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Andrew Benintendi,Shin-Soo Choo,Chris Young
Jordan Montgomery,German Marquez,Gary Sanchez,Cody Bellinger,Daniel Murphy,Chase Headley,Jorge Polanco,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Carlos Carrasco,German Marquez,Yasmani Grandal,Mitch Moreland,Brian Dozier,Chase Headley,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Rich Hill,German Marquez,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Andrew Benintendi,Michael Taylor,Tyler Austin
Gio Gonzalez,Jordan Montgomery,Sandy Leon,Cody Bellinger,Daniel Murphy,Miguel Sano,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Gio Gonzalez,Rich Hill,Austin Romine,Carlos Santana,Starlin Castro,Ronald Torreyes,Brandon Crawford,Aaron Judge,Mookie Betts,Brett Gardner
Rich Hill,Jeff Samardzija,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Jorge Polanco,Aaron Judge,Mookie Betts,Carlos Gomez
Gio Gonzalez,Jeff Samardzija,Chris Gimenez,Edwin Encarnacion,Brian Dozier,Justin Turner,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Gio Gonzalez,German Marquez,Yasmani Grandal,Cody Bellinger,Kike Hernandez,Ronald Torreyes,Tim Anderson,Bryce Harper,Joc Pederson,Yasiel Puig
Carlos Carrasco,Rich Hill,Kevan Smith,Jose Abreu,Brian Dozier,Miguel Sano,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
Cole Hamels,German Marquez,Willson Contreras,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Brian Goodwin,Yasiel Puig
Gio Gonzalez,Jordan Montgomery,Matt Wieters,Cody Bellinger,Rougned Odor,Adrian Beltre,Elvis Andrus,Joc Pederson,Nomar Mazara,Shin-Soo Choo
Carlos Carrasco,Jordan Montgomery,Chris Gimenez,Kennys Vargas,Starlin Castro,Miguel Sano,Jorge Polanco,Aaron Judge,Andrew Benintendi,Robbie Grossman
Carlos Carrasco,Ricky Nolasco,Chris Gimenez,Kennys Vargas,Daniel Murphy,Kris Bryant,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Jordan Montgomery,German Marquez,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Jorge Polanco,Aaron Judge,Mookie Betts,Mark Zagunis
Jordan Montgomery,German Marquez,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Aaron Judge,Andrew Benintendi,Chris Young
Chris Sale,Jordan Montgomery,Martin Maldonado,Mitch Moreland,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Bryce Harper,Eric Young,Raimel Tapia
Gio Gonzalez,German Marquez,Matt Wieters,Jose Abreu,Daniel Murphy,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Melky Cabrera
Gio Gonzalez,German Marquez,Sandy Leon,Mitch Moreland,Daniel Murphy,Anthony Rendon,Elvis Andrus,Andrew Benintendi,Jackie Bradley,Chris Young
Rich Hill,Jeff Samardzija,Roberto Perez,Ryan Zimmerman,Jason Kipnis,Miguel Sano,Francisco Lindor,Mookie Betts,Lonnie Chisenhall,Bradley Zimmer
Gio Gonzalez,German Marquez,Gary Sanchez,Ryan Zimmerman,Starlin Castro,Eduardo Escobar,Tzu-Wei Lin,Aaron Judge,Brett Gardner,Tyler Austin
Rich Hill,Jordan Montgomery,Chris Gimenez,Cody Bellinger,Brian Dozier,Kris Bryant,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Gio Gonzalez,Cole Hamels,Austin Romine,Mitch Moreland,Dustin Pedroia,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Joc Pederson,Andrew Benintendi
Carlos Carrasco,Jordan Montgomery,Sandy Leon,Chase Utley,Dustin Pedroia,Justin Turner,Tzu-Wei Lin,Mookie Betts,Joc Pederson,Jackie Bradley
Carlos Carrasco,Rich Hill,Sandy Leon,Cody Bellinger,Starlin Castro,Eduardo Escobar,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
Gio Gonzalez,David Holmberg,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Joc Pederson,Denard Span
Gio Gonzalez,Ricky Nolasco,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Adrian Beltre,Xander Bogaerts,Mookie Betts,Carlos Gomez,Nomar Mazara
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Carlos Santana,Starlin Castro,Adrian Beltre,Brandon Crawford,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Carlos Carrasco,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Dustin Pedroia,Justin Turner,Jorge Polanco,Joc Pederson,Eddie Rosario,Robbie Grossman
Carlos Carrasco,Jordan Montgomery,Chris Gimenez,Mitch Moreland,Brian Dozier,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Eddie Rosario,Byron Buxton
Carlos Carrasco,Eddie Butler,Willson Contreras,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Denard Span
Gio Gonzalez,David Holmberg,Yasmani Grandal,Cody Bellinger,Daniel Murphy,Justin Turner,Trea Turner,Joc Pederson,Yasiel Puig,Adam Engel
Gio Gonzalez,Ricky Nolasco,Jonathan Lucroy,Mitch Moreland,Jose Ramirez,Eduardo Escobar,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Carrasco,German Marquez,Austin Romine,Kennys Vargas,Starlin Castro,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Chris Young
Rich Hill,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Aaron Judge,Avisail Garcia,Andrew Benintendi
Gio Gonzalez,Cole Hamels,Gary Sanchez,Kennys Vargas,Starlin Castro,Ronald Torreyes,Jorge Polanco,Aaron Judge,Brett Gardner,Shin-Soo Choo
Gio Gonzalez,Cole Hamels,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Michael Taylor,Jackie Bradley,Shin-Soo Choo
Gio Gonzalez,Cole Hamels,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Tzu-Wei Lin,Joc Pederson,Brian Goodwin,Shin-Soo Choo
Rich Hill,German Marquez,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Francisco Lindor,Bryce Harper,Charlie Blackmon,Raimel Tapia
Gio Gonzalez,Rich Hill,Chris Gimenez,Kennys Vargas,Rougned Odor,Anthony Rendon,Jorge Polanco,Aaron Judge,Eddie Rosario,Robbie Grossman
Gio Gonzalez,German Marquez,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Anthony Rendon,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Shin-Soo Choo
Carlos Carrasco,Ricky Nolasco,Gary Sanchez,Jose Abreu,Jose Ramirez,Kris Bryant,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Gio Gonzalez,Cole Hamels,Gary Sanchez,Jose Abreu,Dustin Pedroia,Chase Headley,Tim Anderson,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Gio Gonzalez,Jeff Samardzija,Martin Maldonado,Albert Pujols,Brian Dozier,Yunel Escobar,Andrelton Simmons,Aaron Judge,Joc Pederson,Kole Calhoun
Rich Hill,Jeff Samardzija,Roberto Perez,Carlos Santana,Brian Dozier,Kris Bryant,Xander Bogaerts,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Gio Gonzalez,Jeff Samardzija,Kevan Smith,Jose Abreu,Starlin Castro,Eduardo Escobar,Tim Anderson,Aaron Judge,Melky Cabrera,Adam Engel
Carlos Carrasco,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Aaron Judge,Joc Pederson,Adam Engel
Jordan Montgomery,Ricky Nolasco,Gary Sanchez,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Brian Goodwin
Gio Gonzalez,Ricky Nolasco,Chris Gimenez,Jose Abreu,Brian Dozier,Eduardo Escobar,Francisco Lindor,Aaron Judge,Eddie Rosario,Byron Buxton
Gio Gonzalez,German Marquez,Chris Gimenez,Kennys Vargas,Jose Ramirez,Miguel Sano,Jorge Polanco,Joc Pederson,Shin-Soo Choo,Robbie Grossman
Jordan Montgomery,German Marquez,Gary Sanchez,Albert Pujols,Daniel Murphy,Yunel Escobar,Andrelton Simmons,Bryce Harper,Cameron Maybin,Kole Calhoun
Gio Gonzalez,Rich Hill,Yasmani Grandal,Jose Abreu,Dustin Pedroia,Anthony Rendon,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Carlos Carrasco,Jordan Montgomery,Sandy Leon,Mitch Moreland,Jose Ramirez,Ronald Torreyes,Jorge Polanco,Andrew Benintendi,Jackie Bradley,Chris Young
Gio Gonzalez,Rich Hill,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Bryce Harper,Joc Pederson,Adam Engel
Gio Gonzalez,Rich Hill,Roberto Perez,Mitch Moreland,Daniel Murphy,Eduardo Escobar,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Carlos Carrasco,Eddie Butler,Gary Sanchez,Carlos Santana,Starlin Castro,Miguel Sano,Tim Anderson,Aaron Judge,Brett Gardner,Tyler Austin
Rich Hill,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Starlin Castro,Todd Frazier,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Byron Buxton
Carlos Carrasco,Gio Gonzalez,Kevan Smith,Carlos Santana,Yolmer Sanchez,Justin Turner,Tim Anderson,Mookie Betts,Melky Cabrera,Adam Engel
Carlos Carrasco,German Marquez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Byron Buxton
Carlos Carrasco,David Holmberg,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Bryce Harper,Brian Goodwin,Robbie Grossman
Cole Hamels,German Marquez,Willson Contreras,Joey Gallo,Starlin Castro,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Gio Gonzalez,Jordan Montgomery,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Carlos Gomez,Joc Pederson,Brian Goodwin
Jordan Montgomery,German Marquez,Roberto Perez,Cody Bellinger,Jason Kipnis,Justin Turner,Francisco Lindor,Aaron Judge,Lonnie Chisenhall,Bradley Zimmer
Gio Gonzalez,Ricky Nolasco,Sandy Leon,Ryan Zimmerman,Brian Dozier,Todd Frazier,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Carrasco,Eddie Butler,Yasmani Grandal,Cody Bellinger,Chris Taylor,Justin Turner,Jorge Polanco,Joc Pederson,Jackie Bradley,Tyler Austin
Jose Berrios,German Marquez,Austin Romine,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Gio Gonzalez,Cole Hamels,Chris Gimenez,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Carlos Gomez,Nomar Mazara
Gio Gonzalez,Jordan Montgomery,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Mookie Betts,Charlie Blackmon,Raimel Tapia
Carlos Carrasco,Cole Hamels,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Tzu-Wei Lin,Andrew Benintendi,Denard Span,Mark Zagunis
Carlos Carrasco,Jordan Montgomery,Roberto Perez,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Jeff Samardzija,German Marquez,Martin Maldonado,Cody Bellinger,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Aaron Judge,Mookie Betts,Eric Young
Carlos Carrasco,Ricky Nolasco,Willson Contreras,Albert Pujols,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Eddie Butler,Yasmani Grandal,Cody Bellinger,Kike Hernandez,Chase Headley,Francisco Lindor,Joc Pederson,Andrew Benintendi,Yasiel Puig
Jordan Montgomery,German Marquez,Chris Gimenez,Kennys Vargas,Chris Taylor,Kris Bryant,Jorge Polanco,Mookie Betts,Eddie Rosario,Robbie Grossman
Carlos Carrasco,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Trea Turner,Andrew Benintendi,Jackie Bradley,Adam Engel
Jordan Montgomery,German Marquez,Sandy Leon,Edwin Encarnacion,Rougned Odor,Kris Bryant,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Chris Young
