P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Rich Hill,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Trea Turner,Jackie Bradley,Brian Goodwin,Adam Engel
Gio Gonzalez,Rich Hill,Roberto Perez,Mitch Moreland,Daniel Murphy,Eduardo Escobar,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Carlos Carrasco,Ricky Nolasco,Kevan Smith,Matt Davidson,Yolmer Sanchez,Kris Bryant,Tim Anderson,Aaron Judge,Mookie Betts,Adam Engel
Rich Hill,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Starlin Castro,Todd Frazier,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Byron Buxton
Gio Gonzalez,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Bryce Harper,Mookie Betts,Adam Engel
Carlos Carrasco,German Marquez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Byron Buxton
Carlos Carrasco,German Marquez,Matt Wieters,Jose Abreu,Jose Ramirez,Kris Bryant,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Gio Gonzalez,Jordan Montgomery,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Carlos Gomez,Joc Pederson,Brian Goodwin
Jordan Montgomery,German Marquez,Roberto Perez,Cody Bellinger,Jason Kipnis,Justin Turner,Francisco Lindor,Aaron Judge,Lonnie Chisenhall,Bradley Zimmer
Carlos Carrasco,Jordan Montgomery,Roberto Perez,Kennys Vargas,Brian Dozier,Miguel Sano,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Jordan Montgomery,German Marquez,Chris Gimenez,Kennys Vargas,Ian Happ,Kris Bryant,Jorge Polanco,Mookie Betts,Eddie Rosario,Robbie Grossman
Jose Berrios,German Marquez,Roberto Perez,Jose Abreu,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Nomar Mazara,Shin-Soo Choo
Carlos Carrasco,David Holmberg,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Michael Taylor,Yasiel Puig,Chris Young
Gio Gonzalez,Jeff Samardzija,Kevan Smith,Matt Davidson,Yolmer Sanchez,Miguel Sano,Tim Anderson,Joc Pederson,Brian Goodwin,Adam Engel
Cole Hamels,German Marquez,Jonathan Lucroy,Jose Abreu,Rougned Odor,Adrian Beltre,Jorge Polanco,Bryce Harper,Carlos Gomez,Nomar Mazara
Gio Gonzalez,German Marquez,Austin Romine,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Mookie Betts,Charlie Blackmon,Raimel Tapia
Carlos Carrasco,Gio Gonzalez,Roberto Perez,Chase Utley,Jason Kipnis,Chase Headley,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Raimel Tapia
Rich Hill,German Marquez,Kevan Smith,Cody Bellinger,Yolmer Sanchez,Kris Bryant,Tim Anderson,Shin-Soo Choo,Melky Cabrera,Adam Engel
Carlos Carrasco,Gio Gonzalez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Jorge Polanco,Avisail Garcia,Andrew Benintendi,Raimel Tapia
Carlos Carrasco,Gio Gonzalez,Roberto Perez,Carlos Santana,Starlin Castro,Todd Frazier,Tim Anderson,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Cole Hamels,Ricky Nolasco,Tony Wolters,Joey Gallo,Starlin Castro,Adrian Beltre,Elvis Andrus,Mookie Betts,Nomar Mazara,Shin-Soo Choo
Cole Hamels,Ricky Nolasco,Chris Gimenez,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Carlos Gomez,Nomar Mazara
Carlos Carrasco,Jordan Montgomery,Roberto Perez,Albert Pujols,Starlin Castro,Yunel Escobar,Andrelton Simmons,Aaron Judge,Cameron Maybin,Kole Calhoun
Gio Gonzalez,Jordan Montgomery,Chris Gimenez,Kennys Vargas,Dustin Pedroia,Chase Headley,Jorge Polanco,Shin-Soo Choo,Eddie Rosario,Byron Buxton
Jose Berrios,Ricky Nolasco,Chris Gimenez,Kennys Vargas,Rougned Odor,Miguel Sano,Jorge Polanco,Charlie Blackmon,Brian Goodwin,Robbie Grossman
Cole Hamels,German Marquez,Jonathan Lucroy,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Aaron Judge,Avisail Garcia,Melky Cabrera
Jose Berrios,German Marquez,Chris Gimenez,Cody Bellinger,Brian Dozier,Eduardo Escobar,Elvis Andrus,Shin-Soo Choo,Eddie Rosario,Byron Buxton
Jose Berrios,Cole Hamels,Austin Romine,Cody Bellinger,Starlin Castro,Ronald Torreyes,Jorge Polanco,Aaron Judge,Brett Gardner,Raimel Tapia
German Marquez,Ricky Nolasco,Roberto Perez,Ryan Zimmerman,Rougned Odor,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Jose Berrios,German Marquez,Chris Gimenez,Kennys Vargas,Chris Taylor,Justin Turner,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Cole Hamels,Eddie Butler,Tony Wolters,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Joc Pederson,Andrew Benintendi
Jose Berrios,Cole Hamels,Chris Gimenez,Jose Abreu,Brian Dozier,Todd Frazier,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Carlos Carrasco,Cole Hamels,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Tim Anderson,Charlie Blackmon,Brian Goodwin,Raimel Tapia
Jose Berrios,German Marquez,Kevan Smith,Jose Abreu,Starlin Castro,Justin Turner,Tim Anderson,Joc Pederson,Melky Cabrera,Adam Engel
Jose Berrios,Ricky Nolasco,Austin Romine,Jose Abreu,Rougned Odor,Miguel Sano,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Jordan Montgomery,German Marquez,Roberto Perez,Carlos Santana,Dustin Pedroia,Anthony Rendon,Elvis Andrus,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Jose Berrios,Cole Hamels,Chris Gimenez,Kennys Vargas,Daniel Murphy,Adrian Beltre,Jorge Polanco,Shin-Soo Choo,Eddie Rosario,Robbie Grossman
Jose Berrios,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Charlie Blackmon,Carlos Gomez,Yasiel Puig
Jose Berrios,Eddie Butler,Jonathan Lucroy,Edwin Encarnacion,Rougned Odor,Adrian Beltre,Francisco Lindor,Aaron Judge,Carlos Gomez,Nomar Mazara
Jose Berrios,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Francisco Lindor,Joc Pederson,Avisail Garcia,Brian Goodwin
Cole Hamels,Ricky Nolasco,Kevan Smith,Ryan Zimmerman,Yolmer Sanchez,Miguel Sano,Tim Anderson,Andrew Benintendi,Melky Cabrera,Adam Engel
Cole Hamels,Eddie Butler,Chris Gimenez,Mitch Moreland,Ian Happ,Eduardo Escobar,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Cole Hamels,David Holmberg,Kevan Smith,Mitch Moreland,Dustin Pedroia,Miguel Sano,Xander Bogaerts,Andrew Benintendi,Brian Goodwin,Chris Young
Jose Berrios,German Marquez,Jonathan Lucroy,Albert Pujols,Jose Ramirez,Yunel Escobar,Andrelton Simmons,Joc Pederson,Cameron Maybin,Kole Calhoun
Cole Hamels,German Marquez,Kevan Smith,Matt Davidson,Yolmer Sanchez,Justin Turner,Tim Anderson,Charlie Blackmon,Nomar Mazara,Adam Engel
Cole Hamels,Eddie Butler,Kevan Smith,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Joc Pederson,Nomar Mazara,Shin-Soo Choo
Jose Berrios,David Holmberg,Tony Wolters,Cody Bellinger,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Joc Pederson,Nomar Mazara
Cole Hamels,Eddie Butler,Chris Gimenez,Kennys Vargas,Dustin Pedroia,Miguel Sano,Jorge Polanco,Nomar Mazara,Jackie Bradley,Robbie Grossman
Jose Berrios,Ricky Nolasco,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Elvis Andrus,Brett Gardner,Nomar Mazara,Adam Engel
Eddie Butler,Ricky Nolasco,Chris Gimenez,Mitch Moreland,Brian Dozier,Adrian Beltre,Jorge Polanco,Shin-Soo Choo,Eddie Rosario,Byron Buxton
Eddie Butler,Ricky Nolasco,Chris Gimenez,Kennys Vargas,Jose Ramirez,Chase Headley,Jorge Polanco,Andrew Benintendi,Eddie Rosario,Robbie Grossman
Cole Hamels,Eddie Butler,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Xander Bogaerts,Carlos Gomez,Andrew Benintendi,Jackie Bradley
Jose Berrios,Eddie Butler,Roberto Perez,Jose Abreu,Jason Kipnis,Kris Bryant,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Shin-Soo Choo
Jose Berrios,David Holmberg,Kevan Smith,Joey Gallo,Jose Ramirez,Adrian Beltre,Elvis Andrus,Nomar Mazara,Brian Goodwin,Shin-Soo Choo
Jose Berrios,Eddie Butler,Roberto Perez,Jose Abreu,Jose Ramirez,Todd Frazier,Tim Anderson,Joc Pederson,Avisail Garcia,Melky Cabrera
Cole Hamels,Eddie Butler,Chris Gimenez,Anthony Rizzo,Brian Dozier,Eduardo Escobar,Tim Anderson,Andrew Benintendi,Eddie Rosario,Byron Buxton
Cole Hamels,David Holmberg,Chris Gimenez,Kennys Vargas,Javier Baez,Anthony Rendon,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Jose Berrios,David Holmberg,Roberto Perez,Cody Bellinger,Ian Happ,Anthony Rendon,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Cole Hamels,David Holmberg,Chris Gimenez,Jose Abreu,Brian Dozier,Anthony Rendon,Tim Anderson,Avisail Garcia,Melky Cabrera,Adam Engel
Jose Berrios,Eddie Butler,Roberto Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Aaron Judge,Charlie Blackmon,Raimel Tapia
Cole Hamels,Eddie Butler,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Xander Bogaerts,Avisail Garcia,Nomar Mazara,Shin-Soo Choo
Cole Hamels,Eddie Butler,Kevan Smith,Jose Abreu,Rougned Odor,Eduardo Escobar,Tim Anderson,Shin-Soo Choo,Melky Cabrera,Adam Engel
Jose Berrios,Eddie Butler,Kevan Smith,Anthony Rizzo,Yolmer Sanchez,Chase Headley,Tim Anderson,Aaron Judge,Melky Cabrera,Adam Engel
Jose Berrios,Eddie Butler,Roberto Perez,Carlos Santana,Rougned Odor,Justin Turner,Jorge Polanco,Lonnie Chisenhall,Bradley Zimmer,Brandon Guyer
Cole Hamels,Eddie Butler,Chris Gimenez,Albert Pujols,Rougned Odor,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Andrew Benintendi,Kole Calhoun
Jose Berrios,David Holmberg,Kevan Smith,Matt Davidson,Yolmer Sanchez,Anthony Rendon,Tim Anderson,Yasiel Puig,Shin-Soo Choo,Adam Engel
Cole Hamels,David Holmberg,Kevan Smith,Matt Davidson,Yolmer Sanchez,Todd Frazier,Brandon Crawford,Joc Pederson,Andrew Benintendi,Adam Engel
