P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Ryder Jones,Trea Turner,Michael Taylor,Jackie Bradley,Brian Goodwin
Chris Sale,Jeff Samardzija,Willson Contreras,Jeimer Candelario,Ian Happ,Chase Headley,Trea Turner,Tyler Austin,Mark Zagunis,Albert Almora
Chris Sale,Ricky Nolasco,Willson Contreras,Ryan Zimmerman,Dustin Pedroia,Anthony Rendon,Tzu-Wei Lin,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Ricky Nolasco,Willson Contreras,Mike Napoli,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Andrew Benintendi,Shin-Soo Choo
Chris Sale,Jeff Samardzija,Sandy Leon,Chase Utley,Dustin Pedroia,Kris Bryant,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Shin-Soo Choo
Rich Hill,Jeff Samardzija,Sandy Leon,Mitch Moreland,Brian Dozier,Miguel Sano,Trea Turner,Mookie Betts,Andrew Benintendi,Jackie Bradley
Chris Sale,Ricky Nolasco,Austin Romine,Jose Abreu,Daniel Murphy,Chase Headley,Elvis Andrus,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Chris Sale,Rich Hill,Matt Wieters,Mitch Moreland,Dustin Pedroia,Todd Frazier,Tim Anderson,Andrew Benintendi,Jackie Bradley,Chris Young
Rich Hill,Jordan Montgomery,Matt Wieters,Kennys Vargas,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Nomar Mazara,Brian Goodwin
Chris Sale,Ricky Nolasco,Sandy Leon,Jose Abreu,Dustin Pedroia,Chase Headley,Francisco Lindor,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jordan Montgomery,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Justin Turner,Tzu-Wei Lin,Andrew Benintendi,Jackie Bradley,Raimel Tapia
Chris Sale,Jeff Samardzija,Matt Wieters,Brandon Belt,Joe Panik,Justin Turner,Brandon Crawford,Shin-Soo Choo,Denard Span,Hunter Pence
Chris Sale,Rich Hill,Gary Sanchez,Chase Utley,Starlin Castro,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Tyler Austin,Raimel Tapia
Chris Sale,Jeff Samardzija,Austin Romine,Chase Utley,Dustin Pedroia,Ronald Torreyes,Tim Anderson,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,Jeff Samardzija,Willson Contreras,Jeimer Candelario,Javier Baez,Kris Bryant,Tim Anderson,Andrew Benintendi,Brian Goodwin,Mark Zagunis
Chris Sale,Jeff Samardzija,Sandy Leon,Mitch Moreland,Javier Baez,Ronald Torreyes,Tim Anderson,Mookie Betts,Jackie Bradley,Chris Young
Chris Sale,Rich Hill,Jonathan Lucroy,Joey Gallo,Rougned Odor,Adrian Beltre,Tzu-Wei Lin,Bryce Harper,Yasiel Puig,Shin-Soo Choo
Jeff Samardzija,Ricky Nolasco,Gary Sanchez,Edwin Encarnacion,Daniel Murphy,Ronald Torreyes,Trea Turner,Aaron Judge,Brett Gardner,Tyler Austin
Chris Sale,Ricky Nolasco,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Trea Turner,Bryce Harper,Avisail Garcia,Adam Engel
Chris Sale,Ricky Nolasco,Roberto Perez,Carlos Santana,Jason Kipnis,Kris Bryant,Francisco Lindor,Bryce Harper,Shin-Soo Choo,Brandon Guyer
Chris Sale,Ricky Nolasco,Austin Romine,Carlos Santana,Starlin Castro,Chase Headley,Brandon Crawford,Aaron Judge,Mookie Betts,Brett Gardner
Chris Sale,Jeff Samardzija,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Tzu-Wei Lin,Mookie Betts,Yasiel Puig,Tyler Austin
Rich Hill,Ricky Nolasco,Matt Wieters,Jose Abreu,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Mookie Betts,Brian Goodwin
Chris Sale,Rich Hill,Yasmani Grandal,Chase Utley,Dustin Pedroia,Ronald Torreyes,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Chris Young
Chris Sale,Rich Hill,Jonathan Lucroy,Carlos Santana,Rougned Odor,Todd Frazier,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Raimel Tapia
Rich Hill,Jeff Samardzija,Willson Contreras,Mitch Moreland,Dustin Pedroia,Justin Turner,Xander Bogaerts,Mookie Betts,Jackie Bradley,Shin-Soo Choo
Chris Sale,Jeff Samardzija,Willson Contreras,Buster Posey,Joe Panik,Ryder Jones,Brandon Crawford,Bryce Harper,Denard Span,Tyler Austin
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Carlos Santana,Starlin Castro,Adrian Beltre,Elvis Andrus,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Gio Gonzalez,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,Bryce Harper,Mookie Betts,Shin-Soo Choo
Jeff Samardzija,Jordan Montgomery,Yasmani Grandal,Chase Utley,Chris Taylor,Miguel Sano,Trea Turner,Bryce Harper,Joc Pederson,Yasiel Puig
Jordan Montgomery,Ricky Nolasco,Gary Sanchez,Ryan Zimmerman,Daniel Murphy,Eduardo Escobar,Trea Turner,Bryce Harper,Andrew Benintendi,Michael Taylor
Chris Sale,David Holmberg,Matt Wieters,Chase Utley,Dustin Pedroia,Anthony Rendon,Trea Turner,Bryce Harper,Brian Goodwin,Shin-Soo Choo
Chris Sale,Jeff Samardzija,Willson Contreras,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Adam Engel
Chris Sale,Ricky Nolasco,Sandy Leon,Carlos Santana,Dustin Pedroia,Anthony Rendon,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Jackie Bradley
Chris Sale,Rich Hill,Austin Romine,Jeimer Candelario,Starlin Castro,Chase Headley,Trea Turner,Brett Gardner,Tyler Austin,Raimel Tapia
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Joey Gallo,Rougned Odor,Kris Bryant,Francisco Lindor,Carlos Gomez,Andrew Benintendi,Shin-Soo Choo
Chris Sale,Rich Hill,Yasmani Grandal,Chase Utley,Chris Taylor,Ronald Torreyes,Tim Anderson,Joc Pederson,Yasiel Puig,Tyler Austin
Chris Sale,Ricky Nolasco,Gary Sanchez,Edwin Encarnacion,Dustin Pedroia,Ryder Jones,Xander Bogaerts,Andrew Benintendi,Jackie Bradley,Chris Young
Chris Sale,Ricky Nolasco,Matt Wieters,Mike Napoli,Rougned Odor,Adrian Beltre,Francisco Lindor,Bryce Harper,Carlos Gomez,Nomar Mazara
Jeff Samardzija,Jordan Montgomery,Yasmani Grandal,Mitch Moreland,Dustin Pedroia,Kris Bryant,Trea Turner,Mookie Betts,Andrew Benintendi,Chris Young
Jeff Samardzija,Jordan Montgomery,Austin Romine,Ryan Zimmerman,Daniel Murphy,Chase Headley,Trea Turner,Bryce Harper,Brian Goodwin,Denard Span
German Marquez,Ricky Nolasco,Willson Contreras,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Michael Taylor
Chris Sale,Jeff Samardzija,Austin Romine,Jeimer Candelario,Starlin Castro,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Mookie Betts,Jacoby Ellsbury
Chris Sale,Ricky Nolasco,Willson Contreras,Ryan Zimmerman,Starlin Castro,Ronald Torreyes,Tim Anderson,Aaron Judge,Brett Gardner,Jacoby Ellsbury
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Chase Headley,Elvis Andrus,Carlos Gomez,Nomar Mazara,Chris Young
Jeff Samardzija,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Joc Pederson,Shin-Soo Choo,Tyler Austin
Chris Sale,Jeff Samardzija,Willson Contreras,Anthony Rizzo,Starlin Castro,Kris Bryant,Tzu-Wei Lin,Shin-Soo Choo,Mark Zagunis,Albert Almora
Chris Sale,Rich Hill,Sandy Leon,Mitch Moreland,Rougned Odor,Ronald Torreyes,Tzu-Wei Lin,Aaron Judge,Andrew Benintendi,Jackie Bradley
Chris Sale,Rich Hill,Yasmani Grandal,Mike Napoli,Rougned Odor,Adrian Beltre,Tim Anderson,Nomar Mazara,Shin-Soo Choo,Tyler Austin
Chris Sale,Jordan Montgomery,Willson Contreras,Joey Gallo,Rougned Odor,Adrian Beltre,Francisco Lindor,Nomar Mazara,Shin-Soo Choo,Raimel Tapia
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Dustin Pedroia,Adrian Beltre,Elvis Andrus,Jackie Bradley,Shin-Soo Choo,Albert Almora
Rich Hill,Jeff Samardzija,Matt Wieters,Chase Utley,Daniel Murphy,Anthony Rendon,Trea Turner,Jackie Bradley,Brian Goodwin,Yasiel Puig
Gio Gonzalez,Ricky Nolasco,Matt Wieters,Brandon Belt,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Nomar Mazara
Rich Hill,Jeff Samardzija,Jonathan Lucroy,Joey Gallo,Daniel Murphy,Miguel Sano,Elvis Andrus,Bryce Harper,Nomar Mazara,Shin-Soo Choo
Rich Hill,Jeff Samardzija,Yasmani Grandal,Cody Bellinger,Brian Dozier,Justin Turner,Tim Anderson,Joc Pederson,Andrew Benintendi,Yasiel Puig
Jeff Samardzija,German Marquez,Willson Contreras,Ryan Zimmerman,Rougned Odor,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,German Marquez,Austin Romine,Mitch Moreland,Dustin Pedroia,Kris Bryant,Tzu-Wei Lin,Mookie Betts,Jackie Bradley,Brian Goodwin
Chris Sale,Jordan Montgomery,Willson Contreras,Chase Utley,Starlin Castro,Chase Headley,Brandon Crawford,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Chris Sale,Ricky Nolasco,Matt Wieters,Matt Davidson,Daniel Murphy,Todd Frazier,Tim Anderson,Mookie Betts,Avisail Garcia,Melky Cabrera
Chris Sale,Ricky Nolasco,Willson Contreras,Anthony Rizzo,Javier Baez,Kris Bryant,Brandon Crawford,Aaron Judge,Denard Span,Mark Zagunis
Chris Sale,German Marquez,Matt Wieters,Chase Utley,Starlin Castro,Ronald Torreyes,Trea Turner,Brett Gardner,Jacoby Ellsbury,Tyler Austin
Chris Sale,Jordan Montgomery,Jonathan Lucroy,Joey Gallo,Rougned Odor,Ronald Torreyes,Elvis Andrus,Mookie Betts,Nomar Mazara,Yasiel Puig
Chris Sale,Jordan Montgomery,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Ryder Jones,Xander Bogaerts,Mookie Betts,Jackie Bradley,Tyler Austin
Chris Sale,Ricky Nolasco,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Bryce Harper,Shin-Soo Choo,Raimel Tapia
Chris Sale,Rich Hill,Matt Wieters,Chase Utley,Kike Hernandez,Justin Turner,Brandon Crawford,Joc Pederson,Yasiel Puig,Raimel Tapia
Chris Sale,Rich Hill,Willson Contreras,Jeimer Candelario,Ian Happ,Kris Bryant,Brandon Crawford,Andrew Benintendi,Albert Almora,Raimel Tapia
Chris Sale,Jordan Montgomery,Austin Romine,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Nomar Mazara,Jackie Bradley,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Austin Romine,Edwin Encarnacion,Starlin Castro,Kris Bryant,Francisco Lindor,Brett Gardner,Jacoby Ellsbury,Tyler Austin
Rich Hill,Jeff Samardzija,Gary Sanchez,Joey Gallo,Rougned Odor,Adrian Beltre,Trea Turner,Andrew Benintendi,Nomar Mazara,Shin-Soo Choo
Chris Sale,Rich Hill,Sandy Leon,Mitch Moreland,Dustin Pedroia,Justin Turner,Tzu-Wei Lin,Joc Pederson,Brian Goodwin,Chris Young
Chris Sale,Rich Hill,Matt Wieters,Joey Gallo,Rougned Odor,Ronald Torreyes,Elvis Andrus,Carlos Gomez,Jackie Bradley,Shin-Soo Choo
Jeff Samardzija,German Marquez,Matt Wieters,Ryan Zimmerman,Dustin Pedroia,Anthony Rendon,Trea Turner,Bryce Harper,Andrew Benintendi,Chris Young
Chris Sale,Jeff Samardzija,Kevan Smith,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Avisail Garcia,Shin-Soo Choo,Tyler Austin
Rich Hill,Jeff Samardzija,Austin Romine,Cody Bellinger,Brian Dozier,Chase Headley,Trea Turner,Aaron Judge,Jacoby Ellsbury,Tyler Austin
Chris Sale,German Marquez,Willson Contreras,Carlos Santana,Dustin Pedroia,Todd Frazier,Tzu-Wei Lin,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Rich Hill,Willson Contreras,Chase Utley,Javier Baez,Kris Bryant,Elvis Andrus,Tyler Austin,Mark Zagunis,Albert Almora
Chris Sale,Jeff Samardzija,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Brandon Crawford,Andrew Benintendi,Nomar Mazara,Jackie Bradley
Jeff Samardzija,Jordan Montgomery,Gary Sanchez,Kennys Vargas,Starlin Castro,Ronald Torreyes,Francisco Lindor,Aaron Judge,Bryce Harper,Tyler Austin
Chris Sale,Ricky Nolasco,Gary Sanchez,Buster Posey,Joe Panik,Kris Bryant,Brandon Crawford,Mookie Betts,Denard Span,Gorkys Hernandez
Rich Hill,Jeff Samardzija,Jonathan Lucroy,Mitch Moreland,Daniel Murphy,Eduardo Escobar,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Chris Young
Chris Sale,Jordan Montgomery,Jonathan Lucroy,Mike Napoli,Rougned Odor,Chase Headley,Trea Turner,Carlos Gomez,Shin-Soo Choo,Raimel Tapia
Gio Gonzalez,Jeff Samardzija,Matt Wieters,Kennys Vargas,Starlin Castro,Chase Headley,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Chris Sale,Jordan Montgomery,Sandy Leon,Mitch Moreland,Starlin Castro,Ryder Jones,Trea Turner,Andrew Benintendi,Jackie Bradley,Chris Young
Carlos Carrasco,Ricky Nolasco,Chris Gimenez,Kennys Vargas,Brian Dozier,Eduardo Escobar,Trea Turner,Bryce Harper,Mookie Betts,Robbie Grossman
Chris Sale,Ricky Nolasco,Willson Contreras,Joey Gallo,Daniel Murphy,Adrian Beltre,Elvis Andrus,Carlos Gomez,Nomar Mazara,Tyler Austin
Chris Sale,Jeff Samardzija,Kevan Smith,Matt Davidson,Rougned Odor,Chase Headley,Tim Anderson,Bryce Harper,Avisail Garcia,Melky Cabrera
Jeff Samardzija,Ricky Nolasco,Willson Contreras,Anthony Rizzo,Ian Happ,Kris Bryant,Trea Turner,Bryce Harper,Andrew Benintendi,Mark Zagunis
Rich Hill,German Marquez,Matt Wieters,Joey Gallo,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Shin-Soo Choo,Raimel Tapia
Chris Sale,German Marquez,Austin Romine,Joey Gallo,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Tyler Austin
Rich Hill,Jordan Montgomery,Willson Contreras,Chase Utley,Brian Dozier,Anthony Rendon,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Gio Gonzalez,Ricky Nolasco,Austin Romine,Edwin Encarnacion,Daniel Murphy,Miguel Sano,Trea Turner,Bryce Harper,Michael Taylor,Brian Goodwin
Rich Hill,Jeff Samardzija,Gary Sanchez,Carlos Santana,Starlin Castro,Chase Headley,Jorge Polanco,Aaron Judge,Mookie Betts,Tyler Austin
Chris Sale,Ricky Nolasco,Roberto Perez,Edwin Encarnacion,Jose Ramirez,Chase Headley,Francisco Lindor,Mookie Betts,Brandon Guyer,Tyler Austin
Jeff Samardzija,German Marquez,Matt Wieters,Cody Bellinger,Chris Taylor,Justin Turner,Trea Turner,Joc Pederson,Yasiel Puig,Shin-Soo Choo
Chris Sale,Ricky Nolasco,Jonathan Lucroy,Mike Napoli,Rougned Odor,Anthony Rendon,Elvis Andrus,Mookie Betts,Carlos Gomez,Jackie Bradley
Rich Hill,Jeff Samardzija,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Nomar Mazara,Albert Almora
Chris Sale,Jeff Samardzija,Willson Contreras,Brandon Belt,Daniel Murphy,Ryder Jones,Brandon Crawford,Mookie Betts,Hunter Pence,Gorkys Hernandez
Chris Sale,Jeff Samardzija,Kevan Smith,Mitch Moreland,Yolmer Sanchez,Todd Frazier,Tim Anderson,Mookie Betts,Brian Goodwin,Melky Cabrera
Chris Sale,Jeff Samardzija,Yasmani Grandal,Buster Posey,Joe Panik,Ryder Jones,Trea Turner,Shin-Soo Choo,Hunter Pence,Gorkys Hernandez
Rich Hill,Ricky Nolasco,Gary Sanchez,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Mookie Betts,Michael Taylor,Brian Goodwin
Chris Sale,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Ronald Torreyes,Brandon Crawford,Michael Taylor,Brian Goodwin,Raimel Tapia
Rich Hill,Jeff Samardzija,Yasmani Grandal,Chase Utley,Kike Hernandez,Justin Turner,Trea Turner,Mookie Betts,Yasiel Puig,Albert Almora
Chris Sale,Ricky Nolasco,Sandy Leon,Brandon Belt,Rougned Odor,Adrian Beltre,Xander Bogaerts,Mookie Betts,Jackie Bradley,Chris Young
Rich Hill,Jeff Samardzija,Chris Gimenez,Kennys Vargas,Daniel Murphy,Eduardo Escobar,Jorge Polanco,Aaron Judge,Bryce Harper,Robbie Grossman
Chris Sale,Jordan Montgomery,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Ronald Torreyes,Tzu-Wei Lin,Bryce Harper,Andrew Benintendi,Chris Young
