"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3324,786013027,"I-ENJOY-TOAST (20/120)",0,115.1,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez SS Elvis Andrus OF Delino DeShields C James McCann P Luis Severino",NA,"","",NA
3324,786018606,"lynch303 (20/25)",0,115.1,"2B Chase Utley OF Shin-soo Choo 1B Miguel Cabrera P Felix Hernandez OF Justin Upton 3B Manny Machado C James McCann OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
3324,786023255,"bglezerman (10/23)",0,115.1,"3B Adrián Béltre 2B Chase Utley P Felix Hernandez OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis C Welington Castillo OF Delino DeShields P Luis Severino",NA,"","",NA
3324,786043703,"tjcharlotte (4/4)",0,115.1,"3B Adrián Béltre OF Shin-soo Choo P Felix Hernandez SS Brandon Crawford OF Delino DeShields C James McCann OF Mikie Mahtook 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
3324,786049864,"dpatel8 (10/21)",0,115.1,"1B Chase Utley OF Shin-soo Choo P Felix Hernandez 3B Manny Machado C James McCann OF Mikie Mahtook 2B Rougned Odor OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3324,786050382,"Doobs10",0,115.1,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera OF Adam Jones C Welington Castillo P Jhoulys Chacin SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado P Michael Fulmer",NA,"","",NA
3324,786071082,"beavis2124",0,115.1,"OF Shin-soo Choo P Felix Hernandez 3B Justin Turner 1B Brandon Belt C Jonathan Lucroy SS Brandon Crawford OF Ender Inciarte OF Jorge Bonifacio 2B Chris Taylor P Luis Severino",NA,"","",NA
3337,785682429,"bcalicore (19/150)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3337,785796239,"invertedcheese (2/150)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
3337,785876171,"zsavior (9/25)",0,115.05,"OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Lorenzo Cain SS Elvis Andrus 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
3337,785890231,"pianoclub (48/150)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
3337,785905557,"bellaedward4eva (80/150)",0,115.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy OF Adam Jones 1B Chris Davis C Welington Castillo P Madison Bumgarner SS Rubén Tejada 2B Rougned Odor OF Trey Mancini",NA,"","",NA
3337,785945630,"JDUB1010 (45/150)",0,115.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 2B Starlin Castro SS Corey Seager",NA,"","",NA
3337,785945730,"JDUB1010 (145/150)",0,115.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
3337,785972751,"thaley440 (2/10)",0,115.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones OF Justin Upton P Madison Bumgarner SS Jean Segura C James McCann 2B Chris Taylor",NA,"","",NA
3337,785981086,"oldgregg415 (1/3)",0,115.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop",NA,"","",NA
3337,785986430,"magneto999 (1/150)",0,115.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Mark Trumbo SS Elvis Andrus OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Rougned Odor",NA,"","",NA
3337,785986433,"magneto999 (4/150)",0,115.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Rougned Odor",NA,"","",NA
3337,785986448,"magneto999 (19/150)",0,115.05,"P Brandon McCarthy OF Brandon Moss OF Adam Jones P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Jonathan Schoop OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3337,785986497,"magneto999 (68/150)",0,115.05,"3B Adrián Béltre P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner SS Didi Gregorius 2B Jonathan Schoop C James McCann",NA,"","",NA
3337,785986575,"magneto999 (146/150)",0,115.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier C Salvador Perez 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
3337,786029485,"jdm68a (40/150)",0,115.05,"3B Adrián Béltre P Brandon McCarthy OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer OF Delino DeShields 2B Rougned Odor",NA,"","",NA
3337,786030663,"markcpro (2/25)",0,115.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Salvador Perez 2B Jonathan Schoop OF Delino DeShields",NA,"","",NA
3337,786032627,"capnbucko (14/150)",0,115.05,"P Brandon McCarthy OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Manny Machado OF Joc Pederson SS Corey Seager",NA,"","",NA
3337,786051448,"mdurrant (2/20)",0,115.05,"3B Adrián Béltre OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo P Madison Bumgarner C Salvador Perez 2B Starlin Castro SS Corey Seager",NA,"","",NA
3337,786068225,"itechsxpress (3/150)",0,115.05,"3B Adrián Béltre 1B Victor Martinez OF Shin-soo Choo P Brandon McCarthy 2B Ian Kinsler OF Adam Jones C Welington Castillo P Madison Bumgarner SS Didi Gregorius OF Mikie Mahtook",NA,"","",NA
3356,786026002,"mscroggs300 (150/150)",0,115,"3B Justin Turner C Welington Castillo 1B Eric Hosmer P Wade Miley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3356,786057018,"Raiderkat70 (2/5)",0,115,"OF Adam Jones C Kurt Suzuki 1B Eric Hosmer P Wade Miley 3B Nicholas Castellanos 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig OF Trey Mancini",NA,"","",NA
3358,785939384,"brownie82",0,114.95,"2B Brandon Phillips 1B Mike Napoli OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus P Jhoulys Chacin OF Ender Inciarte 3B Nicholas Castellanos P Mike Foltynewicz C Gary Sánchez",NA,"","",NA
3358,785999601,"soonerman21",0,114.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Lorenzo Cain 2B Jonathan Schoop SS José Iglesias C James McCann P Michael Fulmer P Luis Severino OF Trey Mancini",NA,"","",NA
3358,786004584,"louiedog (2/2)",0,114.95,"3B Adrián Béltre OF Brandon Moss OF Adam Jones OF Mark Trumbo C Jonathan Lucroy SS Brandon Crawford 2B Jonathan Schoop P Michael Fulmer P Luis Severino 1B Trey Mancini",NA,"","",NA
3361,785810557,"SnakeDoc",0,114.9,"OF Brandon Moss OF Jacoby Ellsbury 3B Mike Moustakas P Madison Bumgarner P Danny Duffy C Yasmani Grandal 1B Eric Hosmer 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3361,785929026,"schau8588",0,114.9,"2B Chase Utley 1B Mike Napoli OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Danny Duffy C Salvador Perez SS Brandon Crawford 3B Kyle Seager OF Joc Pederson",NA,"","",NA
3361,785980240,"csddhd",0,114.9,"1B Mike Napoli C Robinson Chirinos OF Adam Jones OF Carlos Gómez OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner 3B Todd Frazier P Danny Duffy 2B Rougned Odor",NA,"","",NA
3361,785991631,"titans2k_19",0,114.9,"2B Robinson Canó OF Adam Jones C Welington Castillo P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Trey Mancini",NA,"","",NA
3361,786038262,"midlak1 (2/20)",0,114.9,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Mark Trumbo P Madison Bumgarner P Danny Duffy 2B Starlin Castro C Mike Zunino 3B Manny Machado SS Corey Seager",NA,"","",NA
3361,786060402,"biglucky (45/100)",0,114.9,"2B Robinson Canó OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio C Gary Sánchez",NA,"","",NA
3367,785769788,"jschneiter",0,114.85,"3B Chase Headley OF Justin Upton OF Gorkys Hernández C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro 1B Wil Myers P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3367,785876058,"bigfuzzy35",0,114.85,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Brandon Moss OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Jhoulys Chacin P Luis Severino OF Cody Bellinger",NA,"","",NA
3367,785922947,"tboonepickens47 (1/2)",0,114.85,"1B Mike Napoli OF Matt Kemp OF Lorenzo Cain 3B Todd Frazier P Jhoulys Chacin 2B Jonathan Schoop C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3367,785939449,"jressle (2/6)",0,114.85,"2B Chase Utley OF Mark Trumbo 3B Justin Turner C Welington Castillo P Jhoulys Chacin SS Rubén Tejada OF Joey Rickard P Luis Severino 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3367,785971113,"JoeParadox",0,114.85,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Carlos Gómez P Danny Duffy C Yasmani Grandal 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
3367,785976961,"tboonepickens47 (2/2)",0,114.85,"1B Mike Napoli OF Matt Kemp OF Lorenzo Cain 3B Todd Frazier P Jhoulys Chacin 2B Jonathan Schoop C James McCann P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3367,785988755,"TrumpPalin2020 (46/50)",0,114.85,"SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain C Yasmani Grandal P Jhoulys Chacin 2B Whit Merrifield 3B Nicholas Castellanos P Luis Severino OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
3367,786006188,"VikeBull (1/3)",0,114.85,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Jhoulys Chacin 2B Jonathan Schoop OF Delino DeShields OF Joey Rickard P Luis Severino 1B Trey Mancini",NA,"","",NA
3367,786025982,"mscroggs300 (130/150)",0,114.85,"1B Matt Holliday OF Adam Jones OF Jacoby Ellsbury 3B Mike Moustakas P Jhoulys Chacin SS Didi Gregorius OF Delino DeShields C Gary Sánchez 2B Chris Taylor P Luis Severino",NA,"","",NA
3367,786055280,"oldgregg415 (2/3)",0,114.85,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Welington Castillo P Jhoulys Chacin 3B Nicholas Castellanos OF Mikie Mahtook P Luis Severino SS Corey Seager",NA,"","",NA
3367,786071264,"janxon007 (90/150)",0,114.85,"1B Miguel Cabrera SS Alcides Escobar OF Mark Trumbo P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Luis Severino OF Trey Mancini",NA,"","",NA
3378,785675207,"ThatStunna (14/81)",0,114.8,"OF Shin-soo Choo OF Brandon Moss 1B Miguel Cabrera P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields",NA,"","",NA
3378,785677241,"Awesemo (90/150)",0,114.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler P Felix Hernandez OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford",NA,"","",NA
3378,785730695,"ganondorf (106/150)",0,114.8,"2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Manny Machado C James McCann 1B Trey Mancini",NA,"","",NA
3378,785756936,"ChipotleAddict (107/150)",0,114.8,"OF Adam Jones OF Brett Gardner 1B Chris Davis 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Mike Foltynewicz C Gary Sánchez P Luis Severino OF Trey Mancini",NA,"","",NA
3378,785756974,"ChipotleAddict (145/150)",0,114.8,"2B Chase Utley P Felix Hernandez OF Mark Trumbo 1B Chris Davis 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joey Rickard OF Trey Mancini",NA,"","",NA
3378,785814145,"crystalkali (42/150)",0,114.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
3378,785820563,"shawnzhan (4/150)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
3378,785820606,"shawnzhan (47/150)",0,114.8,"1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop SS José Iglesias 3B Nicholas Castellanos OF Trey Mancini",NA,"","",NA
3378,785820647,"shawnzhan (88/150)",0,114.8,"2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton P Madison Bumgarner SS José Iglesias 3B Manny Machado C James McCann 1B Trey Mancini",NA,"","",NA
3378,785820671,"shawnzhan (112/150)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner SS José Iglesias 3B Manny Machado OF Joey Rickard",NA,"","",NA
3378,785887755,"papagates (71/150)",0,114.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Denard Span P Felix Hernandez SS Elvis Andrus OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 2B Rougned Odor",NA,"","",NA
3378,785890214,"pianoclub (31/150)",0,114.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Denard Span P Felix Hernandez SS Elvis Andrus OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 2B Rougned Odor",NA,"","",NA
3378,785890222,"pianoclub (39/150)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
3378,785893190,"kratom (2/5)",0,114.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields 1B Trey Mancini",NA,"","",NA
3378,785898460,"rayofhope (150/150)",0,114.8,"OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Rougned Odor SS Corey Seager",NA,"","",NA
3378,785909207,"ehlowel (18/20)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
3378,785930176,"mrgoodseats (26/100)",0,114.8,"C Robinson Chirinos P Felix Hernandez OF Adam Jones OF Mark Trumbo OF Justin Upton 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 3B Manny Machado 2B Rougned Odor",NA,"","",NA
3378,785945610,"JDUB1010 (25/150)",0,114.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
3378,785953671,"No1scholar (1/2)",0,114.8,"3B Adrián Béltre 1B Mike Napoli 2B Robinson Canó P Felix Hernandez OF Mark Trumbo OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy SS Brandon Crawford OF Mikie Mahtook",NA,"","",NA
3378,785981200,"RWGoerke_DetroitDK",0,114.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez C Welington Castillo P Madison Bumgarner SS Brandon Crawford OF Joc Pederson 2B Joe Panik OF Chris Taylor",NA,"","",NA
3378,785981280,"lennon727 (1/2)",0,114.8,"SS Erick Aybar P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Buster Posey 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3378,785981337,"lennon727 (2/2)",0,114.8,"SS Erick Aybar P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain C Welington Castillo 3B Mike Moustakas P Madison Bumgarner 1B Buster Posey 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
3378,785994310,"a_birdie_a_day (74/141)",0,114.8,"1B Victor Martinez 2B Chase Utley OF Carlos Gómez OF Alex Gordon 3B Justin Turner C Yasmani Grandal P Mike Foltynewicz OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
3378,785994327,"a_birdie_a_day (91/141)",0,114.8,"2B Ian Kinsler P Felix Hernandez OF Adam Jones P Madison Bumgarner SS Rubén Tejada 3B Manny Machado C James McCann OF Mikie Mahtook OF Joey Rickard 1B Trey Mancini",NA,"","",NA
3378,786041074,"madhater28 (5/13)",0,114.8,"1B Victor Martinez OF Shin-soo Choo P Felix Hernandez C Welington Castillo P Madison Bumgarner OF Andrew Romine 2B Whit Merrifield 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"","",NA
3378,786042668,"williams08",0,114.8,"OF Nelson Cruz P Felix Hernandez OF Mark Trumbo 3B Eduardo Núñez OF Justin Upton P Madison Bumgarner 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Rougned Odor",NA,"","",NA
3378,786045088,"maxgruber (7/19)",0,114.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez SS Alcides Escobar OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C Salvador Perez OF Jorge Bonifacio 3B Nicholas Castellanos",NA,"","",NA
3378,786047860,"coachdame",0,114.8,"1B Mike Napoli OF Shin-soo Choo OF Denard Span P Felix Hernandez SS Elvis Andrus OF Brandon Belt C Welington Castillo P Madison Bumgarner 3B Manny Machado 2B Joe Panik",NA,"","",NA
3378,786055897,"bettercallsteve (136/150)",0,114.8,"OF Denard Span P Felix Hernandez OF Adam Jones OF Eduardo Núñez 1B Chris Davis P Madison Bumgarner SS Rubén Tejada C Buster Posey 3B Manny Machado 2B Joe Panik",NA,"","",NA
3378,786055902,"bettercallsteve (141/150)",0,114.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez 1B Chris Davis OF Brandon Belt C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
3378,786062429,"maplehammer (1/2)",0,114.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner OF Delino DeShields C James McCann",NA,"","",NA
3378,786065327,"floridaj20 (13/20)",0,114.8,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Felix Hernandez OF Adam Jones 3B Justin Turner C Welington Castillo P Madison Bumgarner SS Brandon Crawford OF Trey Mancini",NA,"","",NA
3378,786070009,"jae686 (146/150)",0,114.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Justin Upton 1B Freddie Freeman OF Ender Inciarte SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz P Luis Severino",NA,"","",NA
3411,785593714,"SlowQueen (36/150)",0,114.75,"P Brandon McCarthy P Felix Hernandez OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Buster Posey 2B Jonathan Schoop 3B Manny Machado OF Cody Bellinger",NA,"","",NA
3411,785759323,"stu_studdly (52/60)",0,114.75,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy P Felix Hernandez OF Mark Trumbo C Yasmani Grandal OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3413,785763380,"youdacao (82/150)",0,114.7,"1B Mike Napoli OF Mark Trumbo OF Justin Upton C Welington Castillo P Madison Bumgarner P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager",NA,"","",NA
3413,785890237,"pianoclub (54/150)",0,114.7,"OF Brandon Moss OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Salvador Perez 1B Eric Hosmer P Wade Miley 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
3413,786032720,"capnbucko (107/150)",0,114.7,"3B Mike Moustakas P Madison Bumgarner C Salvador Perez 1B Eric Hosmer P Wade Miley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
3413,786039008,"I_Slewfoot_U (3/150)",0,114.7,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez P Wade Miley 2B Jonathan Schoop 3B Manny Machado SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3417,785796267,"invertedcheese (30/150)",0,114.65,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Justin Turner C Yasmani Grandal P Wade Miley 2B Jonathan Schoop SS Corey Seager OF Cody Bellinger",NA,"","",NA
3417,785885632,"merkywaters1024 (29/88)",0,114.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Lorenzo Cain P Danny Duffy C Salvador Perez 2B Whit Merrifield SS Corey Seager",NA,"","",NA
3419,785919988,"jimferenc",0,114.6,"2B Chase Utley P Felix Hernandez OF Adam Jones P Danny Duffy C Salvador Perez SS Jean Segura OF Jorge Bonifacio 3B Manny Machado OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
3419,785930759,"choche333",0,114.6,"2B Robinson Canó P Felix Hernandez OF Adam Jones SS Elvis Andrus 1B Danny Valencia C Welington Castillo P Danny Duffy 3B Manny Machado OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3419,785944272,"smac3470 (3/3)",0,114.6,"OF Nelson Cruz P Felix Hernandez OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez OF Jorge Bonifacio 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3419,785945106,"tomjk321 (2/150)",0,114.6,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos P Felix Hernandez OF Carlos Gómez SS Elvis Andrus 1B Freddie Freeman P Danny Duffy OF Joc Pederson",NA,"","",NA
3419,786006840,"dwhite41 (1/2)",0,114.6,"OF Nelson Cruz P Felix Hernandez C Welington Castillo 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield OF Chris Taylor SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
3419,786025860,"mscroggs300 (8/150)",0,114.6,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Nelson Cruz P Felix Hernandez SS Elvis Andrus P Danny Duffy C Yasmani Grandal OF Delino DeShields OF Chris Taylor",NA,"","",NA
3425,785756960,"ChipotleAddict (131/150)",0,114.55,"P Cole Hamels P Felix Hernandez OF Lorenzo Cain OF Alex Gordon 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
3425,785796350,"invertedcheese (113/150)",0,114.55,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Cole Hamels P Felix Hernandez SS Elvis Andrus C Yasmani Grandal OF Joc Pederson OF Chris Taylor",NA,"","",NA
3425,785917940,"shipper21 (72/150)",0,114.55,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Cole Hamels P Felix Hernandez OF Carlos Gómez 3B Justin Turner C Yasmani Grandal OF Delino DeShields SS Corey Seager",NA,"","",NA
3425,785961015,"Kbigga (1/2)",0,114.55,"1B Mike Napoli OF Adam Jones SS Elvis Andrus P Madison Bumgarner P Jhoulys Chacin 2B Jonathan Schoop 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Mikie Mahtook",NA,"","",NA
3425,785969009,"jallen2205 (3/3)",0,114.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels P Felix Hernandez SS Elvis Andrus C Yasmani Grandal OF Joc Pederson 2B Rougned Odor OF Chris Taylor",NA,"","",NA
3425,786038093,"FantasyGuruDrew (40/50)",0,114.55,"OF Shin-soo Choo P Cole Hamels P Felix Hernandez 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
3425,786056536,"akubone (6/9)",0,114.55,"OF Nick Markakis OF Adam Jones P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal P Jhoulys Chacin SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Ender Inciarte",NA,"","",NA
3432,785806928,"VOLSnRAYS (1/2)",0,114.5,"3B Adrián Béltre OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus P Madison Bumgarner 1B Eric Hosmer 2B Whit Merrifield P Mike Foltynewicz OF Aaron Judge C James McCann",NA,"","",NA
3432,785817159,"brockodrama (1/3)",0,114.5,"2B Brandon Phillips 1B Mike Napoli C Robinson Chirinos OF Matt Kemp OF Lorenzo Cain P Madison Bumgarner 3B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
3432,785900096,"jnord150 (3/3)",0,114.5,"OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Didi Gregorius 1B Matt Adams 2B Whit Merrifield 3B Nicholas Castellanos P Mike Foltynewicz OF Aaron Judge OF Mikie Mahtook",NA,"","",NA
