"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,741165724,"ryanthomas1991",0,138.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Starlin Castro 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"Jesse Hahn","2.68%",16.1
101,741100446,"johnsonsw (1/2)",0,138.7,"P Wade Miley P Dallas Keuchel C Brian McCann 1B Trey Mancini 2B Ian Kinsler 3B Manny Machado SS Francisco Lindor OF Joey Rickard OF Marcell Ozuna OF Christian Yelich",NA,"Roberto Pérez","2.68%",19
102,740961634,"Lunacy3 (5/15)",0,138.3,"P Jordan Montgomery P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Aaron Hicks OF Carlos Santana",NA,"Evan Longoria","2.49%",0
103,740755125,"ThatStunna (3/3)",0,138.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Alen Hanson OF Andrew McCutchen OF Gregory Polanco OF Carlos Santana",NA,"Phil Hughes","2.49%",10.75
103,740857285,"scout326 (10/15)",0,138.15,"P Chris Archer P Dallas Keuchel C A.J. Ellis 1B Matt Holliday 2B Dee Gordon 3B Martín Prado SS Didi Gregorius OF Aaron Hicks OF Aaron Judge OF Christian Yelich",NA,"Melky Cabrera","2.49%",10
105,740857286,"scout326 (11/15)",0,137.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Holliday 2B José Altuve 3B Chase Headley SS Carlos Correa OF Aaron Hicks OF Aaron Judge OF George Springer",NA,"Chase Headley","2.49%",7
106,741103552,"daviswhitewood",0,137.3,"P Jordan Montgomery P Dallas Keuchel C J.T. Realmuto 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Aaron Judge OF George Springer",NA,"Ryon Healy","2.49%",5
107,740874013,"MyThirdEye (3/4)",0,136.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Aaron Judge OF Khris Davis",NA,"Jonathan Schoop","2.49%",7
108,740814220,"cmlee123",0,136.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Carlos Santana 2B José Altuve 3B José Ramírez SS Didi Gregorius OF Aaron Judge OF Michael Conforto OF Jay Bruce",NA,"Marwin González","2.30%",18
109,740921613,"Raysanc86",0,136.15,"P Mike Leake P Jordan Montgomery C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Giancarlo Stanton OF Christian Yelich OF Jay Bruce",NA,"Kurt Suzuki","2.30%",0
109,741131000,"sea12hawks",0,136.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Avisaíl García OF Tyler Collins OF Michael Conforto",NA,"Trey Mancini","2.30%",4
111,741103361,"johnsonsw (2/2)",0,135.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Neil Walker 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF George Springer OF Bryce Harper",NA,"Joey Votto","2.30%",8
112,740578620,"ChipotleAddict (2/15)",0,135.45,"P Dallas Keuchel P Joe Ross C Jett Bandy 1B Eric Thames 2B Robinson Canó 3B Miguel Sanó SS Hernán Pérez OF Nelson Cruz OF Corey Dickerson OF Domingo Santana",NA,"Matt Wieters","2.30%",39
113,740857279,"scout326 (4/15)",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Lonnie Chisenhall OF Stephen Piscotty OF Carlos Santana",NA,"Daniel Vogelbach","2.30%",2
113,741156176,"klink21",0,135.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Carlos Santana",NA,"A.J. Ellis","2.11%",7
115,740757992,"fortheoffice (6/10)",0,135.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Josh Bell 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Josh Reddick OF George Springer OF Gregory Polanco",NA,"Jason Kipnis","1.92%",14
116,741070532,"jdmcelroy",0,135.25,"P Jordan Zimmermann P Matt Garza C Welington Castillo 1B Freddie Freeman 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Ryan Braun OF Giancarlo Stanton OF Bryce Harper",NA,"Ryan Zimmerman","1.92%",21
117,740948501,"lozingitall (3/6)",0,135.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B Mike Moustakas SS Jordy Mercer OF Andrew McCutchen OF Gregory Polanco OF Carlos Santana",NA,"Yuli Gurriel","1.72%",4
118,741093009,"thumpinfla",0,135.05,"P Dallas Keuchel P Tom Koehler C Welington Castillo 1B Trey Mancini 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Adam Jones",NA,"Jorge Polanco","1.72%",8
119,740795389,"REDCOAT85 (10/15)",0,134.75,"P Aaron Sanchez P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Ender Inciarte OF Carlos Santana",NA,"Brandon Moss","1.72%",8
120,741184581,"sulltennis",0,134.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Eric Hosmer 2B Dee Gordon 3B Miguel Sanó SS Jorge Polanco OF Adam Jones OF Aaron Judge OF Andrew McCutchen",NA,"Russell Martin","1.72%",7
121,741216739,"bdorrance11",0,134.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Adam Jones OF Mark Trumbo",NA,"Dansby Swanson","1.72%",3
122,740970086,"invertedcheese (6/7)",0,134.05,"P Dallas Keuchel P Tom Koehler C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"Justin Upton","1.72%",21
123,740712411,"shawnzhan (2/15)",0,133.9,"P Aaron Sanchez P Dallas Keuchel C Jason Castro 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Billy Hamilton OF Adam Duvall",NA,"Josh Phegley","1.72%",7
124,740955535,"Sloyer57",0,133.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Lonnie Chisenhall",NA,"Ian Kinsler","1.72%",0
125,740961637,"Lunacy3 (8/15)",0,133.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Edwin Encarnación 2B Brian Dozier 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"Domingo Santana","1.53%",32
126,741207164,"MrMactober (2/3)",0,133.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Adonis Garcia SS Francisco Lindor OF Tyler Collins OF Matt Kemp OF Ender Inciarte",NA,"Chad Kuhl","1.53%",8.2
127,740644873,"brianlefevre (3/6)",0,133.15,"P Chris Archer P Dallas Keuchel C Chris Stewart 1B Josh Bell 2B Dee Gordon 3B Martín Prado SS Alen Hanson OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"Justin Bour","1.53%",35
127,741205443,"perihadion",0,133.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Jorge Polanco OF Avisaíl García OF Aaron Judge OF Ender Inciarte",NA,"Kolten Wong","1.53%",3
129,741074554,"murphy2228",0,133.1,"P Jordan Zimmermann P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Dee Gordon 3B Evan Longoria SS Didi Gregorius OF Aaron Judge OF Christian Yelich OF Matt Holliday",NA,"Adam Duvall","1.53%",24
130,740828678,"boozinbuffalo (15/15)",0,132.95,"P Chris Archer P Jordan Montgomery C Alex Avila 1B Freddie Freeman 2B José Altuve 3B Nicholas Castellanos SS Tim Anderson OF Justin Upton OF Tyler Collins OF Michael Brantley",NA,"Eugenio Suárez","1.53%",9
131,740795390,"REDCOAT85 (11/15)",0,132.65,"P Jordan Zimmermann P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Josh Harrison 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Andrew McCutchen",NA,"Shane Peterson","1.34%",2
132,741190269,"Vmedic0413",0,132.5,"P Jordan Zimmermann P Aaron Sanchez C Matt Wieters 1B Eric Thames 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Ender Inciarte OF George Springer OF Giancarlo Stanton",NA,"Jed Lowrie","1.34%",0
133,741123528,"finnsmom",0,132.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Zack Cozart OF Michael Conforto OF Matt Holliday OF Marwin González",NA,"Scott Schebler","1.34%",17
133,741205344,"tmessick",0,132.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Matt Holliday",NA,"Tom Koehler","1.34%",4.8
133,741216520,"Ibgatorbait7",0,132.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B Jedd Gyorko 3B Manny Machado SS Didi Gregorius OF Adam Jones OF Mark Trumbo OF Matt Kemp",NA,"Kevin Pillar","1.15%",0
136,741230641,"stonecold52",0,132.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Robinson Canó 3B Jedd Gyorko SS Didi Gregorius OF Kevin Pillar OF Aaron Judge OF Bryce Harper",NA,"John Hicks","1.15%",12
137,741229739,"elps20",0,131.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Adam Rosales 3B Manny Machado SS Matt Reynolds OF Andrew McCutchen OF Giancarlo Stanton OF Gregory Polanco",NA,"Brett Gardner","1.15%",3
138,740810448,"Bulldawg8911 (1/2)",0,130.95,"P Josh Tomlin P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Nick Markakis OF George Springer OF Christian Yelich",NA,"Chris Stewart","1.15%",5
139,740922810,"fallfromgrace (6/15)",0,130.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Jean Segura OF Michael Brantley OF Kevin Kiermaier OF Carlos Santana",NA,"Jayson Werth","1.15%",12
139,741230819,"Schwamm7 (2/2)",0,130.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Hernán Pérez OF Aaron Judge OF Ender Inciarte OF Matt Holliday",NA,"Kendrys Morales","1.15%",12
141,741215557,"wafdawg (2/4)",0,129.3,"P Jordan Montgomery P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Ben Gamel OF Dexter Fowler OF Aaron Hicks",NA,"Curtis Granderson","1.15%",0
142,741040162,"yellowsub",0,129.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Michael Conforto OF Carlos Santana",NA,"Kyle Higashioka","1.15%",0
143,740960789,"Madindian1",0,129.05,"P Dallas Keuchel P Noah Syndergaard C John Hicks 1B Justin Bour 2B Neil Walker 3B Martín Prado SS Didi Gregorius OF Giancarlo Stanton OF Michael Conforto OF Jay Bruce",NA,"Alen Hanson","0.96%",3
144,740872216,"papagates (3/15)",0,129,"P Chris Archer P Mike Foltynewicz C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Michael A. Taylor OF Bryce Harper",NA,"Leury García","0.96%",6
145,741007034,"UtterCack",0,128.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B José Abreu 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Jorge Bonifacio OF Giancarlo Stanton",NA,"Guillermo Heredia","0.96%",11
145,741113216,"sidewinder44 (1/3)",0,128.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kendrys Morales 2B Dee Gordon 3B José Ramírez SS Trea Turner OF Aaron Hicks OF Marcell Ozuna OF Christian Yelich",NA,"Josh Tomlin","0.96%",7.85
147,741207217,"MrMactober (3/3)",0,128.3,"P Jordan Montgomery P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Derek Norris","0.96%",3
148,740815539,"wakeywakey (2/2)",0,128.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Billy Hamilton OF Aaron Judge",NA,"Logan Morrison","0.96%",9
148,741228619,"masterparachutist911 (2/2)",0,128.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Yuli Gurriel 2B Jedd Gyorko 3B Evan Longoria SS Didi Gregorius OF Randal Grichuk OF Aaron Judge OF Jay Bruce",NA,"Austin Romine","0.77%",3
150,741190778,"dambrosio15",0,128,"P Chris Archer P Mike Leake C Brian McCann 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Hernán Pérez OF Nelson Cruz OF Aaron Judge OF Jay Bruce",NA,"Orlando Arcia","0.77%",3
151,740975444,"The304Franchise (2/2)",0,127.85,"P Bronson Arroyo P Dallas Keuchel C Tucker Barnhart 1B Eric Thames 2B Starlin Castro 3B Manny Machado SS Trea Turner OF Adam Duvall OF Ryan Braun OF Bryce Harper",NA,"Jim Adduci","0.77%",13
152,740681841,"smelga22",0,127.7,"P Wade Miley P Dallas Keuchel C A.J. Ellis 1B Jay Bruce 2B Dee Gordon 3B Manny Machado SS Hernán Pérez OF Nick Markakis OF Gregory Polanco OF Christian Yelich",NA,"José Bautista","0.77%",12
153,741223936,"FlightTeam7",0,127.55,"P Chris Archer P Aaron Sanchez C Salvador Pérez 1B Freddie Freeman 2B Starlin Castro 3B Mike Moustakas SS Francisco Lindor OF Aaron Hicks OF Aaron Judge OF Ender Inciarte",NA,"T.J. Rivera","0.77%",0
154,740857282,"scout326 (7/15)",0,127.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Anthony Rendon","0.77%",71
155,740922817,"fallfromgrace (13/15)",0,127.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Alen Hanson OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Tucker Barnhart","0.77%",10
155,741135837,"valpookie (1/2)",0,127.35,"P Dallas Keuchel P Jesse Hahn C Welington Castillo 1B Ryan Zimmerman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Dexter Fowler OF Matt Kemp",NA,"Joe Mauer","0.77%",2
157,741203411,"ARaven52 (3/3)",0,127.3,"P Jordan Montgomery P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Jay Bruce OF Hernán Pérez",NA,"René Rivera","0.77%",17
158,740712410,"shawnzhan (1/15)",0,127.1,"P Jordan Zimmermann P Dallas Keuchel C Welington Castillo 1B Trey Mancini 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mark Trumbo OF Joey Rickard",NA,"Alex Gordon","0.77%",3
159,741215558,"wafdawg (3/4)",0,127.05,"P Dallas Keuchel P Noah Syndergaard C Salvador Pérez 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Dexter Fowler OF John Jaso",NA,"Bronson Arroyo","0.77%",-0.4
160,741223266,"joeclup",0,126.7,"P Chris Archer P Tom Koehler C Salvador Pérez 1B Joey Votto 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Marcell Ozuna OF Trey Mancini",NA,"Justin Smoak","0.57%",3
161,740712416,"shawnzhan (7/15)",0,126.55,"P Chris Archer P Aaron Sanchez C Jason Castro 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Alen Hanson OF Max Kepler OF Andrew McCutchen OF Gregory Polanco",NA,"José Peraza","0.57%",8
162,740961638,"Lunacy3 (9/15)",0,126.45,"P Jordan Montgomery P Matt Garza C Brian McCann 1B Edwin Encarnación 2B José Altuve 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Ryan Braun OF Giancarlo Stanton",NA,"Chris Carter","0.57%",8
163,740644872,"brianlefevre (2/6)",0,126.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"Miguel Rojas","0.57%",7
163,741229357,"fort13",0,126.35,"P Mike Leake P Dallas Keuchel C Matt Wieters 1B Eric Thames 2B José Ramírez 3B Evan Longoria SS Jordy Mercer OF Lorenzo Cain OF Aaron Judge OF Ryan Braun",NA,"Kennys Vargas","0.57%",6
165,741207116,"MrMactober (1/3)",0,126.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Tyler Collins OF Aaron Judge OF Josh Reddick",NA,"Trevor Plouffe","0.57%",5
165,741222952,"SAMUSARAN34",0,126.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Giancarlo Stanton",NA,"Byron Buxton","0.57%",14
167,741216319,"cmi318",0,126.1,"P Chris Archer P Joe Ross C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Francisco Lindor OF Justin Upton OF Nelson Cruz OF Alex Gordon",NA,"Michael A. Taylor","0.57%",14
168,740700388,"youdacao (9/15)",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF Whit Merrifield",NA,"Chad Pinder","0.57%",5
168,741084492,"fantasybender",0,125.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"Abraham Almonte","0.57%",22
170,740795383,"REDCOAT85 (4/15)",0,125.75,"P Aaron Sanchez P Mike Leake C Brian McCann 1B Carlos Santana 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"J.J. Hardy","0.57%",4
171,740922811,"fallfromgrace (7/15)",0,125.35,"P Mike Foltynewicz P Dallas Keuchel C Roberto Pérez 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Aledmys Díaz OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"Victor Martinez","0.57%",0
172,741213325,"JmKellyBuffalo",0,125.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Jordy Mercer OF Lorenzo Cain OF Matt Kemp OF Christian Yelich",NA,"Rickie Weeks Jr.","0.38%",0
173,741171819,"upintheair",0,124.9,"P Aaron Sanchez P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Didi Gregorius OF Leury García OF Dexter Fowler OF Adam Jones",NA,"Alcides Escobar","0.38%",5
174,740825380,"ccassara (1/2)",0,124.75,"P Miguel González P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Neil Walker 3B Miguel Sanó SS Jean Segura OF Max Kepler OF Randal Grichuk OF Stephen Piscotty",NA,"Jason Hammel","0.38%",1.35
175,741174843,"Zorlando",0,124.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie 3B José Ramírez SS José Iglesias OF Aaron Judge OF Matt Kemp OF Ryan Braun",NA,"Matt Joyce","0.38%",3
175,741220758,"rjc929",0,124.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B José Abreu 2B Robinson Canó 3B José Reyes SS Didi Gregorius OF Nelson Cruz OF Dexter Fowler OF Michael Conforto",NA,"Keon Broxton","0.38%",8
177,741117523,"yueatontrout (1/3)",0,124.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Dee Gordon 3B Jedd Gyorko SS Orlando Arcia OF Jim Adduci OF Scott Schebler OF Christian Yelich",NA,"Eddie Rosario","0.38%",5
178,740948504,"lozingitall (6/6)",0,124,"P Chris Archer P Mike Foltynewicz C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B José Ramírez SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Whit Merrifield",NA,"Boog Powell","0.38%",0
179,741221053,"Harshmelo (1/3)",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"Matt Reynolds","0.38%",5
179,741223433,"claybird43",0,123.95,"P Chris Archer P Jordan Montgomery C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"Jorge Bonifacio","0.38%",3
181,741218371,"masterparachutist911 (1/2)",0,123.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Jedd Gyorko SS Orlando Arcia OF Scott Schebler OF Aaron Judge OF Matt Kemp",NA,"José Iglesias","0.38%",14
182,740857277,"scout326 (2/15)",0,123.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF George Springer OF Marwin González",NA,"Darwin Barney","0.38%",4
183,740965721,"Kcannon",0,123.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Trea Turner OF Nelson Cruz OF Corey Dickerson OF Michael Conforto",NA,"Steve Pearce","0.38%",0
183,741191386,"criscu1",0,123.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Jay Bruce 2B José Ramírez 3B Mike Moustakas SS Jordy Mercer OF Michael Brantley OF Aaron Judge OF Josh Reddick",NA,"Cody Asche","0.19%",3
185,741073951,"dactyls",0,123,"P Chris Archer P Mike Leake C Salvador Pérez 1B Eric Thames 2B Starlin Castro 3B Miguel Sanó SS Jordy Mercer OF Billy Hamilton OF Aaron Judge OF Andrew McCutchen",NA,"Alex Bregman","0.19%",0
186,741230270,"ArtyF22",0,122.9,"P Aaron Sanchez P Dallas Keuchel C Welington Castillo 1B Chris Carter 2B Starlin Castro 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Aaron Judge OF Matt Holliday",NA,"Ryan LaMarre","0.19%",0
187,740805645,"Jeezybaby",0,122.55,"P Mike Leake P Wade Miley C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Kyle Seager SS Francisco Lindor OF Lonnie Chisenhall OF Ben Gamel OF Aaron Judge",NA,"Devon Travis","0.19%",0
188,741217777,"geeze13",0,122.45,"P Dallas Keuchel P Chad Kuhl C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"Jace Peterson","0.19%",5
189,740870149,"MyThirdEye (2/4)",0,122.3,"P Mike Leake P Joe Ross C Matt Wieters 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Jean Segura OF Nelson Cruz OF Lonnie Chisenhall OF Ben Gamel",NA,"Chase De Jong","0.19%",-10.6
189,740882799,"Gas_House (3/15)",0,122.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"J.T. Realmuto","0.19%",0
189,740882801,"Gas_House (5/15)",0,122.3,"P Jordan Montgomery P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Brian Dozier 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Nick Markakis OF Ender Inciarte",NA,"Daniel Robertson","0.19%",2
192,740658818,"TeeJayOrTj",0,122.15,"P Chris Archer P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Trea Turner OF Corey Dickerson OF Michael Conforto OF Jay Bruce",NA,"Carlos Ruiz","0.19%",3
192,740889034,"cpete10",0,122.15,"P Chris Archer P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Adam Rosales OF Stephen Piscotty OF Aaron Judge OF Ender Inciarte",NA,"","",NA
192,741049431,"jet_up (3/4)",0,122.15,"P Chris Archer P Dallas Keuchel C Yadier Molina 1B Josh Bell 2B Jedd Gyorko 3B Mike Moustakas SS Jean Segura OF Dexter Fowler OF Aaron Judge OF John Jaso",NA,"","",NA
195,740622727,"nomoreiloveyous (2/5)",0,122.1,"P Jordan Zimmermann P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Ryan Braun OF Domingo Santana OF Carlos Santana",NA,"","",NA
196,741188613,"Dmac4And1",0,122.05,"P Dallas Keuchel P Noah Syndergaard C Jett Bandy 1B Jay Bruce 2B Whit Merrifield 3B Martín Prado SS Zack Cozart OF Adam Duvall OF Adam Jones OF Marcell Ozuna",NA,"","",NA
197,740872226,"papagates (13/15)",0,122,"P Chris Archer P Mike Foltynewicz C Derek Norris 1B Ryan Zimmerman 2B Brad Miller 3B Evan Longoria SS Trea Turner OF Khris Davis OF Jayson Werth OF Bryce Harper",NA,"","",NA
198,741162541,"jontino",0,121.6,"P Miguel González P Mike Foltynewicz C Welington Castillo 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Jean Segura OF Nelson Cruz OF Matt Kemp OF Christian Yelich",NA,"","",NA
199,741119742,"LHoov (2/2)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Jay Bruce 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Avisaíl García OF Josh Reddick OF George Springer",NA,"","",NA
200,741223694,"spry_algo",0,121.15,"P Chris Archer P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Jonathan Schoop 3B Nicholas Castellanos SS Hernán Pérez OF Shane Peterson OF Randal Grichuk OF Aaron Judge",NA,"","",NA
