"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,762563991,"emman21",0,165.45,"3B Adrián Béltre 1B Edwin Encarnación OF Shin-soo Choo C Brian McCann P Jason Vargas 2B José Altuve OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Yu Darvish","23.21%",15.85
16,762751377,"Keystones9",0,165.45,"3B Adrián Béltre P Jason Vargas OF Marwin González 1B Eric Hosmer 2B José Altuve OF Domingo Santana OF George Springer P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"Eric Hosmer","23.09%",7
18,762563649,"onlyshy (1/2)",0,164.45,"3B Adrián Béltre 1B Edwin Encarnación OF Shin-soo Choo P Jason Vargas OF Michael Brantley C Jonathan Lucroy 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Francisco Lindor","23.04%",3
19,762559781,"bennytran76 (10/10)",0,164.4,"3B Adrián Béltre SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Jesús Aguilar OF George Springer OF Cody Bellinger",NA,"Jorge Bonifacio","21.30%",10
20,762639975,"alwaysaction",0,163.45,"P Jason Vargas 1B Carlos Santana OF Josh Reddick C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Cody Bellinger",NA,"Jason Kipnis","20.41%",2
20,762794278,"imdpriest",0,163.45,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Salvador Perez 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Yan Gomes","19.30%",5
22,762533422,"texan3034",0,162.95,"3B Adrián Béltre OF Carlos Beltrán SS Alcides Escobar P Jason Vargas OF Michael Brantley C Yasmani Grandal 1B Eric Hosmer 2B José Altuve P Dallas Keuchel OF Cody Bellinger",NA,"José Ramírez","18.88%",0
23,762633340,"Scrooge1515",0,162.5,"C Brian McCann 3B Mike Moustakas 1B Eric Thames 2B José Altuve P Dallas Keuchel OF Domingo Santana OF George Springer OF Jorge Bonifacio P Jimmy Nelson SS Orlando Arcia",NA,"Austin Jackson","18.28%",3
24,762527457,"Kennethbetz (1/3)",0,162.45,"1B Edwin Encarnación OF Brandon Moss C Brian McCann P Jason Vargas 2B José Altuve OF George Springer P Jimmy Nelson 3B José Ramírez SS Carlos Correa OF Cody Bellinger",NA,"Chase Utley","18.20%",0
24,762554415,"MkeBrewFn26",0,162.45,"3B Adrián Béltre OF Shin-soo Choo P Jason Vargas OF Michael Brantley C Salvador Perez 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Alcides Escobar","17.56%",5
24,762617128,"DEPDOG5463 (1/4)",0,162.45,"OF Carlos Beltrán P Jason Vargas OF Michael Brantley C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"Whit Merrifield","16.96%",7
24,762617148,"DEPDOG5463 (2/4)",0,162.45,"OF Carlos Beltrán P Jason Vargas OF Michael Brantley C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"Daniel Robertson","16.28%",0
24,762617155,"DEPDOG5463 (3/4)",0,162.45,"OF Carlos Beltrán P Jason Vargas OF Michael Brantley C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"Edwin Encarnación","15.18%",3
24,762617158,"DEPDOG5463 (4/4)",0,162.45,"OF Carlos Beltrán P Jason Vargas OF Michael Brantley C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Francisco Lindor 3B José Ramírez 1B Cody Bellinger",NA,"Adrián Béltre","13.65%",21
24,762708233,"schlake69",0,162.45,"OF Shin-soo Choo P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa OF Cody Bellinger",NA,"Alex Gordon","13.52%",0
31,762577173,"guey10 (3/50)",0,162.4,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus P Clayton Kershaw OF Brett Eibner C Yasmani Grandal OF George Springer 2B Whit Merrifield 1B Ryan Rua OF Cody Bellinger",NA,"Josh Reddick","12.93%",5
31,762657140,"msval2877",0,162.4,"3B Adrián Béltre C Robinson Chirinos P Jason Vargas OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw OF George Springer SS Orlando Arcia 2B Rougned Odor 1B Cody Bellinger",NA,"José Altuve","12.84%",17
33,762536186,"bryanlima32477 (8/38)",0,161.95,"C Brian McCann P Jason Vargas OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer P Dallas Keuchel 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"Brandon Moss","12.71%",3
33,762785781,"chrisd1982",0,161.95,"3B Adrián Béltre OF Brandon Moss SS Alcides Escobar P Clayton Kershaw C Salvador Perez 1B Eric Thames 2B Jonathan Villar OF George Springer P Jimmy Nelson OF Cody Bellinger",NA,"Adrián González","12.50%",8
35,762577168,"guey10 (1/50)",0,161.4,"3B Adrián Béltre P Jason Vargas SS Elvis Andrus P Clayton Kershaw OF Brett Eibner C Yasmani Grandal 2B José Altuve OF Ryan Rua OF Yasiel Puig 1B Cody Bellinger",NA,"Eric Thames","12.33%",4
36,762787781,"Gillik9486 (31/50)",0,160.85,"1B Adrián González P Yu Darvish 3B Mike Moustakas C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Hernán Pérez","12.07%",0
37,762787785,"Gillik9486 (35/50)",0,160.3,"1B Edwin Encarnación OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Rougned Odor","11.99%",0
38,762564576,"splaya40",0,159.95,"3B Adrián Béltre 2B Chase Utley P Jason Vargas OF Lorenzo Cain C Yasmani Grandal 1B Eric Hosmer P Dallas Keuchel OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"Brett Eibner","11.14%",5
38,762747458,"kjahns34",0,159.95,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Shin-soo Choo","10.42%",0
40,762782125,"cBraund (15/20)",0,159.4,"P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Jonathan Villar OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"Brian McCann","9.74%",12
41,762541312,"Trice675",0,158.95,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Michael Brantley 1B Eric Hosmer 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel SS Carlos Correa OF Cody Bellinger",NA,"Keon Broxton","9.61%",5
41,762574401,"mafcontroller",0,158.95,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal P Dallas Keuchel OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Corey Seager 1B Cody Bellinger",NA,"Carlos Correa","9.57%",18
43,762538744,"bryanlima32477 (14/38)",0,158.5,"1B Eric Thames P Dallas Keuchel C Yan Gomes 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF George Springer P Jimmy Nelson SS Carlos Correa OF Cody Bellinger",NA,"Carlos Santana","8.16%",0
43,762666826,"awlly2015",0,158.5,"3B Adrián Béltre OF Lorenzo Cain OF Michael Brantley C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS Francisco Lindor 1B Ryan Rua",NA,"Ryan Rua","7.74%",0
45,762681763,"Uncas (4/4)",0,158.45,"OF Carlos Beltrán 1B Mike Napoli P Jason Vargas OF Michael Brantley C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman",NA,"Elvis Andrus","6.93%",3
45,762692335,"jay-man01 (2/2)",0,158.45,"P Jason Vargas OF Michael Brantley OF Marwin González C Salvador Perez 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"Alex Bregman","6.59%",0
47,762577203,"guey10 (24/50)",0,158.4,"3B Adrián Béltre 2B Chase Utley SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Salvador Perez OF George Springer OF Jorge Bonifacio OF Yasiel Puig 1B Cody Bellinger",NA,"Domingo Santana","6.46%",14
47,762657038,"Toolpusher",0,158.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Yasiel Puig OF Cody Bellinger",NA,"Yuli Gurriel","5.87%",9
47,762762133,"fewfew (23/50)",0,158.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Yasiel Puig OF Cody Bellinger",NA,"Robinson Chirinos","5.65%",0
47,762762149,"fewfew (39/50)",0,158.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Yasiel Puig OF Cody Bellinger",NA,"Carlos Beltrán","5.65%",5
51,762561907,"b4real77 (1/3)",0,158.3,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo P Josh Tomlin C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"Jonathan Lucroy","5.27%",3
52,762721659,"xserious",0,157.95,"C Brian McCann P Jason Vargas 3B Mike Moustakas 1B Eric Thames P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF George Springer SS Corey Seager OF Cody Bellinger",NA,"Orlando Arcia","5.19%",5
53,762651301,"jrmint72",0,157.5,"3B Adrián Béltre C Brian McCann 1B Eric Hosmer 2B Jason Kipnis OF Keon Broxton P Dallas Keuchel OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Jonathan Villar","4.72%",10
54,762621117,"suidmach (23/50)",0,156.95,"SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer 2B Jason Kipnis OF Domingo Santana P Jimmy Nelson",NA,"Delino DeShields","4.68%",0
54,762788686,"michael66",0,156.95,"3B Adrián Béltre P Jason Vargas C Salvador Perez 1B Eric Thames P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"Manny Piña","4.42%",3
56,762537116,"ladyfingers",0,156.5,"OF Alex Gordon 3B Mike Moustakas C Salvador Perez OF Daniel Robertson 2B José Altuve P Dallas Keuchel OF George Springer P Jimmy Nelson SS Carlos Correa 1B Cody Bellinger",NA,"Mike Napoli","4.34%",2
57,762544598,"mstep66",0,156.4,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Michael Brantley P Clayton Kershaw 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Jorge Bonifacio SS Corey Seager",NA,"Marwin González","3.61%",0
57,762579886,"jimbo162",0,156.4,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw OF Josh Reddick 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio 1B Cody Bellinger",NA,"Norichika Aoki","2.76%",2
59,762562397,"b4real77 (2/3)",0,156.3,"3B Adrián Béltre OF Carlos Beltrán 1B Mike Napoli OF Michael Brantley P Josh Tomlin 2B José Altuve C Yan Gomes OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Kiké Hernández","1.96%",0
59,762745947,"examind123 (1/7)",0,156.3,"3B Adrián Béltre 1B Adrián González OF Michael Brantley P Josh Tomlin 2B José Altuve C Yan Gomes OF Domingo Santana OF George Springer P Jimmy Nelson SS Francisco Lindor",NA,"Travis Shaw","1.96%",0
59,762787776,"Gillik9486 (26/50)",0,156.3,"1B Adrián González OF Josh Reddick P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal 2B José Altuve OF George Springer P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"Jesús Aguilar","1.62%",2
62,762546075,"edzms",0,155.95,"3B Adrián Béltre C Robinson Chirinos P Jason Vargas 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"Bradley Zimmer","1.45%",0
62,762609240,"DiirtE (2/3)",0,155.95,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Evan Gattis","1.02%",0
62,762677160,"Jeffr21 (3/4)",0,155.95,"3B Adrián Béltre C Robinson Chirinos P Jason Vargas 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"Nomar Mazara","1.02%",0
62,762680487,"Jeffr21 (4/4)",0,155.95,"3B Adrián Béltre C Robinson Chirinos P Jason Vargas 1B Eric Thames OF Keon Broxton P Dallas Keuchel OF George Springer 2B Whit Merrifield SS Carlos Correa OF Cody Bellinger",NA,"Chris Taylor","1.02%",0
62,762724267,"jdoris",0,155.95,"1B Adrián González P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"Joey Gallo","0.85%",0
67,762668131,"georgem1961 (6/13)",0,155.5,"OF Austin Jackson C Manny Piña 3B Mike Moustakas OF Keon Broxton 2B José Altuve P Dallas Keuchel OF George Springer P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"Eric Sogard","0.81%",0
68,762682988,"Colesstuf",0,155.4,"2B Chase Utley SS Alcides Escobar P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF George Springer OF Jorge Bonifacio 1B Ryan Rua OF Cody Bellinger",NA,"Cheslor Cuthbert","0.47%",0
69,762568358,"lobonior30 (2/2)",0,155.3,"OF Shin-soo Choo OF Michael Brantley P Josh Tomlin 3B Mike Moustakas C Yasmani Grandal 1B Eric Thames 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Jett Bandy","0.43%",0
70,762530978,"ALXB2 (16/20)",0,154.95,"1B Edwin Encarnación SS Alcides Escobar P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal OF Daniel Robertson OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson OF Cody Bellinger",NA,"Juan Centeno","0.43%",0
70,762613511,"GuruGreg-K-Zoo (3/3)",0,154.95,"3B Adrián Béltre 1B Edwin Encarnación P Jason Vargas OF Lorenzo Cain OF Austin Jackson C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Jorge Bonifacio SS Carlos Correa",NA,"Pete Kozma","0.34%",0
70,762647406,"wackypat5",0,154.95,"SS Alcides Escobar OF Michael Brantley P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Jason Kipnis C Yan Gomes OF George Springer P Jimmy Nelson OF Yasiel Puig",NA,"Jake Marisnick","0.26%",4
70,762654513,"smw326 (15/18)",0,154.95,"C Brian McCann OF Lorenzo Cain OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer OF Daniel Robertson 2B José Altuve P Jimmy Nelson SS Carlos Correa",NA,"Jared Hoying","0.26%",2
70,762699283,"DONSUTTON",0,154.95,"3B Adrián Béltre P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B José Altuve P Dallas Keuchel OF George Springer OF Ryan Rua SS Carlos Correa 1B Yuli Gurriel",NA,"Jorge Soler","0.26%",0
75,762674173,"georgem1961 (8/13)",0,154.75,"C Brian McCann P Jason Vargas P Josh Tomlin OF Keon Broxton 2B José Altuve OF Domingo Santana OF George Springer SS Carlos Correa 3B Alex Bregman 1B Cody Bellinger",NA,"Austin Barnes","0.21%",0
76,762787167,"Lucky4s (1/2)",0,154.45,"OF Carlos Beltrán P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Raúl Mondesi","0.17%",0
77,762526631,"Allin20",0,154.4,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 1B Eric Hosmer OF George Springer 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"Yandy Díaz","0.13%",0
77,762629362,"gowelld",0,154.4,"3B Adrián Béltre SS Alcides Escobar P Jason Vargas P Clayton Kershaw C Jonathan Lucroy 1B Eric Hosmer 2B José Altuve OF George Springer OF Delino DeShields OF Yasiel Puig",NA,"Drew Butera","0.13%",0
77,762667158,"Nucky_T (5/45)",0,154.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Drew Robinson","0.13%",0
77,762667183,"Nucky_T (20/45)",0,154.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Franklin Gutierrez","0.13%",0
77,762673648,"Nucky_T (35/45)",0,154.4,"C Brian McCann P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Scott Van Slyke","0.13%",0
82,762595192,"thamann2051",0,154.3,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Josh Tomlin 3B Mike Moustakas 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Giovanny Urshela","0.09%",0
82,762640373,"ThunderNuggets (2/6)",0,154.3,"C Brian McCann OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Josh Tomlin 3B Mike Moustakas 2B José Altuve OF George Springer P Jimmy Nelson SS Carlos Correa",NA,"Jurickson Profar","0.09%",0
84,762566748,"jonrobert (3/8)",0,153.95,"2B Chase Utley OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas OF Brett Eibner C Yasmani Grandal OF Jorge Bonifacio P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"Billy Burns","0.09%",0
84,762668954,"mck288",0,153.95,"C Brian McCann P Jason Vargas SS Elvis Andrus 3B Mike Moustakas 1B Eric Thames P Dallas Keuchel 2B Jonathan Villar OF George Springer OF Yasiel Puig OF Cody Bellinger",NA,"Nick Franklin","0.09%",0
84,762752327,"ramers",0,153.95,"P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 2B Jason Kipnis P Dallas Keuchel OF George Springer OF Jorge Bonifacio SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Peter O'Brien","0.04%",0
87,762609446,"sikness2181 (2/4)",0,153.5,"3B Adrián Béltre 1B Edwin Encarnación OF Shin-soo Choo SS Alcides Escobar OF Michael Brantley C Yasmani Grandal P Dallas Keuchel 2B Jonathan Villar OF George Springer P Jimmy Nelson",NA,"Ryan Braun","0.04%",0
88,762385956,"dec1268 (1/50)",0,153.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"Kirk Nieuwenhuis","0.04%",0
88,762602028,"dec1268 (14/50)",0,153.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"Zach McAllister","0.04%",-1.7
88,762602046,"dec1268 (17/50)",0,153.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"Erik González","0.04%",0
88,762602059,"slyfox42 (1/4)",0,153.4,"1B Chase Utley C Brian McCann SS Alcides Escobar P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas OF George Springer 2B Whit Merrifield OF Cody Bellinger",NA,"Roberto Pérez","0.04%",0
88,762602112,"dec1268 (25/50)",0,153.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
88,762602214,"slyfox42 (2/4)",0,153.4,"1B Chase Utley C Brian McCann SS Alcides Escobar P Jason Vargas OF Austin Jackson P Clayton Kershaw 3B Mike Moustakas OF George Springer 2B Whit Merrifield OF Cody Bellinger",NA,"","",NA
88,762608875,"dec1268 (47/50)",0,153.4,"1B Mike Napoli SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
88,762630679,"pat724 (4/6)",0,153.4,"3B Adrián Béltre 1B Adrián González P Jason Vargas OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 2B José Altuve OF Ryan Rua SS Corey Seager OF Yasiel Puig",NA,"","",NA
88,762706144,"raveen12",0,153.4,"P Jason Vargas OF Michael Brantley OF Alex Gordon P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
88,762782112,"cBraund (14/20)",0,153.4,"1B Adrián González OF Brandon Moss P Jason Vargas P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Jonathan Villar OF Jorge Bonifacio SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,762664245,"jaybon (3/3)",0,152.95,"3B Adrián Béltre 2B Chase Utley 1B Edwin Encarnación P Clayton Kershaw OF Daniel Robertson C Yan Gomes OF George Springer P Jimmy Nelson SS Orlando Arcia OF Cody Bellinger",NA,"","",NA
99,762534200,"MickeyAO (19/50)",0,152.4,"1B Adrián González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Jorge Bonifacio OF Cody Bellinger",NA,"","",NA
99,762534206,"MickeyAO (25/50)",0,152.4,"1B Adrián González SS Alcides Escobar P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Logan Forsythe OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
99,762553361,"bennytran76 (3/10)",0,152.4,"OF Brandon Moss P Jason Vargas OF Lorenzo Cain P Clayton Kershaw 3B Mike Moustakas C Yasmani Grandal 2B Whit Merrifield SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
