"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Matt Moore","Tyler Glasnow","Brian McCann","Marwin Gonzalez","Daniel Murphy","Alex Bregman","Carlos Correa","Bryce Harper","Justin Upton","Carlos Beltran"
"Corey Kluber","Tyler Glasnow","Andrew Knapp","Tommy Joseph","Daniel Murphy","Maikel Franco","Freddy Galvis","Bryce Harper","Justin Upton","Aaron Altherr"
"Rich Hill","Matt Moore","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Justin Upton","Mookie Betts"
"Rich Hill","Amir Garrett","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Elvis Andrus","Bryce Harper","Domingo Santana","Max Kepler"
"Ervin Santana","Matt Moore","Jonathan Lucroy","Jay Bruce","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Tommy Pham","Stephen Piscotty"
"Rich Hill","Eric Skoglund","Mike Zunino","Danny Valencia","Daniel Murphy","Kyle Seager","Didi Gregorius","Justin Upton","Nelson Cruz","Jarrod Dyson"
"Rich Hill","Matt Moore","Austin Romine","Miguel Cabrera","Jose Altuve","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Mookie Betts"
"Tanner Roark","Andrew Triggs","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Giancarlo Stanton","Gregor Blanco"
"Tanner Roark","Matt Moore","Matt Wieters","Josh Bell","Josh Harrison","David Freese","Francisco Lindor","Justin Upton","Andrew McCutchen","Gregory Polanco"
"Corey Kluber","Amir Garrett","Jonathan Lucroy","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Giancarlo Stanton","David Peralta","Gregor Blanco"
"Corey Kluber","Amir Garrett","Caleb Joseph","Chris Davis","Jonathan Schoop","Eduardo Nunez","JJ Hardy","Bryce Harper","Justin Upton","Mark Trumbo"
"Corey Kluber","Amir Garrett","Sandy Leon","Hanley Ramirez","Daniel Murphy","Pablo Sandoval","Didi Gregorius","Justin Upton","Mookie Betts","Jackie Bradley"
"Alex Cobb","Matt Moore","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","Elvis Andrus","Bryce Harper","Justin Upton","Domingo Santana"
"Corey Kluber","Tyler Glasnow","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Tommy Pham","Nick Markakis","Joey Rickard"
"Michael Wacha","Matt Moore","James McCann","Ryan Zimmerman","Starlin Castro","Jake Lamb","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Michael Wacha","Alex Cobb","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Adam Frazier","Franklin Gutierrez"
"Rich Hill","Michael Wacha","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Nelson Cruz","Giancarlo Stanton"
"Corey Kluber","Matt Moore","Andrew Knapp","Tommy Joseph","Jason Kipnis","Maikel Franco","Zack Cozart","Aaron Hicks","Aaron Altherr","Howie Kendrick"
"Corey Kluber","Amir Garrett","James McCann","Carlos Santana","Ian Kinsler","Mike Moustakas","Jose Iglesias","Justin Upton","Nelson Cruz","Mikie Mahtook"
"Corey Kluber","Amir Garrett","Jonathan Lucroy","Danny Valencia","Robinson Cano","Kyle Seager","Freddy Galvis","Justin Upton","Nelson Cruz","Guillermo Heredia"
"Tanner Roark","Alex Cobb","Eric Fryer","Matt Adams","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Nelson Cruz","Tommy Pham"
"Corey Kluber","Vance Worley","Jonathan Lucroy","Ryan Zimmerman","Daniel Murphy","Pablo Sandoval","Trea Turner","Bryce Harper","Gregor Blanco","Brian Goodwin"
"Corey Kluber","Tyler Glasnow","Sandy Leon","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Didi Gregorius","Dexter Fowler","Tommy Pham","Stephen Piscotty"
"Michael Wacha","Jhoulys Chacin","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Didi Gregorius","Bryce Harper","Giancarlo Stanton","Brian Goodwin"
"Corey Kluber","Amir Garrett","Yan Gomes","Miguel Cabrera","Jason Kipnis","Eduardo Nunez","Francisco Lindor","Michael Brantley","Bradley Zimmer","Aaron Altherr"
"Matt Moore","Andrew Triggs","Brian McCann","Miguel Cabrera","Jose Altuve","Eduardo Nunez","Carlos Correa","Justin Upton","Carlos Beltran","Josh Reddick"
