"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Amir Garrett","James McCann","Paul Goldschmidt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Michael Brantley","Mikie Mahtook"
"Tanner Roark","Matt Moore","Sandy Leon","Paul Goldschmidt","Dustin Pedroia","Pablo Sandoval","Trea Turner","Bryce Harper","Mookie Betts","Jackie Bradley"
"Corey Kluber","Amir Garrett","James McCann","Carlos Santana","Jason Kipnis","Hernan Perez","Francisco Lindor","Michael Brantley","Christian Yelich","Bradley Zimmer"
"Corey Kluber","Matt Moore","Manny Pina","Eric Thames","Eric Sogard","Hernan Perez","JT Riddle","Domingo Santana","Christian Yelich","Mallex Smith"
"Corey Kluber","Amir Garrett","James McCann","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Justin Upton","Mookie Betts","David Peralta"
"Corey Kluber","Amir Garrett","Manny Pina","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Mallex Smith"
"Matt Moore","Amir Garrett","Gary Sanchez","Matt Holliday","Starlin Castro","Jake Lamb","Trea Turner","Aaron Judge","Aaron Hicks","Mookie Betts"
"Corey Kluber","Amir Garrett","James McCann","Victor Martinez","Jason Kipnis","Derek Dietrich","Trea Turner","JD Martinez","Justin Upton","Mikie Mahtook"
"Tanner Roark","Matt Moore","Yan Gomes","Paul Goldschmidt","Jason Kipnis","Jake Lamb","Francisco Lindor","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Corey Kluber","Matt Moore","Caleb Joseph","Chris Davis","Jonathan Schoop","Nicholas Castellanos","JJ Hardy","Mookie Betts","Mark Trumbo","Christian Yelich"
"Corey Kluber","Tyler Glasnow","Sandy Leon","Carlos Santana","Dustin Pedroia","Pablo Sandoval","Francisco Lindor","Michael Brantley","Mookie Betts","Jackie Bradley"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Miguel Cabrera","Rougned Odor","Derek Dietrich","Elvis Andrus","Mookie Betts","Nomar Mazara","Shin-Soo Choo"
"Tanner Roark","Rich Hill","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Andrew Benintendi","David Peralta"
"Corey Kluber","Matt Moore","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Orlando Arcia","Mookie Betts","Lonnie Chisenhall","Bradley Zimmer"
"Corey Kluber","Matt Moore","Austin Barnes","Miguel Cabrera","Logan Forsythe","Justin Turner","Corey Seager","Mookie Betts","Josh Reddick","Franklin Gutierrez"
"Corey Kluber","Matt Moore","Gary Sanchez","Trey Mancini","Ian Kinsler","Ruben Tejada","Francisco Lindor","Mark Trumbo","Adam Jones","Joey Rickard"
"Corey Kluber","Matt Moore","Sandy Leon","Victor Martinez","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Tommy Pham","Stephen Piscotty"
"Corey Kluber","Matt Moore","Gary Sanchez","Matt Holliday","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","Mallex Smith","Brett Phillips"
"Tanner Roark","Matt Moore","James McCann","Paul Goldschmidt","Jason Kipnis","Jedd Gyorko","Jose Iglesias","JD Martinez","Justin Upton","Mikie Mahtook"
"Matt Moore","Andrew Triggs","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Justin Upton","Mookie Betts"
"Tanner Roark","Tyler Glasnow","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Justin Upton","Andrew Benintendi","Mookie Betts"
"Corey Kluber","Tyler Glasnow","James McCann","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Chris Owings","David Peralta","Gregor Blanco","Eric Young"
"Rich Hill","Matt Moore","Austin Romine","Miguel Cabrera","Jason Kipnis","Chase Headley","Trea Turner","Aaron Judge","Brett Gardner","Aaron Hicks"
"Corey Kluber","Matt Moore","James McCann","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Mookie Betts","Kole Calhoun","Cameron Maybin"
"Corey Kluber","Matt Moore","James McCann","Miguel Cabrera","Jose Altuve","Alex Bregman","Francisco Lindor","Josh Reddick","Norichika Aoki","Jake Marisnick"
"Rich Hill","Matt Moore","Gary Sanchez","Paul Goldschmidt","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Tommy Pham","Stephen Piscotty"
"Corey Kluber","Amir Garrett","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Asdrubal Cabrera","Domingo Santana","Michael Brantley","David Peralta"
"Corey Kluber","Tyler Glasnow","Manny Pina","Eric Thames","Jonathan Villar","Hernan Perez","Trea Turner","Bryce Harper","Mallex Smith","Brett Phillips"
"Corey Kluber","Matt Moore","Martin Maldonado","Miguel Cabrera","Danny Espinosa","Jake Lamb","Francisco Lindor","Kole Calhoun","Cameron Maybin","Eric Young"
"Rich Hill","Michael Wacha","James McCann","Paul Goldschmidt","Ian Kinsler","Jake Lamb","Jose Iglesias","Justin Upton","Mookie Betts","Mikie Mahtook"
"Ervin Santana","Matt Moore","James McCann","Eric Thames","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Andrew Benintendi","Giancarlo Stanton","Mikie Mahtook"
