"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Corey Kluber","Matt Moore","Eric Fryer","Miguel Cabrera","Kolten Wong","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Christian Yelich"
"Rich Hill","Matt Moore","Gary Sanchez","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Mookie Betts","Jackie Bradley"
"Tanner Roark","Matt Moore","James McCann","Miguel Cabrera","Ian Kinsler","Jake Lamb","Trea Turner","JD Martinez","Christian Yelich","Mikie Mahtook"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Francisco Lindor","Mookie Betts","Jackie Bradley","Josh Reddick"
"Rich Hill","Matt Moore","Matt Wieters","Miguel Cabrera","Daniel Murphy","Nicholas Castellanos","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Rich Hill","Matt Moore","Gary Sanchez","Edwin Encarnacion","Jason Kipnis","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Mookie Betts","Bradley Zimmer"
"Corey Kluber","Matt Moore","Manny Pina","Miguel Cabrera","Jose Pirela","Nicholas Castellanos","Jose Iglesias","Justin Upton","David Peralta","Mikie Mahtook"
"Michael Wacha","Matt Moore","James McCann","Miguel Cabrera","Dee Gordon","Jake Lamb","Jose Iglesias","JD Martinez","Justin Upton","Mookie Betts"
"Rich Hill","Matt Moore","James McCann","Victor Martinez","Jason Kipnis","Nicholas Castellanos","Trea Turner","JD Martinez","Justin Upton","Christian Yelich"
"Corey Kluber","Matt Moore","Stephen Vogt","Hanley Ramirez","Jason Kipnis","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Jackie Bradley","Mallex Smith"
"Corey Kluber","Matt Moore","James McCann","Edwin Encarnacion","Jason Kipnis","Derek Dietrich","Francisco Lindor","Lonnie Chisenhall","Christian Yelich","Bradley Zimmer"
"Michael Wacha","Matt Moore","Gary Sanchez","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Andrew Benintendi","Mookie Betts","Christian Yelich"
"Corey Kluber","Matt Moore","Manny Pina","Victor Martinez","Ian Kinsler","Nicholas Castellanos","JJ Hardy","JD Martinez","Justin Upton","Mallex Smith"
"Corey Kluber","Amir Garrett","Manny Pina","Miguel Cabrera","Ian Kinsler","Derek Dietrich","Jose Iglesias","JD Martinez","Justin Upton","Mookie Betts"
"Rich Hill","Matt Moore","Sandy Leon","Mitch Moreland","Jason Kipnis","Jake Lamb","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Mookie Betts"
"Corey Kluber","Amir Garrett","Gary Sanchez","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Mookie Betts","Mikie Mahtook"
"Corey Kluber","Matt Moore","Manny Pina","Miguel Cabrera","Eric Sogard","Nicholas Castellanos","Orlando Arcia","Domingo Santana","Mookie Betts","Brett Phillips"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Victor Martinez","Ian Kinsler","Hernan Perez","Jose Iglesias","Justin Upton","Christian Yelich","Mikie Mahtook"
"Corey Kluber","Matt Moore","Gary Sanchez","Victor Martinez","Dee Gordon","Derek Dietrich","JT Riddle","Marcell Ozuna","Christian Yelich","Josh Reddick"
"Corey Kluber","Amir Garrett","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Xander Bogaerts","JD Martinez","David Peralta","Denard Span"
"Corey Kluber","Matt Moore","Jonathan Lucroy","Edwin Encarnacion","Jose Ramirez","Nicholas Castellanos","Francisco Lindor","Michael Brantley","Lonnie Chisenhall","Mallex Smith"
"Michael Wacha","Matt Moore","James McCann","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Carlos Correa","Aaron Judge","Justin Upton","David Peralta"
"Corey Kluber","Matt Moore","James McCann","Victor Martinez","Kolten Wong","Nicholas Castellanos","Jose Iglesias","Justin Upton","Michael Brantley","Gregor Blanco"
"Corey Kluber","Matt Moore","James McCann","Paul Goldschmidt","Daniel Descalso","Derek Dietrich","Chris Owings","David Peralta","Christian Yelich","Gregor Blanco"
"Corey Kluber","Amir Garrett","Sandy Leon","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Michael Brantley","Mookie Betts","Christian Yelich"
"Tanner Roark","Matt Moore","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Nicholas Castellanos","Trea Turner","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Corey Kluber","Amir Garrett","Sandy Leon","Miguel Cabrera","Ian Kinsler","Pablo Sandoval","Trea Turner","Andrew Benintendi","Mookie Betts","Jackie Bradley"
"Tanner Roark","Matt Moore","Gary Sanchez","Miguel Cabrera","Jason Kipnis","Nicholas Castellanos","Jose Iglesias","JD Martinez","Bryce Harper","Mikie Mahtook"
"Rich Hill","Matt Moore","Brian McCann","Victor Martinez","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","JD Martinez","Mookie Betts","David Peralta"
"Matt Moore","Tyler Glasnow","Gary Sanchez","Paul Goldschmidt","Daniel Descalso","Jake Lamb","Chris Owings","Bryce Harper","Mookie Betts","David Peralta"
"Corey Kluber","Amir Garrett","Sandy Leon","Hanley Ramirez","Jason Kipnis","Nicholas Castellanos","Xander Bogaerts","Andrew Benintendi","Mookie Betts","David Peralta"
"Corey Kluber","Matt Moore","Austin Romine","Victor Martinez","Ian Kinsler","Chase Headley","Didi Gregorius","Brett Gardner","Aaron Hicks","Mookie Betts"
