"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,738471068,"Anunnaki (9/25)",0,150.85,"P Mike Fiers P Kendall Graveman C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Alex Avila","14.29%",2
16,738471066,"Anunnaki (7/25)",0,150.4,"P Mike Fiers P Masahiro Tanaka C Yan Gomes 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Ian Kinsler","13.72%",0
17,738477016,"gmanrique12",0,149.6,"P Corey Kluber P R.A. Dickey C John Hicks 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Corey Seager OF Nick Markakis OF Matt Kemp OF Bryce Harper",NA,"Nicholas Castellanos","12.70%",2
18,738465402,"jeas",0,148.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Ryan Goins OF Nelson Cruz OF Jim Adduci OF Bryce Harper",NA,"Francisco Lindor","12.70%",16
19,738464674,"vonta88 (2/2)",0,148.65,"P Carlos Martínez P Julio Urías C Josh Phegley 1B Paul Goldschmidt 2B Daniel Murphy 3B Ryon Healy SS José Iglesias OF David Peralta OF Adam Eaton OF Chris Owings",NA,"Khris Davis","12.70%",2
20,738545559,"msrenfro (1/2)",0,148.15,"P Corey Kluber P Chris Sale C Kurt Suzuki 1B C.J. Cron 2B Kolten Wong 3B Maikel Franco SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Khris Davis",NA,"Gio González","12.24%",19
21,738547087,"bleezie57",0,148,"P Corey Kluber P Masahiro Tanaka C Yadier Molina 1B Matt Carpenter 2B Jason Kipnis 3B Kyle Seager SS Asdrúbal Cabrera OF Guillermo Heredia OF Charlie Blackmon OF Jay Bruce",NA,"Giancarlo Stanton","11.79%",7
22,738545264,"Pokeyes",0,147.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Brock Stassi 2B Daniel Murphy 3B Jake Lamb SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Bryce Harper",NA,"Daniel Murphy","11.79%",30
23,738453430,"j0rdantay10r (1/2)",0,146.7,"P Carlos Martínez P Taijuan Walker C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Maikel Franco SS Chris Owings OF Michael Brantley OF Andrew Benintendi OF Yasmany Tomás",NA,"Jeremy Hellickson","11.79%",13.3
24,738511262,"sdfish",0,146.35,"P Chris Sale P Matt Moore C Russell Martin 1B Matt Carpenter 2B Dee Gordon 3B Marwin González SS Freddy Galvis OF Michael Conforto OF Daniel Nava OF Carlos Santana",NA,"Julio Urías","11.45%",13.95
25,738560143,"spike0044 (1/2)",0,146.2,"P Kendall Graveman P Jeremy Hellickson C James McCann 1B Brock Stassi 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Jim Adduci OF Bryce Harper OF Adam Eaton",NA,"J.T. Realmuto","11.11%",8
26,738416453,"turnkey",0,145.95,"P Kendall Graveman P R.A. Dickey C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Bryce Harper",NA,"Mike Trout","11.00%",7
27,738376618,"CMAC2525",0,145.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Kolten Wong 3B Justin Turner SS Freddy Galvis OF Kevin Pillar OF Michael Conforto OF Yasiel Puig",NA,"Nolan Arenado","10.88%",14
28,738489873,"jackedup21",0,144.9,"P Kendall Graveman P Taijuan Walker C Brian McCann 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Asdrúbal Cabrera OF Giancarlo Stanton OF Yasmany Tomás OF Adam Eaton",NA,"Mark Reynolds","10.43%",0
29,738324736,"Nickelracer",0,144.25,"P Corey Kluber P Carlos Martínez C Chris Herrmann 1B Yonder Alonso 2B Jedd Gyorko 3B Yunel Escobar SS Kelby Tomlinson OF Charlie Blackmon OF Bryce Harper OF Chris Owings",NA,"Freddie Freeman","10.32%",16
30,738537792,"quangs",0,143.55,"P Corey Kluber P Taijuan Walker C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jake Lamb SS Asdrúbal Cabrera OF Yoenis Céspedes OF Daniel Nava OF Jay Bruce",NA,"Corey Seager","10.32%",18
31,738517007,"BRUMMIE22",0,143.45,"P Carlos Martínez P Matt Moore C Yan Gomes 1B Buster Posey 2B Daniel Murphy 3B Maikel Franco SS Corey Seager OF Justin Upton OF Bryce Harper OF Jay Bruce",NA,"Kiké Hernández","9.30%",2
32,738531298,"seadancer",0,143.3,"P Jeremy Hellickson P Taijuan Walker C Alex Avila 1B John Hicks 2B Daniel Murphy 3B Martín Prado SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"Maikel Franco","9.07%",8
33,738531727,"wesmcdonie (4/4)",0,142.7,"P Carlos Martínez P Gio González C John Hicks 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Bryce Harper OF Jay Bruce",NA,"Michael Brantley","8.73%",0
34,738448476,"osu1736",0,141.9,"P Chris Sale P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Justin Turner SS Trea Turner OF Michael Conforto OF Daniel Nava OF Jay Bruce",NA,"Yadier Molina","8.62%",19
35,738382698,"JsickaDarlin (2/2)",0,141,"P Corey Kluber P Masahiro Tanaka C Josh Phegley 1B Albert Pujols 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Ezequiel Carrera OF Carlos Santana OF Chris Owings",NA,"Yoenis Céspedes","8.62%",5
36,738510146,"grstansell",0,140.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Albert Pujols 2B Neil Walker 3B Maikel Franco SS Corey Seager OF Michael Conforto OF Christian Yelich OF Bryce Harper",NA,"Kendall Graveman","8.39%",13.9
37,738479242,"tessa.mlsna",0,140.45,"P Corey Kluber P Kendall Graveman C Yadier Molina 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF Khris Davis OF Yasmany Tomás",NA,"Charlie Blackmon","8.28%",17
38,738556584,"spanky85",0,140.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Francisco Lindor OF Mookie Betts OF Yasmany Tomás OF Bryce Harper",NA,"Michael Conforto","8.28%",2
39,738329961,"skreety",0,139.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Jay Bruce 2B Kolten Wong 3B Maikel Franco SS Corey Seager OF Christian Yelich OF Jayson Werth OF Bryce Harper",NA,"Taylor Motter","8.16%",2
40,738476545,"southeastcamper (2/3)",0,139.25,"P Justin Verlander P Carlos Martínez C Austin Romine 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"Asdrúbal Cabrera","7.94%",2
41,738381345,"Kingofkings3327",0,139.1,"P Justin Verlander P Corey Kluber C Russell Martin 1B Brandon Belt 2B Starlin Castro 3B Maikel Franco SS Asdrúbal Cabrera OF Nick Markakis OF Christian Yelich OF Jayson Werth",NA,"Justin Upton","7.94%",0
42,738371989,"mzhammer18 (7/7)",0,138.7,"P Mike Fiers P Matt Moore C Chris Herrmann 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"Chris Herrmann","7.94%",0
43,738517780,"jatag74",0,138.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Giancarlo Stanton OF Daniel Nava OF Yasmany Tomás",NA,"Taijuan Walker","7.60%",37
44,738450391,"Laffyville (3/3)",0,138.3,"P Corey Kluber P Matt Moore C J.T. Realmuto 1B Jay Bruce 2B José Ramírez 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Yoenis Céspedes OF Marwin González",NA,"Jean Segura","7.60%",3
45,738155459,"griffin777 (2/6)",0,138.25,"P Mike Fiers P Mat Latos C Sandy León 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"Matt Moore","7.48%",26.75
46,738343682,"rjg1991",0,137.75,"P Ricky Nolasco P Gio González C Russell Martin 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF David Peralta",NA,"Andrew Benintendi","7.03%",0
47,738306276,"nephnyy",0,136.6,"P Chris Sale P Yusmeiro Petit C Yadier Molina 1B Brandon Belt 2B Neil Walker 3B Trevor Plouffe SS Trea Turner OF Yoenis Céspedes OF Hanley Ramírez OF Chris Owings",NA,"Edinson Volquez","6.69%",6.75
47,738510167,"BeLikeMike1314",0,136.6,"P Carlos Martínez P Kendall Graveman C Yadier Molina 1B Wil Myers 2B Kolten Wong 3B Maikel Franco SS Francisco Lindor OF Dexter Fowler OF Charlie Blackmon OF Hanley Ramírez",NA,"Jaff Decker","6.69%",0
49,738472938,"rochdemons (2/3)",0,136.5,"P Masahiro Tanaka P R.A. Dickey C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Francisco Lindor OF Andrew Benintendi OF Yasmany Tomás OF Adam Eaton",NA,"Daniel Nava","6.58%",4
50,738394827,"toddbenny28 (1/2)",0,136.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Yonder Alonso 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Kevin Pillar OF Charlie Blackmon",NA,"Chris Owings","6.46%",35
50,738560606,"jonacoat",0,136.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Francisco Lindor OF Nick Markakis OF Christian Yelich OF A.J. Pollock",NA,"Nelson Cruz","6.35%",7
52,738451273,"rmcasillas (4/10)",0,135.7,"P Carlos Martínez P Gio González C Yan Gomes 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Mookie Betts OF Andrew Benintendi OF Bryce Harper",NA,"Yasiel Puig","6.35%",0
53,738531064,"davebla (2/2)",0,135.65,"P Ricky Nolasco P Kendall Graveman C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Maikel Franco SS Chris Owings OF Josh Reddick OF Christian Yelich OF Yasmany Tomás",NA,"Justin Verlander","6.12%",27.55
54,738415912,"lemon8585",0,135.55,"P Justin Verlander P Taijuan Walker C Yan Gomes 1B Victor Martinez 2B Jed Lowrie 3B Nolan Arenado SS Freddy Galvis OF Lonnie Chisenhall OF Charlie Blackmon OF Carlos Santana",NA,"Noah Syndergaard","6.12%",0
55,738489813,"Fini3434",0,135.5,"P Chris Sale P Kendall Graveman C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Jim Adduci OF David Peralta OF Yasmany Tomás",NA,"Martín Prado","6.12%",3
56,738463746,"bish158",0,134.65,"P Carlos Martínez P Julio Urías C Sandy León 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Carlos Santana","6.12%",5
57,738531724,"wesmcdonie (1/4)",0,134.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Matt Carpenter","6.01%",27
58,738365249,"wshee1",0,134.55,"P Corey Kluber P Taijuan Walker C Sandy León 1B Brandon Belt 2B José Ramírez 3B Maikel Franco SS Corey Seager OF Nelson Cruz OF Bryce Harper OF Tony Kemp",NA,"Marcell Ozuna","5.90%",0
59,738561104,"spike0044 (2/2)",0,134.3,"P Justin Verlander P Matt Moore C Alex Avila 1B José Martínez 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"César Hernández","5.67%",2
60,738315882,"Uzseafan17",0,133.9,"P Kendall Graveman P Gio González C Brian McCann 1B Edwin Encarnación 2B Daniel Murphy 3B Maikel Franco SS Jean Segura OF Yoenis Céspedes OF A.J. Pollock OF Adam Eaton",NA,"Yonder Alonso","5.67%",7
61,738363991,"madoublet98",0,133.45,"P Carlos Martínez P Ricky Nolasco C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Jaff Decker OF Bryce Harper",NA,"Aledmys Díaz","5.33%",3
62,738447948,"bluedenimshirt1958",0,133,"P Justin Verlander P Masahiro Tanaka C J.T. Realmuto 1B Wil Myers 2B Chris Taylor 3B Jedd Gyorko SS Asdrúbal Cabrera OF Dexter Fowler OF Randal Grichuk OF Giancarlo Stanton",NA,"Tyler Collins","5.33%",17
63,738382959,"estory5 (1/3)",0,132.7,"P Carlos Martínez P Gio González C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Bryce Harper OF Carlos Santana",NA,"Jim Adduci","5.22%",0
64,738411892,"dorkyboy",0,132.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Jay Bruce 2B Kolten Wong 3B Trevor Plouffe SS Corey Seager OF Stephen Piscotty OF Odúbel Herrera OF Yasiel Puig",NA,"Adam Eaton","5.10%",29
65,738444904,"Mflippin10",0,132.05,"P R.A. Dickey P Taijuan Walker C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B Chase Headley SS Freddy Galvis OF Curtis Granderson OF Matt Kemp OF José Martínez",NA,"Yasmany Tomás","5.10%",23
66,738545003,"ross1236",0,131.95,"P Taijuan Walker P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Dee Gordon 3B Marwin González SS Freddy Galvis OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"Freddy Galvis","5.10%",13
67,738514450,"jryblood903123",0,131.75,"P Matt Harvey P Gio González C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Jim Adduci OF Bryce Harper OF Adam Eaton",NA,"Dee Gordon","4.99%",3
68,738471074,"Anunnaki (15/25)",0,131.6,"P Chris Sale P Gio González C Luis Torrens 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Hunter Renfroe OF Marwin González OF Allen Cordoba",NA,"Jed Lowrie","4.88%",9
69,738487146,"GSPOTHITTER77",0,131.5,"P Masahiro Tanaka P R.A. Dickey C Brian McCann 1B Paul Goldschmidt 2B Robinson Canó 3B José Ramírez SS Corey Seager OF Aaron Hicks OF Bryce Harper OF José Martínez",NA,"Antonio Senzatela","4.76%",0.9
70,738373838,"RSFHouston420 (2/4)",0,131.45,"P Carlos Martínez P Ricky Nolasco C Matt Wieters 1B Matt Carpenter 2B Dee Gordon 3B José Reyes SS Aledmys Díaz OF Dexter Fowler OF Curtis Granderson OF Yoenis Céspedes",NA,"Matt Kemp","4.76%",2
71,738523562,"deuce315",0,131.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Giancarlo Stanton",NA,"Robinson Canó","4.76%",0
72,738490195,"matthew33123",0,131.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Ender Inciarte OF Marcell Ozuna OF Bryce Harper",NA,"Mitch Moreland","4.76%",0
73,738476468,"southeastcamper (1/3)",0,131,"P R.A. Dickey P Julio Urías C James McCann 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Bryce Harper",NA,"Kolten Wong","4.65%",17
74,738402546,"18Peyton",0,130.9,"P Kendall Graveman P Gio González C Matt Wieters 1B Mitch Moreland 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Khris Davis OF David Peralta OF Bryce Harper",NA,"James McCann","4.54%",0
75,738394035,"Ernieballs619",0,130.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Freddie Freeman 2B Ian Kinsler 3B Maikel Franco SS Jean Segura OF Nick Markakis OF Manuel Margot OF Chris Owings",NA,"Josh Phegley","4.54%",0
76,738293058,"Deeclev69",0,130.45,"P Carlos Martínez P Matt Moore C Chris Herrmann 1B Adam Lind 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Lonnie Chisenhall OF Dexter Fowler OF Adam Eaton",NA,"Dexter Fowler","4.42%",14
77,738468703,"del1947",0,130.3,"P Corey Kluber P Edinson Volquez C Cameron Rupp 1B Matt Carpenter 2B Robinson Canó 3B Ryan Schimpf SS Francisco Lindor OF José Bautista OF Giancarlo Stanton OF Jayson Werth",NA,"Wil Myers","4.31%",7
78,738317970,"griffin777 (3/6)",0,129.55,"P Mike Fiers P Chris Sale C James McCann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Ezequiel Carrera OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Fiers","4.31%",6.95
79,738505174,"sums15",0,129.05,"P Jeremy Hellickson P Matt Moore C Matt Wieters 1B Wil Myers 2B Dee Gordon 3B José Reyes SS Corey Seager OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"Mookie Betts","4.31%",0
80,738546482,"rah83holdem (1/3)",0,128.9,"P Kendall Graveman P Taijuan Walker C Dustin Garneau 1B Paul Goldschmidt 2B Martín Prado 3B Nicholas Castellanos SS Chris Owings OF Mike Trout OF David Peralta OF Jay Bruce",NA,"Christian Yelich","4.08%",8
81,738485770,"daviswhitewood (2/3)",0,128.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Khris Davis OF Odúbel Herrera OF David Peralta",NA,"Odúbel Herrera","3.97%",7
82,738302603,"Payolahs",0,128.6,"P Carlos Martínez P Kendall Graveman C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Nicholas Castellanos SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"Masahiro Tanaka","3.97%",33.45
83,738452317,"Geisfour",0,127.7,"P Carlos Martínez P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF David Peralta",NA,"Matt Harvey","3.97%",-6.25
83,738505152,"Swampbait",0,127.7,"P Carlos Martínez P Taijuan Walker C Alex Avila 1B Edwin Encarnación 2B Ian Kinsler 3B José Ramírez SS Chris Owings OF Michael Brantley OF Yoenis Céspedes OF Jay Bruce",NA,"Ryan Zimmerman","3.85%",0
83,738518130,"Fraruman (22/25)",0,127.7,"P Carlos Martínez P Gio González C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF David Peralta OF Jay Bruce",NA,"R.A. Dickey","3.85%",13.05
86,738485559,"onorio55",0,127.65,"P Mike Fiers P Carlos Martínez C Dustin Garneau 1B Wil Myers 2B Daniel Murphy 3B Ryan Schimpf SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"Victor Martinez","3.85%",0
86,738495148,"Armyofwon121",0,127.65,"P Carlos Martínez P Julio Urías C Josh Phegley 1B Adam Lind 2B Ian Kinsler 3B Maikel Franco SS Wilmer Difo OF Khris Davis OF Bryce Harper OF Chris Owings",NA,"Austin Barnes","3.85%",0
88,738318871,"sports_savant",0,127.6,"P Carlos Martínez P Kendall Graveman C Buster Posey 1B Jay Bruce 2B Yangervis Solarte 3B Ryon Healy SS Trea Turner OF Khris Davis OF Yasmany Tomás OF Adam Eaton",NA,"John Hicks","3.63%",0
89,738173211,"stickfigure",0,127.5,"P Masahiro Tanaka P R.A. Dickey C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Jedd Gyorko SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"Aaron Judge","3.63%",2
90,738508922,"Mikea2464",0,127.45,"P Carlos Martínez P Matt Moore C Chris Herrmann 1B Adam Lind 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Daniel Nava OF David Peralta OF Bryce Harper",NA,"José Martínez","3.63%",5
91,738415127,"Akern1989",0,127.35,"P Masahiro Tanaka P Kendall Graveman C Travis d'Arnaud 1B José Martínez 2B Daniel Murphy 3B Nicholas Castellanos SS Taylor Motter OF Aaron Hicks OF Mike Trout OF Bryce Harper",NA,"Matt Joyce","3.63%",0
91,738450053,"Laffyville (2/3)",0,127.35,"P Chris Sale P Ricky Nolasco C Russell Martin 1B José Martínez 2B Jedd Gyorko 3B Maikel Franco SS Chris Owings OF Kole Calhoun OF Giancarlo Stanton OF Daniel Nava",NA,"Trevor Story","3.51%",4
93,738489196,"meszkob",0,127.3,"P Hisashi Iwakuma P Corey Kluber C Russell Martin 1B Matt Carpenter 2B Dee Gordon 3B José Reyes SS Francisco Lindor OF Justin Upton OF Brett Gardner OF Jackie Bradley Jr.",NA,"DJ LeMahieu","3.51%",2
93,738547276,"wagwvu (4/4)",0,127.3,"P Carlos Martínez P Chris Sale C Yadier Molina 1B Matt Carpenter 2B Martín Prado 3B Jedd Gyorko SS Freddy Galvis OF Jarrod Dyson OF Dexter Fowler OF Michael Conforto",NA,"Edwin Encarnación","3.29%",16
95,738533224,"Jboogie845",0,127.2,"P Hisashi Iwakuma P Masahiro Tanaka C Evan Gattis 1B Matt Holliday 2B Robinson Canó 3B José Reyes SS Chris Owings OF Jacoby Ellsbury OF Mike Trout OF Brett Eibner",NA,"Jarrod Dyson","3.29%",0
96,738508875,"SquareNowski (1/2)",0,126.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Ryan Zimmerman 2B Jed Lowrie 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF David Peralta OF Chris Owings",NA,"Andrelton Simmons","3.17%",0
96,738521649,"SquareNowski (2/2)",0,126.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Ryan Zimmerman 2B Jed Lowrie 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF David Peralta OF Chris Owings",NA,"Ryon Healy","3.17%",3
98,738381140,"balvarado21",0,126.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Giancarlo Stanton",NA,"Yangervis Solarte","3.17%",10
99,738458410,"rmcasillas (9/10)",0,126.05,"P R.A. Dickey P Gio González C Yan Gomes 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"Starlin Castro","2.95%",8
100,738546898,"good_provolone",0,126,"P Carlos Martínez P Jeremy Hellickson C Buster Posey 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Andrés Blanco OF Stephen Piscotty OF Michael Saunders OF Bryce Harper",NA,"Matt Wieters","2.95%",13
101,738524956,"tduece44",0,125.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Wil Myers 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Marcell Ozuna OF Bryce Harper OF Jay Bruce",NA,"Yan Gomes","2.95%",11
