"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
49,792389846,"eebob2072",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
49,792400929,"cmoore05",0,142.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
54,792283992,"adhdginger",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó C Kevan Smith OF Manuel Margot",NA,"","",NA
54,792366794,"mannyz1",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Kevin Pillar C Austin Hedges",NA,"","",NA
54,792374540,"bigtez",0,141.3,"1B Joe Mauer P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Kevin Pillar OF Manuel Margot",NA,"","",NA
54,792375173,"gr8one06",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco OF Hunter Renfroe C Kevan Smith",NA,"","",NA
54,792390096,"Gezzy38",0,141.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Hunter Renfroe OF Cory Spangenberg C Kevan Smith",NA,"","",NA
54,792401290,"RAZR225",0,141.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson",NA,"","",NA
60,792157759,"youdacao (13/20)",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Max Kepler SS Tim Anderson",NA,"","",NA
60,792309416,"moklovin (1/20)",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Max Kepler SS Tim Anderson",NA,"","",NA
60,792370889,"egbaseballdad",0,140.3,"P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar OF Cory Spangenberg",NA,"","",NA
60,792371107,"moklovin (2/20)",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Tyler Saladino OF Max Kepler SS Tim Anderson",NA,"","",NA
60,792374729,"culbra0618 (1/2)",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
60,792374945,"kdoherty17",0,140.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Max Kepler",NA,"","",NA
60,792383655,"comedianjustwill5303",0,140.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Tyler Saladino OF Eddie Rosario",NA,"","",NA
60,792390710,"Parmer09 (2/2)",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Tim Anderson",NA,"","",NA
60,792393738,"a_birdie_a_day (16/20)",0,140.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 1B José Abreu 2B Tyler Saladino OF Alen Hanson 3B Miguel Sanó C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
60,792400805,"hdsnfire20",0,140.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Tim Anderson",NA,"","",NA
70,792211584,"dmh5097",0,139.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney SS Eduardo Escobar OF Leury García OF Kevin Pillar C Kevan Smith",NA,"","",NA
70,792226759,"beez610",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
70,792228365,"icon1983",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Max Kepler C Kevan Smith",NA,"","",NA
70,792237533,"PlanumTech (1/2)",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"","",NA
70,792245959,"PlanumTech (2/2)",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Alen Hanson OF Kevin Pillar C Kevan Smith",NA,"","",NA
70,792293939,"HTOWN1234",0,139.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Yolmer Sánchez",NA,"","",NA
70,792348538,"Mrjt",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Byron Buxton SS Tim Anderson",NA,"","",NA
70,792367961,"drizzyduke",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Hunter Renfroe C Kevan Smith",NA,"","",NA
70,792385395,"LexP1016",0,139.3,"P Ervin Santana C Miguel Montero P J.A. Happ 1B Justin Smoak OF José Pirela 2B Brian Dozier 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot SS Tim Anderson",NA,"","",NA
70,792385570,"jmastro4",0,139.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak 3B Miguel Sanó OF Kevin Pillar C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
70,792389263,"jmod19 (3/3)",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson SS Eduardo Escobar 2B Brian Dozier C Kevan Smith 1B Rob Refsnyder OF Manuel Margot",NA,"","",NA
70,792390661,"Parmer09 (1/2)",0,139.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Yolmer Sánchez",NA,"","",NA
70,792393246,"jeffylube",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Eddie Rosario SS Tim Anderson",NA,"","",NA
70,792399570,"kahoks75",0,139.3,"1B Joe Mauer OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro SS Eduardo Escobar 2B Yolmer Sánchez OF Manuel Margot",NA,"","",NA
70,792401076,"ryantpaint (2/2)",0,139.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Cory Spangenberg",NA,"","",NA
85,792174587,"slippman",0,138.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Brian Dozier OF Alen Hanson SS Tim Anderson",NA,"","",NA
85,792182873,"mrussell1982",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
85,792235243,"kook47 (1/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
85,792253723,"brewpack16",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
85,792276258,"organ18",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792333367,"BallBags",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Max Kepler C Kevan Smith SS Tim Anderson",NA,"","",NA
85,792342995,"Wiffleball",0,138.3,"P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak OF Max Kepler C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
85,792368788,"twonine29",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar",NA,"","",NA
85,792371114,"moklovin (9/20)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino C Austin Hedges OF Rob Refsnyder",NA,"","",NA
85,792371117,"moklovin (12/20)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792373710,"kdkjay730",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
85,792375652,"h3budda",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792375968,"daveandmarsha",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
85,792378857,"bobby1112",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Brian Dozier OF Kevin Pillar C Kevan Smith SS Tim Anderson",NA,"","",NA
85,792389546,"smsjr (4/5)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario",NA,"","",NA
85,792389920,"lebs16",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
85,792399171,"pillsbieredoughboy",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Byron Buxton",NA,"","",NA
85,792400330,"cubsfan333",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792400930,"PurpleDrank (1/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792401014,"semccann (2/2)",0,138.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
85,792401171,"solt22",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
85,792401202,"PurpleDrank (2/2)",0,138.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler",NA,"","",NA
107,792171471,"joekarrtip (1/4)",0,137.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF José Pirela 2B Yolmer Sánchez C Austin Hedges OF Manuel Margot",NA,"","",NA
107,792171477,"joekarrtip (2/4)",0,137.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF José Pirela 2B Yolmer Sánchez C Austin Hedges OF Manuel Margot",NA,"","",NA
