P,P,C,1B,2B,3B,SS,OF,OF,OF
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Buster Posey,Daniel Murphy,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Justin Verlander,Ricky Nolasco,Gary Sanchez,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,JD Martinez,Denard Span,Raimel Tapia
Gio Gonzalez,Michael Wacha,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Ricky Nolasco,Yadier Molina,Buster Posey,Joe Panik,Pablo Sandoval,Brandon Crawford,Denard Span,Austin Slater,Juan Lagares
Chris Sale,Matt Moore,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Rajai Davis,Mallex Smith,Austin Slater
Jordan Montgomery,Justin Verlander,Tom Murphy,Ian Desmond,Wilmer Flores,Eduardo Nunez,Trevor Story,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Robert Gsellman,Martin Maldonado,Buster Posey,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Denard Span,Austin Slater,Keon Broxton
Chris Sale,Robert Gsellman,Austin Romine,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Hunter Pence,Austin Slater,Alex Gordon
Chris Sale,Sonny Gray,Josh Phegley,Buster Posey,Joe Panik,Evan Longoria,Adam Rosales,Denard Span,Hunter Pence,Austin Slater
Justin Verlander,Michael Wacha,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Hunter Pence,Alex Presley
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Raimel Tapia
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Stephen Piscotty
Jordan Montgomery,Michael Wacha,Rene Rivera,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Chad Pinder,Jedd Gyorko,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Sonny Gray,Zach Davies,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Hunter Pence
Sonny Gray,Michael Wacha,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Hunter Pence,Raimel Tapia
Gio Gonzalez,Sonny Gray,Salvador Perez,Mark Reynolds,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Hunter Pence,Raimel Tapia
Sonny Gray,Justin Verlander,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Bryce Harper,Jorge Bonifacio
Jordan Montgomery,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Sonny Gray,Sandy Leon,Jose Martinez,Joe Panik,Eduardo Nunez,Brandon Crawford,Hunter Pence,Jorge Bonifacio,Austin Slater
Gio Gonzalez,Ricky Nolasco,Martin Maldonado,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Justin Upton,Denard Span
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Adam Rosales,Charlie Blackmon,Denard Span,Raimel Tapia
Jordan Montgomery,Justin Verlander,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Xander Bogaerts,Bryce Harper,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Trevor Story,Dexter Fowler,Denard Span,Stephen Piscotty
Jordan Montgomery,Sonny Gray,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,JD Martinez,Denard Span,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Keon Broxton,Alex Presley
Gio Gonzalez,Jordan Montgomery,Gary Sanchez,Buster Posey,Joe Panik,Jedd Gyorko,Brandon Crawford,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Robert Gsellman,Josh Phegley,Brandon Belt,Joe Panik,Eduardo Nunez,Orlando Arcia,Denard Span,Jorge Bonifacio,Austin Slater
Gio Gonzalez,Ricky Nolasco,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Raimel Tapia,Mallex Smith
Sonny Gray,Ricky Nolasco,Yadier Molina,Brandon Belt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Gio Gonzalez,Zach Davies,Tom Murphy,Brandon Belt,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Denard Span,Austin Slater
Gio Gonzalez,Sonny Gray,Jett Bandy,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Denard Span,Alex Presley
Gio Gonzalez,Jordan Montgomery,Salvador Perez,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Denard Span,Mallex Smith,Austin Slater
Chris Sale,Zach Davies,Matt Wieters,Albert Pujols,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Zach Davies,Robert Gsellman,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Michael Wacha,Tom Murphy,Ian Desmond,Dustin Pedroia,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Joe Panik,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Raimel Tapia
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Jedd Gyorko,Trea Turner,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Justin Upton,Domingo Santana,Stephen Piscotty
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Pablo Sandoval,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Hunter Pence,Stephen Piscotty
Jordan Montgomery,Zach Davies,Gary Sanchez,Buster Posey,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Ian Desmond,Ian Kinsler,Nolan Arenado,Trea Turner,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Hunter Pence,Raimel Tapia,Keon Broxton
Justin Verlander,Zach Davies,Tom Murphy,Brandon Belt,Joe Panik,Mike Moustakas,Brandon Crawford,Aaron Judge,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Yadier Molina,Matt Carpenter,Joe Panik,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Justin Verlander,Michael Wacha,Martin Maldonado,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Zach Davies,Jesus Sucre,Brandon Belt,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Austin Slater,Juan Lagares
Sonny Gray,Justin Verlander,Salvador Perez,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Mookie Betts,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Denard Span,Stephen Piscotty
Gio Gonzalez,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Aaron Judge,Hunter Pence,Stephen Piscotty
Chris Sale,Justin Verlander,Tom Murphy,Ryon Healy,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Brandon Belt,Joe Panik,Mike Moustakas,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Jordan Montgomery,Zach Davies,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Raimel Tapia,Mallex Smith
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Justin Verlander,Zach Davies,Gary Sanchez,Mark Reynolds,Wilmer Flores,Nolan Arenado,Trevor Story,Charlie Blackmon,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Yadier Molina,Jose Martinez,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Mookie Betts,Dexter Fowler,Hunter Pence
Gio Gonzalez,Jordan Montgomery,Tom Murphy,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Dexter Fowler,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Salvador Perez,Buster Posey,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Jorge Bonifacio,Brandon Moss
Sonny Gray,Ricky Nolasco,Matt Wieters,Brandon Belt,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Yadier Molina,Matt Carpenter,Paul DeJong,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Dexter Fowler,Austin Slater
Gio Gonzalez,Nick Pivetta,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Mike Moustakas,Alcides Escobar,Denard Span,Hunter Pence,Alex Gordon
Gio Gonzalez,Jordan Montgomery,Martin Maldonado,Buster Posey,Starlin Castro,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Denard Span,Stephen Piscotty,Mallex Smith
Sonny Gray,Justin Verlander,Rene Rivera,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Alex Cobb,Sonny Gray,Salvador Perez,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Wilmer Flores,Nolan Arenado,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Gio Gonzalez,Ricky Nolasco,Matt Wieters,Buster Posey,Joe Panik,Eduardo Nunez,Trea Turner,JD Martinez,Hunter Pence,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Jose Martinez,DJ LeMahieu,Evan Longoria,Trevor Story,Charlie Blackmon,Raimel Tapia,Juan Lagares
Jordan Montgomery,Alex Cobb,Tom Murphy,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Justin Verlander,Ricky Nolasco,Yadier Molina,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Aaron Judge,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Jordan Montgomery,Zach Davies,Tom Murphy,Ian Desmond,Whit Merrifield,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trevor Story,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Jordan Montgomery,Michael Wacha,Yadier Molina,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Alex Cobb,Rene Rivera,Brandon Belt,Joe Panik,Yunel Escobar,Brandon Crawford,Hunter Pence,Austin Slater,Brandon Moss
Justin Verlander,Jeff Hoffman,Tom Murphy,Mark Reynolds,Paul DeJong,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,JD Martinez
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Gio Gonzalez,Zach Davies,Matt Wieters,Buster Posey,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Andrew Benintendi,Denard Span,Hunter Pence
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Denard Span,Alex Presley
Jordan Montgomery,Ricky Nolasco,Sandy Leon,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Andrew Benintendi,Hunter Pence
Chris Sale,Robert Gsellman,Jett Bandy,Brandon Belt,Eric Sogard,Hernan Perez,Trevor Story,Domingo Santana,Denard Span,Keon Broxton
Ricky Nolasco,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,JD Martinez,Denard Span
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Mallex Smith
Jordan Montgomery,Zach Davies,Salvador Perez,Buster Posey,Joe Panik,Nolan Arenado,Brandon Crawford,Justin Upton,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Miguel Cabrera,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Denard Span
Gio Gonzalez,Zach Davies,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Khris Davis,Hunter Pence,Rajai Davis
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Jed Lowrie,Eduardo Nunez,Adam Rosales,Khris Davis,Hunter Pence,Rajai Davis
Justin Verlander,Zach Davies,Jett Bandy,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Cameron Maybin,Domingo Santana,Denard Span
Chris Sale,Matt Moore,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Gio Gonzalez,Ricky Nolasco,Yadier Molina,Brandon Belt,Joe Panik,Hernan Perez,Brandon Crawford,Andrew Benintendi,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Eduardo Nunez,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Sonny Gray,Michael Wacha,Yadier Molina,Buster Posey,Wilmer Flores,Eduardo Nunez,Xander Bogaerts,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Gio Gonzalez,Jesus Sucre,Buster Posey,Michael Martinez,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Justin Verlander,Jeff Hoffman,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Bryce Harper,Raimel Tapia
Chris Sale,Sonny Gray,Jett Bandy,Matt Carpenter,DJ LeMahieu,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
