P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Sale,Justin Verlander,Tom Murphy,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Trevor Story,JD Martinez,Denard Span,Alex Presley
Chris Sale,Michael Wacha,Tom Murphy,Miguel Cabrera,DJ LeMahieu,Nolan Arenado,Trevor Story,Raimel Tapia,Austin Slater,Brandon Moss
Justin Verlander,Ricky Nolasco,Tom Murphy,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Austin Slater
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Wilmer Flores,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Denard Span,Stephen Piscotty
Chris Sale,Sonny Gray,Matt Wieters,Buster Posey,Joe Panik,Pablo Sandoval,Adam Rosales,Denard Span,Hunter Pence,Austin Slater
Justin Verlander,Michael Wacha,Tom Murphy,Mark Reynolds,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Bryce Harper,Denard Span
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Joe Panik,Hernan Perez,Brandon Crawford,Denard Span,Rajai Davis,Austin Slater
Chris Sale,Justin Verlander,Jett Bandy,Brandon Belt,Eric Sogard,Hernan Perez,Orlando Arcia,Denard Span,Hunter Pence,Keon Broxton
Jordan Montgomery,Justin Verlander,Jett Bandy,Buster Posey,Joe Panik,Nolan Arenado,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Nick Pivetta,Tom Murphy,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Juan Lagares,Alex Presley
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,Ian Kinsler,Jose Reyes,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Matt Moore,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Jose Iglesias,Denard Span,Austin Slater,Keon Broxton
Jordan Montgomery,Ricky Nolasco,Tom Murphy,Buster Posey,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Matt Carpenter,Paul DeJong,Nolan Arenado,Aledmys Diaz,Dexter Fowler,Stephen Piscotty,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,Daniel Robertson,Jedd Gyorko,Trevor Story,Charlie Blackmon,Raimel Tapia,Mallex Smith
Gio Gonzalez,Sonny Gray,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Denard Span,Hunter Pence,Mallex Smith
Chris Sale,Justin Verlander,Rene Rivera,Buster Posey,Wilmer Flores,Jose Reyes,Trevor Story,Yoenis Cespedes,Denard Span,Juan Lagares
Chris Sale,Gio Gonzalez,Tom Murphy,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Denard Span,Hunter Pence
Gio Gonzalez,Michael Wacha,Tom Murphy,Ian Desmond,Ian Kinsler,Nolan Arenado,Trevor Story,Charlie Blackmon,Mookie Betts,Hunter Pence
Chris Sale,Justin Verlander,Tom Murphy,Victor Martinez,Ian Kinsler,Eduardo Nunez,Jose Iglesias,Justin Upton,Hunter Pence,Alex Presley
Chris Sale,Zach Davies,Martin Maldonado,Albert Pujols,Joe Panik,Anthony Rendon,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Zach Davies,Austin Romine,Buster Posey,Joe Panik,Eduardo Nunez,Alcides Escobar,Hunter Pence,Austin Slater,Keon Broxton
Gio Gonzalez,Justin Verlander,Salvador Perez,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Hunter Pence,Stephen Piscotty,Austin Slater
Chris Sale,Robert Gsellman,Tom Murphy,Mark Reynolds,Michael Martinez,Nolan Arenado,Trevor Story,Denard Span,Raimel Tapia,Keon Broxton
Chris Sale,Michael Wacha,Yadier Molina,Buster Posey,Ian Kinsler,Jedd Gyorko,Aledmys Diaz,Dexter Fowler,Hunter Pence,Stephen Piscotty
Gio Gonzalez,Justin Verlander,Yadier Molina,Ian Desmond,DJ LeMahieu,Eduardo Nunez,Trevor Story,Charlie Blackmon,Raimel Tapia,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Denard Span,Jorge Bonifacio,Brandon Moss
Chris Sale,Justin Verlander,Yadier Molina,Jose Martinez,Paul DeJong,Jedd Gyorko,Brandon Crawford,Charlie Blackmon,Dexter Fowler,Austin Slater
Gio Gonzalez,Jordan Montgomery,Yadier Molina,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Hunter Pence,Raimel Tapia,Austin Slater
Chris Sale,Zach Davies,Sandy Leon,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Austin Slater,Alex Gordon,Brandon Moss
Chris Sale,Ricky Nolasco,Yadier Molina,Matt Carpenter,Paul DeJong,Eduardo Nunez,Aledmys Diaz,Dexter Fowler,Hunter Pence,Raimel Tapia
Chris Sale,Nick Pivetta,Yadier Molina,Matt Carpenter,Joe Panik,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Dexter Fowler,Denard Span
Jordan Montgomery,Justin Verlander,Gary Sanchez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Denard Span,Raimel Tapia,Stephen Piscotty
Chris Sale,Michael Wacha,Tom Murphy,Ian Desmond,DJ LeMahieu,Pablo Sandoval,Aledmys Diaz,Charlie Blackmon,Raimel Tapia,Alex Presley
Chris Sale,Justin Verlander,Tom Murphy,Ryon Healy,Chad Pinder,Eduardo Nunez,Adam Rosales,Khris Davis,Denard Span,Rajai Davis
Jordan Montgomery,Sonny Gray,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Trevor Story,Bryce Harper,Denard Span,Austin Slater
Chris Sale,Michael Wacha,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Denard Span,Hunter Pence,Jorge Bonifacio
Chris Sale,Justin Verlander,Tom Murphy,Brandon Belt,Whit Merrifield,Eduardo Nunez,Alcides Escobar,Lorenzo Cain,Alex Gordon,Brandon Moss
Gio Gonzalez,Michael Wacha,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Aledmys Diaz,Bryce Harper,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Raimel Tapia,Mallex Smith,Jorge Bonifacio
Chris Sale,Gio Gonzalez,Yadier Molina,Brandon Belt,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Stephen Piscotty,Austin Slater,Keon Broxton
Chris Sale,Gio Gonzalez,Jesus Sucre,Brandon Belt,Daniel Robertson,Evan Longoria,Brandon Crawford,Denard Span,Mallex Smith,Colby Rasmus
Gio Gonzalez,Jordan Montgomery,Jett Bandy,Ian Desmond,Joe Panik,Eduardo Nunez,Brandon Crawford,JD Martinez,Denard Span,Hunter Pence
Chris Sale,Robert Gsellman,Tom Murphy,Ian Desmond,DJ LeMahieu,Jose Reyes,Trevor Story,Charlie Blackmon,Keon Broxton,Brandon Moss
Chris Sale,Ricky Nolasco,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Adam Rosales,Raimel Tapia,Keon Broxton,Juan Lagares
Justin Verlander,Zach Davies,Tom Murphy,Mark Reynolds,Joe Panik,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Hunter Pence
Chris Sale,Justin Verlander,Salvador Perez,Buster Posey,Wilmer Flores,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Brandon Moss
Chris Sale,Ricky Nolasco,Jett Bandy,Miguel Cabrera,Ian Kinsler,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Alex Presley
Gio Gonzalez,Zach Davies,Jett Bandy,Brandon Belt,Joe Panik,Eduardo Nunez,Trevor Story,Charlie Blackmon,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trevor Story,Kole Calhoun,Denard Span,Hunter Pence
Chris Sale,Sonny Gray,Rene Rivera,TJ Rivera,Wilmer Flores,Nolan Arenado,Brandon Crawford,Yoenis Cespedes,Hunter Pence,Juan Lagares
Chris Sale,Michael Wacha,Yadier Molina,Miguel Cabrera,Ian Kinsler,Nolan Arenado,Jose Iglesias,JD Martinez,Hunter Pence,Alex Presley
Gio Gonzalez,Michael Wacha,Gary Sanchez,Buster Posey,Dustin Pedroia,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Jett Bandy,Eric Thames,Wilmer Flores,Eduardo Nunez,Orlando Arcia,Domingo Santana,Austin Slater,Keon Broxton
Chris Sale,Sonny Gray,Yadier Molina,Jose Martinez,Paul DeJong,Nolan Arenado,Aledmys Diaz,Hunter Pence,Stephen Piscotty,Mallex Smith
Sonny Gray,Michael Wacha,Tom Murphy,Brandon Belt,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Mookie Betts,Raimel Tapia
Chris Sale,Sonny Gray,Tom Murphy,Buster Posey,Daniel Robertson,Evan Longoria,Trevor Story,Steven Souza,Mallex Smith,Colby Rasmus
Chris Sale,Matt Moore,Sandy Leon,Mitch Moreland,Dustin Pedroia,Pablo Sandoval,Brandon Crawford,Mookie Betts,Denard Span,Hunter Pence
Ricky Nolasco,Michael Wacha,Yadier Molina,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Charlie Blackmon,Mookie Betts,Denard Span
Chris Sale,Nick Pivetta,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Trevor Story,Lorenzo Cain,Hunter Pence,Jorge Bonifacio
Chris Sale,Sonny Gray,Yadier Molina,Matt Carpenter,Wilmer Flores,Jedd Gyorko,Brandon Crawford,Dexter Fowler,Stephen Piscotty,Mallex Smith
Chris Sale,Nick Pivetta,Salvador Perez,Eric Hosmer,Whit Merrifield,Nolan Arenado,Brandon Crawford,Lorenzo Cain,Denard Span,Brandon Moss
Jordan Montgomery,Sonny Gray,Tom Murphy,Ian Desmond,Joe Panik,Nolan Arenado,Trevor Story,Mookie Betts,Denard Span,Raimel Tapia
Chris Sale,Michael Wacha,Josh Phegley,Brandon Belt,Jed Lowrie,Eduardo Nunez,Adam Rosales,Khris Davis,Hunter Pence,Rajai Davis
Chris Sale,Ricky Nolasco,Tom Murphy,Eric Thames,Eric Sogard,Hernan Perez,Brandon Crawford,Domingo Santana,Denard Span,Keon Broxton
Gio Gonzalez,Justin Verlander,Tom Murphy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Bryce Harper,Rajai Davis,Stephen Piscotty
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Brandon Crawford,Hunter Pence,Alex Gordon,Alex Presley
Chris Sale,Nick Pivetta,Tom Murphy,Alex Avila,Ian Kinsler,Nicholas Castellanos,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Gio Gonzalez,Justin Verlander,Tom Murphy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Justin Upton,Raimel Tapia,Austin Slater
Chris Sale,Michael Wacha,Austin Romine,Ian Desmond,Michael Martinez,Nolan Arenado,Trevor Story,Charlie Blackmon,Raimel Tapia,Alex Gordon
Chris Sale,Robert Gsellman,Salvador Perez,Buster Posey,Whit Merrifield,Eduardo Nunez,Trevor Story,Jorge Bonifacio,Alex Gordon,Brandon Moss
Chris Sale,Sonny Gray,Jesus Sucre,Brandon Belt,Michael Martinez,Evan Longoria,Trevor Story,Corey Dickerson,Hunter Pence,Mallex Smith
Gio Gonzalez,Sonny Gray,Josh Phegley,Buster Posey,Daniel Murphy,Eduardo Nunez,Trea Turner,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,CJ Cron,Danny Espinosa,Yunel Escobar,Brandon Crawford,Cameron Maybin,Denard Span,Eric Young
Chris Sale,Michael Wacha,Tom Murphy,Buster Posey,Whit Merrifield,Mike Moustakas,Brandon Crawford,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Justin Verlander,Gary Sanchez,Mark Reynolds,Joe Panik,Mike Moustakas,Brandon Crawford,Denard Span,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Tom Murphy,Mark Reynolds,DJ LeMahieu,Yunel Escobar,Trevor Story,Raimel Tapia,Brian Goodwin,Alex Presley
Chris Sale,Nick Pivetta,Jett Bandy,Eric Thames,Eric Sogard,Nolan Arenado,Trevor Story,Domingo Santana,Hunter Pence,Keon Broxton
Jordan Montgomery,Justin Verlander,Yadier Molina,Buster Posey,Whit Merrifield,Eduardo Nunez,Brandon Crawford,Aaron Judge,Hunter Pence,Austin Slater
Chris Sale,Ricky Nolasco,Josh Phegley,Miguel Cabrera,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Justin Upton,Denard Span,Hunter Pence
Chris Sale,Justin Verlander,Jett Bandy,Jose Martinez,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Bryce Harper,Mookie Betts,Stephen Piscotty
Chris Sale,Nick Pivetta,Matt Wieters,Miguel Cabrera,Daniel Murphy,Anthony Rendon,Trea Turner,Denard Span,Hunter Pence,Brian Goodwin
Justin Verlander,Ricky Nolasco,Gary Sanchez,Brandon Belt,Joe Panik,Eduardo Nunez,Brandon Crawford,Justin Upton,JD Martinez,Hunter Pence
Chris Sale,Ricky Nolasco,Yadier Molina,Jose Martinez,DJ LeMahieu,Jedd Gyorko,Trevor Story,Dexter Fowler,Raimel Tapia,Stephen Piscotty
Chris Sale,Justin Verlander,Sandy Leon,Miguel Cabrera,Dustin Pedroia,Pablo Sandoval,Xander Bogaerts,Jackie Bradley,Hunter Pence,Alex Presley
Gio Gonzalez,Ricky Nolasco,Jett Bandy,Ian Desmond,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,JD Martinez,Denard Span
Chris Sale,Sonny Gray,Tom Murphy,Miguel Cabrera,Joe Panik,Jedd Gyorko,Jose Iglesias,Justin Upton,JD Martinez,Alex Presley
Chris Sale,Michael Wacha,Jesus Sucre,Buster Posey,Daniel Robertson,Evan Longoria,Brandon Crawford,Corey Dickerson,Steven Souza,Hunter Pence
Justin Verlander,Michael Wacha,Gary Sanchez,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Hunter Pence,Raimel Tapia
Chris Sale,Justin Verlander,Salvador Perez,Miguel Cabrera,Whit Merrifield,Nolan Arenado,Alcides Escobar,Jorge Bonifacio,Austin Slater,Alex Gordon
Chris Sale,Ricky Nolasco,Jesus Sucre,Logan Morrison,Daniel Robertson,Eduardo Nunez,Trevor Story,Steven Souza,Denard Span,Mallex Smith
Chris Sale,Michael Wacha,Martin Maldonado,Albert Pujols,Danny Espinosa,Eduardo Nunez,Brandon Crawford,Cameron Maybin,Hunter Pence,Eric Young
Jordan Montgomery,Zach Davies,Gary Sanchez,Brandon Belt,Joe Panik,Evan Longoria,Brandon Crawford,Charlie Blackmon,Denard Span,Hunter Pence
Chris Sale,Robert Gsellman,Tom Murphy,Buster Posey,Eric Sogard,Travis Shaw,Orlando Arcia,Domingo Santana,Hunter Pence,Keon Broxton
Chris Sale,Sonny Gray,Yadier Molina,Ian Desmond,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Mookie Betts,Dexter Fowler,Alex Presley
Jordan Montgomery,Robert Gsellman,Yadier Molina,Brandon Belt,Joe Panik,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Denard Span,Hunter Pence
Chris Sale,Nick Pivetta,Salvador Perez,Buster Posey,Whit Merrifield,Mike Moustakas,Alcides Escobar,Charlie Blackmon,Denard Span,Alex Gordon
Chris Sale,Justin Verlander,Salvador Perez,Eric Hosmer,Wilmer Flores,Jedd Gyorko,Trevor Story,Lorenzo Cain,Jorge Bonifacio,Alex Gordon
Gio Gonzalez,Ricky Nolasco,Gary Sanchez,Brandon Belt,Jed Lowrie,Eduardo Nunez,Brandon Crawford,Mookie Betts,Denard Span,Austin Slater
Chris Sale,Justin Verlander,Josh Phegley,Yonder Alonso,Chad Pinder,Nolan Arenado,Adam Rosales,Hunter Pence,Rajai Davis,Austin Slater
Chris Sale,Michael Wacha,Salvador Perez,Matt Carpenter,Paul DeJong,Jedd Gyorko,Aledmys Diaz,Charlie Blackmon,Raimel Tapia,Stephen Piscotty
Chris Sale,Justin Verlander,Jett Bandy,Miguel Cabrera,Eric Sogard,Travis Shaw,Brandon Crawford,Domingo Santana,Raimel Tapia,Keon Broxton
Jordan Montgomery,Zach Davies,Salvador Perez,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Mookie Betts,Hunter Pence,Mallex Smith
Chris Sale,Justin Verlander,Jett Bandy,Miguel Cabrera,Wilmer Flores,Nicholas Castellanos,Jose Iglesias,Justin Upton,JD Martinez,Austin Slater
Chris Sale,Justin Verlander,Tom Murphy,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Eric Young,Austin Slater
Gio Gonzalez,Zach Davies,Martin Maldonado,Buster Posey,Joe Panik,Eduardo Nunez,Brandon Crawford,Bryce Harper,Denard Span,Rajai Davis
Chris Sale,Nick Pivetta,Josh Phegley,Ryon Healy,Jed Lowrie,Nolan Arenado,Brandon Crawford,Khris Davis,Denard Span,Rajai Davis
Chris Sale,Sonny Gray,Tom Murphy,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Alcides Escobar,Hunter Pence,Jorge Bonifacio,Alex Gordon
